Sr_no,Marks,Code
343.0,671.0,311015
344.0,385.0,311015
345.0,69.0,311015
346.0,257.0,311015
347.0,442.0,311015
348.0,513.0,311015
349.0,214.0,311015
350.0,65.0,311015
351.0,261.0,311015
352.0,54.0,311015
353.0,492.0,311015
354.0,267.0,311015
355.0,154.0,311015
356.0,525.0,311015
357.0,243.0,311015
358.0,77.0,311015
359.0,181.0,311015
360.0,212.0,311015
61.0,216.0,311015
62.0,217.0,311015
63.0,485.0,311015
64.0,453.0,311015
65.0,304.0,311015
66.0,226.0,311015
67.0,260.0,311015
68.0,363.0,311015
69.0,274.0,311015
70.0,86.0,311015
71.0,320.0,311015
72.0,102.0,311015
73.0,94.0,311015
74.0,326.0,311015
75.0,267.0,311015
76.0,247.0,311015
77.0,15.0,311015
78.0,542.0,311015
79.0,115.0,311015
80.0,47.0,311015
81.0,360.0,311015
82.0,253.0,311015
83.0,507.0,311015
84.0,303.0,311015
85.0,463.0,311015
86.0,125.0,311015
87.0,26.0,311015
88.0,300.0,311015
89.0,100.0,311015
90.0,32.0,311015
361.0,19.0,311015
362.0,147.0,311015
363.0,67.0,311015
364.0,513.0,311015
365.0,170.0,311015
366.0,143.0,311015
367.0,71.0,311015
368.0,221.0,311015
369.0,68.0,311015
370.0,626.0,311015
371.0,243.0,311015
372.0,159.0,311015
373.0,336.0,311015
374.0,85.0,311015
375.0,221.0,311015
376.0,77.0,311015
377.0,468.0,311015
378.0,266.0,311015
379.0,171.0,311015
380.0,212.0,311015
381.0,506.0,311015
382.0,322.0,311015
383.0,159.0,311015
384.0,168.0,311015
385.0,76.0,311015
386.0,96.0,311015
387.0,111.0,311015
388.0,252.0,311015
389.0,100.0,311015
390.0,318.0,311015
91.0,137.0,311015
92.0,10.0,311015
93.0,76.0,311015
94.0,252.0,311015
95.0,126.0,311015
96.0,106.0,311015
97.0,545.0,311015
98.0,59.0,311015
99.0,331.0,311015
100.0,168.0,311015
101.0,140.0,311015
102.0,241.0,311015
103.0,126.0,311015
104.0,524.0,311015
105.0,121.0,311015
106.0,135.0,311015
107.0,360.0,311015
108.0,44.0,311015
109.0,304.0,311015
110.0,192.0,311015
111.0,125.0,311015
112.0,266.0,311015
113.0,272.0,311015
114.0,62.0,311015
115.0,327.0,311015
116.0,277.0,311015
117.0,252.0,311015
118.0,66.0,311015
119.0,215.0,311015
120.0,145.0,311015
391.0,79.0,311015
392.0,556.0,311015
393.0,63.0,311015
394.0,365.0,311015
395.0,48.0,311015
396.0,69.0,311015
397.0,1.0,311015
398.0,142.0,311015
399.0,65.0,311015
400.0,56.0,311015
401.0,86.0,311015
402.0,205.0,311015
403.0,112.0,311015
404.0,213.0,311015
405.0,75.0,311015
406.0,575.0,311015
407.0,42.0,311015
408.0,216.0,311015
409.0,243.0,311015
410.0,105.0,311015
411.0,159.0,311015
412.0,150.0,311015
413.0,176.0,311015
414.0,223.0,311015
415.0,119.0,311015
416.0,461.0,311015
417.0,117.0,311015
418.0,356.0,311015
419.0,155.0,311015
420.0,647.0,311015
121.0,20.0,311015
122.0,387.0,311015
123.0,62.0,311015
124.0,203.0,311015
125.0,128.0,311015
126.0,129.0,311015
127.0,560.0,311015
128.0,54.0,311015
129.0,139.0,311015
130.0,3.0,311015
131.0,187.0,311015
132.0,349.0,311015
133.0,245.0,311015
134.0,311.0,311015
135.0,519.0,311015
136.0,260.0,311015
137.0,33.0,311015
138.0,70.0,311015
139.0,225.0,311015
140.0,154.0,311015
141.0,131.0,311015
142.0,105.0,311015
143.0,162.0,311015
144.0,125.0,311015
145.0,365.0,311015
146.0,105.0,311015
147.0,54.0,311015
148.0,367.0,311015
149.0,71.0,311015
150.0,524.0,311015
421.0,500.0,311015
422.0,268.0,311015
423.0,195.0,311015
424.0,113.0,311015
425.0,178.0,311015
426.0,150.0,311015
427.0,63.0,311015
428.0,75.0,311015
429.0,237.0,311015
430.0,280.0,311015
431.0,275.0,311015
432.0,410.0,311015
433.0,347.0,311015
434.0,99.0,311015
435.0,95.0,311015
436.0,71.0,311015
437.0,343.0,311015
438.0,75.0,311015
439.0,34.0,311015
440.0,54.0,311015
441.0,254.0,311015
442.0,485.0,311015
443.0,160.0,311015
444.0,50.0,311015
445.0,31.0,311015
446.0,315.0,311015
447.0,403.0,311015
448.0,-6.0,311015
449.0,163.0,311015
450.0,502.0,311015
151.0,165.0,311015
152.0,75.0,311015
153.0,46.0,311015
154.0,318.0,311015
155.0,192.0,311015
156.0,115.0,311015
157.0,50.0,311015
158.0,128.0,311015
159.0,94.0,311015
160.0,285.0,311015
161.0,30.0,311015
162.0,107.0,311015
163.0,150.0,311015
164.0,343.0,311015
165.0,80.0,311015
166.0,521.0,311015
167.0,236.0,311015
168.0,103.0,311015
169.0,314.0,311015
170.0,51.0,311015
171.0,623.0,311015
172.0,546.0,311015
173.0,102.0,311015
174.0,150.0,311015
175.0,95.0,311015
176.0,295.0,311015
177.0,233.0,311015
178.0,88.0,311015
179.0,631.0,311015
180.0,100.0,311015
451.0,283.0,311015
452.0,156.0,311015
453.0,260.0,311015
454.0,160.0,311015
455.0,60.0,311015
456.0,370.0,311015
457.0,18.0,311015
458.0,330.0,311015
459.0,53.0,311015
460.0,58.0,311015
461.0,254.0,311015
462.0,11.0,311015
463.0,78.0,311015
464.0,501.0,311015
465.0,120.0,311015
466.0,117.0,311015
467.0,136.0,311015
468.0,322.0,311015
469.0,197.0,311015
470.0,252.0,311015
471.0,474.0,311015
472.0,252.0,311015
473.0,60.0,311015
474.0,76.0,311015
475.0,156.0,311015
476.0,59.0,311015
477.0,141.0,311015
478.0,213.0,311015
479.0,192.0,311015
480.0,233.0,311015
181.0,236.0,311015
182.0,122.0,311015
183.0,66.0,311015
184.0,72.0,311015
185.0,454.0,311015
186.0,112.0,311015
187.0,45.0,311015
188.0,295.0,311015
189.0,502.0,311015
190.0,61.0,311015
191.0,95.0,311015
192.0,112.0,311015
193.0,312.0,311015
194.0,329.0,311015
195.0,200.0,311015
196.0,157.0,311015
197.0,300.0,311015
198.0,376.0,311015
199.0,274.0,311015
200.0,150.0,311015
201.0,134.0,311015
202.0,297.0,311015
203.0,224.0,311015
204.0,167.0,311015
205.0,190.0,311015
206.0,151.0,311015
207.0,580.0,311015
208.0,67.0,311015
209.0,66.0,311015
210.0,91.0,311015
481.0,85.0,311015
482.0,118.0,311015
483.0,8.0,311015
484.0,169.0,311015
485.0,375.0,311015
486.0,39.0,311015
487.0,135.0,311015
488.0,64.0,311015
489.0,73.0,311015
490.0,25.0,311015
491.0,501.0,311015
492.0,201.0,311015
493.0,71.0,311015
494.0,24.0,311015
495.0,197.0,311015
496.0,411.0,311015
497.0,82.0,311015
498.0,368.0,311015
499.0,28.0,311015
500.0,310.0,311015
501.0,50.0,311015
502.0,564.0,311015
503.0,180.0,311015
504.0,399.0,311015
505.0,69.0,311015
506.0,254.0,311015
507.0,319.0,311015
508.0,310.0,311015
509.0,667.0,311015
510.0,496.0,311015
211.0,336.0,311015
212.0,212.0,311015
213.0,40.0,311015
214.0,268.0,311015
215.0,178.0,311015
216.0,79.0,311015
217.0,96.0,311015
218.0,206.0,311015
219.0,275.0,311015
220.0,291.0,311015
221.0,131.0,311015
222.0,128.0,311015
223.0,182.0,311015
224.0,117.0,311015
225.0,61.0,311015
226.0,78.0,311015
227.0,111.0,311015
228.0,176.0,311015
229.0,431.0,311015
230.0,21.0,311015
231.0,535.0,311015
232.0,45.0,311015
233.0,687.0,311015
234.0,389.0,311015
235.0,152.0,311015
236.0,87.0,311015
237.0,617.0,311015
238.0,188.0,311015
239.0,443.0,311015
240.0,311.0,311015
511.0,255.0,311015
512.0,218.0,311015
513.0,428.0,311015
514.0,321.0,311015
515.0,104.0,311015
516.0,476.0,311015
517.0,160.0,311015
518.0,82.0,311015
519.0,416.0,311015
520.0,45.0,311015
521.0,535.0,311015
522.0,36.0,311015
523.0,608.0,311015
524.0,182.0,311015
525.0,252.0,311015
526.0,40.0,311015
527.0,55.0,311015
528.0,147.0,311015
529.0,550.0,311015
530.0,496.0,311015
531.0,106.0,311015
532.0,110.0,311015
533.0,55.0,311015
534.0,75.0,311015
535.0,21.0,311015
536.0,604.0,311015
537.0,113.0,311015
538.0,315.0,311015
539.0,127.0,311015
540.0,149.0,311015
241.0,111.0,311015
242.0,88.0,311015
243.0,235.0,311015
244.0,145.0,311015
245.0,226.0,311015
246.0,461.0,311015
247.0,70.0,311015
248.0,169.0,311015
249.0,75.0,311015
250.0,140.0,311015
251.0,95.0,311015
252.0,300.0,311015
253.0,146.0,311015
254.0,195.0,311015
255.0,61.0,311015
256.0,140.0,311015
257.0,337.0,311015
258.0,48.0,311015
259.0,633.0,311015
260.0,90.0,311015
261.0,438.0,311015
262.0,131.0,311015
263.0,351.0,311015
264.0,178.0,311015
265.0,96.0,311015
266.0,78.0,311015
267.0,187.0,311015
268.0,295.0,311015
269.0,50.0,311015
270.0,544.0,311015
541.0,89.0,311015
542.0,257.0,311015
543.0,280.0,311015
544.0,53.0,311015
545.0,68.0,311015
546.0,260.0,311015
547.0,610.0,311015
548.0,205.0,311015
549.0,326.0,311015
550.0,419.0,311015
551.0,200.0,311015
552.0,147.0,311015
553.0,62.0,311015
271.0,172.0,311015
272.0,83.0,311015
273.0,258.0,311015
274.0,43.0,311015
275.0,85.0,311015
276.0,357.0,311015
277.0,221.0,311015
278.0,543.0,311015
279.0,123.0,311015
280.0,87.0,311015
281.0,50.0,311015
282.0,156.0,311015
283.0,413.0,311015
284.0,33.0,311015
285.0,687.0,311015
286.0,372.0,311015
287.0,55.0,311015
288.0,79.0,311015
289.0,458.0,311015
290.0,88.0,311015
291.0,51.0,311015
292.0,90.0,311015
293.0,89.0,311015
294.0,93.0,311015
295.0,45.0,311015
296.0,196.0,311015
297.0,90.0,311015
298.0,43.0,311015
299.0,456.0,311015
300.0,72.0,311015
