Sr_no,Marks,Code
664.0,222.0,120101
665.0,315.0,120101
666.0,140.0,120101
667.0,82.0,120101
668.0,442.0,120101
669.0,230.0,120101
670.0,394.0,120101
671.0,446.0,120101
672.0,131.0,120101
673.0,41.0,120101
674.0,494.0,120101
675.0,354.0,120101
676.0,164.0,120101
677.0,339.0,120101
678.0,408.0,120101
679.0,126.0,120101
680.0,487.0,120101
681.0,270.0,120101
682.0,138.0,120101
683.0,35.0,120101
684.0,442.0,120101
685.0,301.0,120101
686.0,191.0,120101
687.0,264.0,120101
688.0,210.0,120101
689.0,382.0,120101
690.0,76.0,120101
91.0,554.0,120101
92.0,115.0,120101
93.0,110.0,120101
94.0,452.0,120101
95.0,122.0,120101
96.0,148.0,120101
97.0,511.0,120101
98.0,45.0,120101
99.0,75.0,120101
100.0,313.0,120101
101.0,143.0,120101
102.0,367.0,120101
103.0,557.0,120101
104.0,430.0,120101
105.0,391.0,120101
106.0,675.0,120101
107.0,466.0,120101
108.0,91.0,120101
109.0,201.0,120101
110.0,567.0,120101
111.0,100.0,120101
112.0,273.0,120101
113.0,325.0,120101
114.0,105.0,120101
115.0,84.0,120101
116.0,464.0,120101
117.0,310.0,120101
118.0,204.0,120101
119.0,380.0,120101
120.0,303.0,120101
391.0,315.0,120101
392.0,318.0,120101
393.0,177.0,120101
394.0,310.0,120101
395.0,55.0,120101
396.0,207.0,120101
397.0,77.0,120101
398.0,150.0,120101
399.0,163.0,120101
400.0,414.0,120101
401.0,56.0,120101
402.0,235.0,120101
403.0,218.0,120101
404.0,111.0,120101
405.0,612.0,120101
406.0,97.0,120101
407.0,148.0,120101
408.0,308.0,120101
409.0,140.0,120101
410.0,470.0,120101
411.0,312.0,120101
412.0,126.0,120101
413.0,419.0,120101
414.0,330.0,120101
415.0,212.0,120101
416.0,200.0,120101
417.0,489.0,120101
418.0,438.0,120101
419.0,532.0,120101
420.0,139.0,120101
691.0,376.0,120101
692.0,191.0,120101
693.0,221.0,120101
694.0,465.0,120101
695.0,582.0,120101
696.0,67.0,120101
697.0,42.0,120101
698.0,451.0,120101
699.0,455.0,120101
700.0,155.0,120101
701.0,499.0,120101
121.0,164.0,120101
122.0,473.0,120101
123.0,280.0,120101
124.0,543.0,120101
125.0,276.0,120101
126.0,55.0,120101
127.0,60.0,120101
128.0,473.0,120101
129.0,153.0,120101
130.0,587.0,120101
131.0,548.0,120101
132.0,366.0,120101
133.0,100.0,120101
134.0,155.0,120101
135.0,496.0,120101
136.0,58.0,120101
137.0,98.0,120101
138.0,331.0,120101
139.0,608.0,120101
140.0,608.0,120101
141.0,327.0,120101
142.0,123.0,120101
143.0,660.0,120101
144.0,540.0,120101
145.0,172.0,120101
146.0,440.0,120101
147.0,635.0,120101
148.0,254.0,120101
149.0,460.0,120101
150.0,384.0,120101
421.0,188.0,120101
422.0,220.0,120101
423.0,245.0,120101
424.0,613.0,120101
425.0,675.0,120101
426.0,279.0,120101
427.0,57.0,120101
428.0,607.0,120101
429.0,51.0,120101
430.0,202.0,120101
431.0,328.0,120101
432.0,28.0,120101
433.0,14.0,120101
434.0,153.0,120101
435.0,155.0,120101
436.0,403.0,120101
437.0,366.0,120101
438.0,264.0,120101
439.0,237.0,120101
440.0,130.0,120101
441.0,131.0,120101
442.0,56.0,120101
443.0,169.0,120101
444.0,266.0,120101
445.0,123.0,120101
446.0,404.0,120101
447.0,284.0,120101
448.0,105.0,120101
449.0,194.0,120101
450.0,140.0,120101
151.0,578.0,120101
152.0,464.0,120101
153.0,90.0,120101
154.0,152.0,120101
155.0,666.0,120101
156.0,290.0,120101
157.0,463.0,120101
158.0,273.0,120101
159.0,386.0,120101
160.0,62.0,120101
161.0,277.0,120101
162.0,120.0,120101
163.0,158.0,120101
164.0,76.0,120101
165.0,112.0,120101
166.0,257.0,120101
167.0,539.0,120101
168.0,668.0,120101
169.0,67.0,120101
170.0,173.0,120101
171.0,359.0,120101
172.0,446.0,120101
173.0,89.0,120101
174.0,68.0,120101
175.0,205.0,120101
176.0,577.0,120101
177.0,352.0,120101
178.0,199.0,120101
179.0,303.0,120101
180.0,57.0,120101
451.0,238.0,120101
452.0,334.0,120101
453.0,587.0,120101
454.0,331.0,120101
455.0,51.0,120101
456.0,419.0,120101
457.0,200.0,120101
458.0,75.0,120101
459.0,224.0,120101
460.0,445.0,120101
461.0,340.0,120101
462.0,464.0,120101
463.0,154.0,120101
464.0,420.0,120101
465.0,156.0,120101
466.0,574.0,120101
467.0,60.0,120101
468.0,72.0,120101
469.0,444.0,120101
470.0,422.0,120101
471.0,563.0,120101
472.0,84.0,120101
473.0,72.0,120101
474.0,191.0,120101
475.0,540.0,120101
476.0,451.0,120101
477.0,366.0,120101
478.0,234.0,120101
479.0,534.0,120101
480.0,281.0,120101
181.0,521.0,120101
182.0,125.0,120101
183.0,147.0,120101
184.0,20.0,120101
185.0,620.0,120101
186.0,452.0,120101
187.0,373.0,120101
188.0,648.0,120101
189.0,541.0,120101
190.0,340.0,120101
191.0,115.0,120101
192.0,89.0,120101
193.0,106.0,120101
194.0,313.0,120101
195.0,430.0,120101
196.0,370.0,120101
197.0,696.0,120101
198.0,323.0,120101
199.0,564.0,120101
200.0,591.0,120101
201.0,412.0,120101
202.0,612.0,120101
203.0,424.0,120101
204.0,205.0,120101
205.0,271.0,120101
206.0,445.0,120101
207.0,90.0,120101
208.0,680.0,120101
209.0,68.0,120101
210.0,658.0,120101
481.0,282.0,120101
482.0,650.0,120101
483.0,116.0,120101
484.0,186.0,120101
485.0,393.0,120101
486.0,175.0,120101
487.0,417.0,120101
488.0,323.0,120101
489.0,562.0,120101
490.0,291.0,120101
491.0,439.0,120101
492.0,89.0,120101
493.0,89.0,120101
494.0,613.0,120101
495.0,219.0,120101
496.0,53.0,120101
497.0,295.0,120101
498.0,122.0,120101
499.0,70.0,120101
500.0,88.0,120101
501.0,32.0,120101
502.0,58.0,120101
503.0,135.0,120101
504.0,212.0,120101
505.0,112.0,120101
506.0,461.0,120101
507.0,424.0,120101
508.0,700.0,120101
509.0,43.0,120101
510.0,438.0,120101
211.0,25.0,120101
212.0,145.0,120101
213.0,183.0,120101
214.0,84.0,120101
215.0,122.0,120101
216.0,402.0,120101
217.0,315.0,120101
218.0,268.0,120101
219.0,32.0,120101
220.0,327.0,120101
221.0,409.0,120101
222.0,199.0,120101
223.0,436.0,120101
224.0,534.0,120101
225.0,399.0,120101
226.0,85.0,120101
227.0,50.0,120101
228.0,430.0,120101
229.0,451.0,120101
230.0,208.0,120101
231.0,551.0,120101
232.0,42.0,120101
233.0,224.0,120101
234.0,419.0,120101
235.0,334.0,120101
236.0,228.0,120101
237.0,396.0,120101
238.0,137.0,120101
239.0,349.0,120101
240.0,171.0,120101
511.0,277.0,120101
512.0,186.0,120101
513.0,45.0,120101
514.0,495.0,120101
515.0,524.0,120101
516.0,36.0,120101
517.0,142.0,120101
518.0,574.0,120101
519.0,543.0,120101
520.0,131.0,120101
521.0,418.0,120101
522.0,229.0,120101
523.0,267.0,120101
524.0,119.0,120101
525.0,151.0,120101
526.0,244.0,120101
527.0,16.0,120101
528.0,660.0,120101
529.0,94.0,120101
530.0,151.0,120101
531.0,471.0,120101
532.0,104.0,120101
533.0,113.0,120101
534.0,227.0,120101
535.0,67.0,120101
536.0,531.0,120101
537.0,91.0,120101
538.0,463.0,120101
539.0,5.0,120101
540.0,379.0,120101
241.0,344.0,120101
242.0,22.0,120101
243.0,140.0,120101
244.0,584.0,120101
245.0,680.0,120101
246.0,56.0,120101
247.0,85.0,120101
248.0,655.0,120101
249.0,43.0,120101
250.0,125.0,120101
251.0,175.0,120101
252.0,408.0,120101
253.0,70.0,120101
254.0,216.0,120101
255.0,355.0,120101
256.0,386.0,120101
257.0,690.0,120101
258.0,472.0,120101
259.0,127.0,120101
260.0,166.0,120101
261.0,64.0,120101
262.0,70.0,120101
263.0,331.0,120101
264.0,235.0,120101
265.0,142.0,120101
266.0,380.0,120101
267.0,394.0,120101
268.0,383.0,120101
269.0,230.0,120101
270.0,209.0,120101
541.0,569.0,120101
542.0,109.0,120101
543.0,113.0,120101
544.0,232.0,120101
545.0,578.0,120101
546.0,38.0,120101
547.0,575.0,120101
548.0,90.0,120101
549.0,395.0,120101
550.0,86.0,120101
551.0,250.0,120101
552.0,126.0,120101
553.0,315.0,120101
554.0,70.0,120101
555.0,75.0,120101
556.0,384.0,120101
557.0,507.0,120101
558.0,122.0,120101
559.0,108.0,120101
560.0,255.0,120101
561.0,197.0,120101
562.0,170.0,120101
563.0,5.0,120101
564.0,453.0,120101
565.0,84.0,120101
566.0,94.0,120101
567.0,621.0,120101
568.0,38.0,120101
569.0,111.0,120101
570.0,-3.0,120101
271.0,98.0,120101
272.0,152.0,120101
273.0,347.0,120101
274.0,336.0,120101
275.0,122.0,120101
276.0,426.0,120101
277.0,53.0,120101
278.0,383.0,120101
279.0,499.0,120101
280.0,362.0,120101
281.0,364.0,120101
282.0,425.0,120101
283.0,274.0,120101
284.0,124.0,120101
285.0,542.0,120101
286.0,201.0,120101
287.0,55.0,120101
288.0,141.0,120101
289.0,70.0,120101
290.0,555.0,120101
291.0,141.0,120101
292.0,424.0,120101
293.0,277.0,120101
294.0,280.0,120101
295.0,179.0,120101
296.0,565.0,120101
297.0,75.0,120101
298.0,439.0,120101
299.0,323.0,120101
300.0,488.0,120101
571.0,269.0,120101
572.0,503.0,120101
573.0,579.0,120101
574.0,114.0,120101
575.0,131.0,120101
576.0,72.0,120101
577.0,160.0,120101
578.0,133.0,120101
579.0,127.0,120101
580.0,119.0,120101
581.0,100.0,120101
582.0,148.0,120101
583.0,438.0,120101
584.0,368.0,120101
585.0,343.0,120101
586.0,227.0,120101
587.0,127.0,120101
588.0,577.0,120101
589.0,110.0,120101
590.0,319.0,120101
591.0,238.0,120101
592.0,303.0,120101
593.0,595.0,120101
594.0,412.0,120101
595.0,78.0,120101
596.0,328.0,120101
597.0,545.0,120101
598.0,257.0,120101
599.0,486.0,120101
600.0,507.0,120101
