Sr_no,Marks,Code
255.0,230.0,300345
256.0,372.0,300345
257.0,305.0,300345
258.0,92.0,300345
259.0,305.0,300345
260.0,50.0,300345
261.0,52.0,300345
262.0,30.0,300345
263.0,274.0,300345
264.0,77.0,300345
265.0,159.0,300345
266.0,66.0,300345
267.0,318.0,300345
268.0,57.0,300345
269.0,108.0,300345
270.0,99.0,300345
271.0,356.0,300345
272.0,45.0,300345
273.0,96.0,300345
274.0,91.0,300345
275.0,111.0,300345
276.0,122.0,300345
277.0,43.0,300345
278.0,454.0,300345
279.0,75.0,300345
280.0,113.0,300345
281.0,191.0,300345
282.0,129.0,300345
283.0,458.0,300345
284.0,36.0,300345
285.0,65.0,300345
286.0,77.0,300345
287.0,236.0,300345
288.0,80.0,300345
289.0,236.0,300345
290.0,41.0,300345
291.0,207.0,300345
292.0,462.0,300345
293.0,85.0,300345
294.0,109.0,300345
295.0,115.0,300345
296.0,263.0,300345
297.0,88.0,300345
298.0,123.0,300345
299.0,88.0,300345
300.0,110.0,300345
