Sr_no,Marks,Code
536.0,467.0,440909
537.0,378.0,440909
538.0,161.0,440909
539.0,187.0,440909
540.0,99.0,440909
241.0,199.0,440909
242.0,128.0,440909
243.0,75.0,440909
244.0,578.0,440909
245.0,298.0,440909
246.0,296.0,440909
247.0,194.0,440909
248.0,370.0,440909
249.0,200.0,440909
250.0,338.0,440909
251.0,139.0,440909
252.0,422.0,440909
253.0,25.0,440909
254.0,206.0,440909
255.0,76.0,440909
256.0,215.0,440909
257.0,85.0,440909
258.0,413.0,440909
259.0,151.0,440909
260.0,85.0,440909
261.0,162.0,440909
262.0,57.0,440909
263.0,105.0,440909
264.0,196.0,440909
265.0,33.0,440909
266.0,96.0,440909
267.0,246.0,440909
268.0,101.0,440909
269.0,194.0,440909
270.0,196.0,440909
541.0,243.0,440909
542.0,115.0,440909
543.0,166.0,440909
544.0,429.0,440909
545.0,19.0,440909
546.0,300.0,440909
547.0,203.0,440909
548.0,90.0,440909
549.0,45.0,440909
550.0,565.0,440909
551.0,170.0,440909
552.0,184.0,440909
553.0,496.0,440909
554.0,583.0,440909
555.0,36.0,440909
556.0,68.0,440909
557.0,132.0,440909
558.0,630.0,440909
559.0,671.0,440909
560.0,210.0,440909
561.0,325.0,440909
562.0,580.0,440909
563.0,55.0,440909
564.0,131.0,440909
565.0,205.0,440909
566.0,87.0,440909
567.0,133.0,440909
568.0,164.0,440909
569.0,76.0,440909
570.0,80.0,440909
271.0,108.0,440909
272.0,499.0,440909
273.0,267.0,440909
274.0,369.0,440909
275.0,120.0,440909
276.0,135.0,440909
277.0,126.0,440909
278.0,241.0,440909
279.0,53.0,440909
280.0,25.0,440909
281.0,458.0,440909
282.0,383.0,440909
283.0,174.0,440909
284.0,38.0,440909
285.0,629.0,440909
286.0,134.0,440909
287.0,483.0,440909
288.0,105.0,440909
289.0,173.0,440909
290.0,47.0,440909
291.0,45.0,440909
292.0,88.0,440909
293.0,210.0,440909
294.0,253.0,440909
295.0,75.0,440909
296.0,239.0,440909
297.0,183.0,440909
298.0,75.0,440909
299.0,77.0,440909
300.0,489.0,440909
571.0,676.0,440909
572.0,305.0,440909
573.0,180.0,440909
574.0,38.0,440909
575.0,272.0,440909
576.0,88.0,440909
577.0,195.0,440909
578.0,201.0,440909
579.0,119.0,440909
580.0,194.0,440909
581.0,120.0,440909
582.0,138.0,440909
583.0,62.0,440909
584.0,360.0,440909
585.0,302.0,440909
586.0,74.0,440909
587.0,329.0,440909
588.0,60.0,440909
589.0,157.0,440909
