Sr_no,Marks,Code
111.0,209.0,392103
112.0,124.0,392103
113.0,14.0,392103
114.0,68.0,392103
115.0,150.0,392103
116.0,129.0,392103
117.0,110.0,392103
118.0,127.0,392103
119.0,511.0,392103
120.0,318.0,392103
391.0,136.0,392103
392.0,659.0,392103
393.0,55.0,392103
394.0,607.0,392103
395.0,165.0,392103
396.0,130.0,392103
397.0,273.0,392103
398.0,406.0,392103
399.0,149.0,392103
400.0,148.0,392103
401.0,391.0,392103
402.0,102.0,392103
403.0,161.0,392103
404.0,77.0,392103
405.0,569.0,392103
406.0,156.0,392103
407.0,360.0,392103
408.0,95.0,392103
409.0,171.0,392103
410.0,103.0,392103
411.0,45.0,392103
412.0,110.0,392103
413.0,583.0,392103
414.0,20.0,392103
415.0,85.0,392103
416.0,316.0,392103
417.0,194.0,392103
418.0,229.0,392103
419.0,462.0,392103
420.0,318.0,392103
121.0,165.0,392103
122.0,186.0,392103
123.0,54.0,392103
124.0,119.0,392103
125.0,59.0,392103
126.0,195.0,392103
127.0,125.0,392103
128.0,91.0,392103
129.0,90.0,392103
130.0,84.0,392103
131.0,116.0,392103
132.0,321.0,392103
133.0,62.0,392103
134.0,65.0,392103
135.0,61.0,392103
136.0,461.0,392103
137.0,38.0,392103
138.0,245.0,392103
139.0,26.0,392103
140.0,95.0,392103
141.0,199.0,392103
142.0,330.0,392103
143.0,357.0,392103
144.0,165.0,392103
145.0,66.0,392103
146.0,245.0,392103
147.0,52.0,392103
148.0,91.0,392103
149.0,67.0,392103
150.0,233.0,392103
421.0,54.0,392103
422.0,34.0,392103
423.0,360.0,392103
424.0,82.0,392103
425.0,27.0,392103
426.0,49.0,392103
427.0,121.0,392103
428.0,120.0,392103
429.0,411.0,392103
430.0,251.0,392103
431.0,124.0,392103
432.0,262.0,392103
433.0,19.0,392103
434.0,162.0,392103
435.0,85.0,392103
436.0,159.0,392103
437.0,64.0,392103
438.0,134.0,392103
439.0,188.0,392103
440.0,256.0,392103
441.0,132.0,392103
442.0,80.0,392103
443.0,115.0,392103
444.0,594.0,392103
445.0,120.0,392103
446.0,221.0,392103
447.0,28.0,392103
448.0,74.0,392103
449.0,368.0,392103
450.0,402.0,392103
151.0,72.0,392103
152.0,235.0,392103
153.0,461.0,392103
154.0,418.0,392103
155.0,161.0,392103
156.0,283.0,392103
157.0,150.0,392103
158.0,40.0,392103
159.0,112.0,392103
160.0,80.0,392103
161.0,28.0,392103
162.0,66.0,392103
163.0,131.0,392103
164.0,101.0,392103
165.0,251.0,392103
166.0,150.0,392103
167.0,211.0,392103
168.0,95.0,392103
169.0,95.0,392103
170.0,125.0,392103
171.0,125.0,392103
172.0,219.0,392103
173.0,189.0,392103
174.0,454.0,392103
175.0,372.0,392103
176.0,13.0,392103
177.0,414.0,392103
178.0,104.0,392103
179.0,85.0,392103
180.0,62.0,392103
451.0,75.0,392103
452.0,112.0,392103
453.0,94.0,392103
454.0,104.0,392103
455.0,463.0,392103
456.0,418.0,392103
457.0,40.0,392103
458.0,204.0,392103
459.0,90.0,392103
460.0,162.0,392103
461.0,51.0,392103
462.0,223.0,392103
463.0,174.0,392103
464.0,155.0,392103
465.0,159.0,392103
466.0,169.0,392103
467.0,82.0,392103
468.0,196.0,392103
469.0,214.0,392103
470.0,50.0,392103
471.0,117.0,392103
472.0,120.0,392103
473.0,494.0,392103
474.0,75.0,392103
475.0,163.0,392103
476.0,86.0,392103
477.0,358.0,392103
478.0,50.0,392103
479.0,134.0,392103
480.0,157.0,392103
181.0,98.0,392103
182.0,95.0,392103
183.0,86.0,392103
184.0,-5.0,392103
185.0,235.0,392103
186.0,200.0,392103
187.0,96.0,392103
188.0,575.0,392103
189.0,63.0,392103
190.0,296.0,392103
191.0,61.0,392103
192.0,456.0,392103
193.0,371.0,392103
194.0,52.0,392103
195.0,352.0,392103
196.0,62.0,392103
197.0,45.0,392103
198.0,89.0,392103
199.0,5.0,392103
200.0,116.0,392103
201.0,660.0,392103
202.0,54.0,392103
203.0,171.0,392103
204.0,178.0,392103
205.0,341.0,392103
206.0,46.0,392103
207.0,42.0,392103
208.0,208.0,392103
209.0,85.0,392103
210.0,96.0,392103
481.0,165.0,392103
482.0,485.0,392103
483.0,385.0,392103
484.0,337.0,392103
485.0,106.0,392103
486.0,298.0,392103
487.0,46.0,392103
488.0,88.0,392103
489.0,69.0,392103
490.0,408.0,392103
211.0,111.0,392103
212.0,465.0,392103
213.0,528.0,392103
214.0,80.0,392103
215.0,58.0,392103
216.0,539.0,392103
217.0,111.0,392103
218.0,487.0,392103
219.0,519.0,392103
220.0,181.0,392103
221.0,120.0,392103
222.0,287.0,392103
223.0,297.0,392103
224.0,537.0,392103
225.0,110.0,392103
226.0,581.0,392103
227.0,17.0,392103
228.0,68.0,392103
229.0,431.0,392103
230.0,55.0,392103
231.0,58.0,392103
232.0,180.0,392103
233.0,120.0,392103
234.0,113.0,392103
235.0,260.0,392103
236.0,143.0,392103
237.0,550.0,392103
238.0,413.0,392103
239.0,115.0,392103
240.0,29.0,392103
241.0,73.0,392103
242.0,209.0,392103
243.0,137.0,392103
244.0,129.0,392103
245.0,123.0,392103
246.0,131.0,392103
247.0,54.0,392103
248.0,56.0,392103
249.0,106.0,392103
250.0,60.0,392103
251.0,81.0,392103
252.0,35.0,392103
253.0,158.0,392103
254.0,50.0,392103
255.0,152.0,392103
256.0,41.0,392103
257.0,93.0,392103
258.0,95.0,392103
259.0,86.0,392103
260.0,54.0,392103
261.0,87.0,392103
262.0,105.0,392103
263.0,100.0,392103
264.0,114.0,392103
265.0,584.0,392103
266.0,221.0,392103
267.0,184.0,392103
268.0,113.0,392103
269.0,369.0,392103
270.0,327.0,392103
271.0,102.0,392103
272.0,99.0,392103
273.0,56.0,392103
274.0,85.0,392103
275.0,232.0,392103
276.0,226.0,392103
277.0,504.0,392103
278.0,450.0,392103
279.0,13.0,392103
280.0,126.0,392103
281.0,135.0,392103
282.0,17.0,392103
283.0,65.0,392103
284.0,176.0,392103
285.0,195.0,392103
286.0,141.0,392103
287.0,187.0,392103
288.0,65.0,392103
289.0,69.0,392103
290.0,172.0,392103
291.0,248.0,392103
292.0,576.0,392103
293.0,336.0,392103
294.0,113.0,392103
295.0,177.0,392103
296.0,130.0,392103
297.0,11.0,392103
298.0,195.0,392103
299.0,113.0,392103
300.0,36.0,392103
