Sr_no,Marks,Code
105.0,488.0,152605
106.0,99.0,152605
107.0,99.0,152605
108.0,28.0,152605
109.0,93.0,152605
110.0,8.0,152605
111.0,83.0,152605
112.0,283.0,152605
113.0,98.0,152605
114.0,159.0,152605
115.0,100.0,152605
116.0,158.0,152605
117.0,488.0,152605
118.0,137.0,152605
119.0,27.0,152605
120.0,94.0,152605
391.0,80.0,152605
392.0,241.0,152605
393.0,195.0,152605
394.0,184.0,152605
395.0,45.0,152605
396.0,60.0,152605
397.0,191.0,152605
398.0,70.0,152605
399.0,560.0,152605
400.0,53.0,152605
401.0,139.0,152605
402.0,140.0,152605
403.0,114.0,152605
404.0,132.0,152605
405.0,177.0,152605
406.0,36.0,152605
407.0,175.0,152605
408.0,45.0,152605
409.0,128.0,152605
410.0,99.0,152605
411.0,136.0,152605
412.0,170.0,152605
413.0,387.0,152605
414.0,105.0,152605
415.0,268.0,152605
416.0,26.0,152605
417.0,149.0,152605
418.0,52.0,152605
419.0,13.0,152605
420.0,59.0,152605
121.0,94.0,152605
122.0,43.0,152605
123.0,197.0,152605
124.0,120.0,152605
125.0,451.0,152605
126.0,66.0,152605
127.0,33.0,152605
128.0,30.0,152605
129.0,84.0,152605
130.0,90.0,152605
131.0,331.0,152605
132.0,648.0,152605
133.0,34.0,152605
134.0,184.0,152605
135.0,41.0,152605
136.0,315.0,152605
137.0,178.0,152605
138.0,516.0,152605
139.0,29.0,152605
140.0,220.0,152605
141.0,75.0,152605
142.0,237.0,152605
143.0,47.0,152605
144.0,125.0,152605
145.0,-11.0,152605
146.0,173.0,152605
147.0,150.0,152605
148.0,400.0,152605
149.0,273.0,152605
150.0,362.0,152605
421.0,94.0,152605
422.0,20.0,152605
423.0,169.0,152605
424.0,72.0,152605
425.0,164.0,152605
426.0,394.0,152605
427.0,523.0,152605
428.0,288.0,152605
429.0,29.0,152605
430.0,668.0,152605
431.0,40.0,152605
432.0,61.0,152605
433.0,278.0,152605
434.0,386.0,152605
435.0,24.0,152605
436.0,84.0,152605
437.0,28.0,152605
438.0,199.0,152605
439.0,259.0,152605
440.0,36.0,152605
441.0,43.0,152605
442.0,92.0,152605
443.0,112.0,152605
444.0,25.0,152605
445.0,100.0,152605
446.0,275.0,152605
447.0,227.0,152605
448.0,152.0,152605
449.0,207.0,152605
450.0,200.0,152605
151.0,43.0,152605
152.0,118.0,152605
153.0,135.0,152605
154.0,214.0,152605
155.0,91.0,152605
156.0,208.0,152605
157.0,168.0,152605
158.0,175.0,152605
159.0,27.0,152605
160.0,341.0,152605
161.0,181.0,152605
162.0,118.0,152605
163.0,44.0,152605
164.0,215.0,152605
165.0,20.0,152605
166.0,625.0,152605
167.0,28.0,152605
168.0,266.0,152605
169.0,130.0,152605
170.0,40.0,152605
171.0,132.0,152605
172.0,173.0,152605
173.0,195.0,152605
174.0,176.0,152605
175.0,73.0,152605
176.0,119.0,152605
177.0,62.0,152605
178.0,365.0,152605
179.0,74.0,152605
180.0,144.0,152605
451.0,75.0,152605
452.0,330.0,152605
453.0,68.0,152605
454.0,90.0,152605
455.0,250.0,152605
456.0,44.0,152605
457.0,150.0,152605
458.0,175.0,152605
459.0,70.0,152605
460.0,25.0,152605
461.0,45.0,152605
462.0,399.0,152605
463.0,125.0,152605
464.0,69.0,152605
465.0,96.0,152605
466.0,175.0,152605
467.0,571.0,152605
468.0,118.0,152605
469.0,249.0,152605
470.0,61.0,152605
471.0,351.0,152605
472.0,85.0,152605
473.0,44.0,152605
474.0,60.0,152605
475.0,79.0,152605
476.0,281.0,152605
477.0,47.0,152605
478.0,43.0,152605
479.0,80.0,152605
480.0,237.0,152605
181.0,65.0,152605
182.0,162.0,152605
183.0,44.0,152605
184.0,82.0,152605
185.0,167.0,152605
186.0,490.0,152605
187.0,602.0,152605
188.0,55.0,152605
189.0,59.0,152605
190.0,193.0,152605
191.0,77.0,152605
192.0,95.0,152605
193.0,337.0,152605
194.0,438.0,152605
195.0,118.0,152605
196.0,305.0,152605
197.0,139.0,152605
198.0,39.0,152605
199.0,472.0,152605
200.0,381.0,152605
201.0,41.0,152605
202.0,38.0,152605
203.0,192.0,152605
204.0,89.0,152605
205.0,39.0,152605
206.0,113.0,152605
207.0,154.0,152605
208.0,162.0,152605
209.0,147.0,152605
210.0,375.0,152605
481.0,65.0,152605
482.0,283.0,152605
483.0,35.0,152605
484.0,186.0,152605
485.0,471.0,152605
486.0,111.0,152605
487.0,160.0,152605
488.0,26.0,152605
211.0,103.0,152605
212.0,80.0,152605
213.0,187.0,152605
214.0,83.0,152605
215.0,196.0,152605
216.0,60.0,152605
217.0,160.0,152605
218.0,281.0,152605
219.0,184.0,152605
220.0,230.0,152605
221.0,45.0,152605
222.0,35.0,152605
223.0,105.0,152605
224.0,63.0,152605
225.0,194.0,152605
226.0,99.0,152605
227.0,17.0,152605
228.0,220.0,152605
229.0,263.0,152605
230.0,146.0,152605
231.0,125.0,152605
232.0,60.0,152605
233.0,83.0,152605
234.0,339.0,152605
235.0,19.0,152605
236.0,197.0,152605
237.0,490.0,152605
238.0,88.0,152605
239.0,190.0,152605
240.0,160.0,152605
241.0,51.0,152605
242.0,251.0,152605
243.0,128.0,152605
244.0,154.0,152605
245.0,101.0,152605
246.0,62.0,152605
247.0,199.0,152605
248.0,444.0,152605
249.0,443.0,152605
250.0,276.0,152605
251.0,136.0,152605
252.0,82.0,152605
253.0,146.0,152605
254.0,110.0,152605
255.0,62.0,152605
256.0,135.0,152605
257.0,199.0,152605
258.0,174.0,152605
259.0,443.0,152605
260.0,-14.0,152605
261.0,175.0,152605
262.0,362.0,152605
263.0,584.0,152605
264.0,63.0,152605
265.0,187.0,152605
266.0,13.0,152605
267.0,106.0,152605
268.0,187.0,152605
269.0,105.0,152605
270.0,348.0,152605
271.0,34.0,152605
272.0,166.0,152605
273.0,469.0,152605
274.0,45.0,152605
275.0,158.0,152605
276.0,32.0,152605
277.0,134.0,152605
278.0,213.0,152605
279.0,35.0,152605
280.0,276.0,152605
281.0,126.0,152605
282.0,384.0,152605
283.0,377.0,152605
284.0,40.0,152605
285.0,25.0,152605
286.0,127.0,152605
287.0,522.0,152605
288.0,156.0,152605
289.0,49.0,152605
290.0,143.0,152605
291.0,16.0,152605
292.0,210.0,152605
293.0,97.0,152605
294.0,49.0,152605
295.0,77.0,152605
296.0,129.0,152605
297.0,16.0,152605
298.0,532.0,152605
299.0,51.0,152605
300.0,344.0,152605
