Sr_no,Marks,Code
355.0,324.0,311303
356.0,63.0,311303
357.0,74.0,311303
358.0,117.0,311303
359.0,44.0,311303
360.0,22.0,311303
631.0,529.0,311303
632.0,70.0,311303
633.0,175.0,311303
634.0,258.0,311303
635.0,73.0,311303
636.0,71.0,311303
637.0,159.0,311303
638.0,175.0,311303
639.0,648.0,311303
640.0,420.0,311303
641.0,3.0,311303
642.0,48.0,311303
643.0,351.0,311303
644.0,140.0,311303
645.0,122.0,311303
646.0,241.0,311303
647.0,31.0,311303
648.0,98.0,311303
649.0,115.0,311303
650.0,57.0,311303
651.0,62.0,311303
652.0,55.0,311303
653.0,46.0,311303
654.0,15.0,311303
655.0,120.0,311303
656.0,44.0,311303
657.0,221.0,311303
658.0,321.0,311303
659.0,75.0,311303
660.0,172.0,311303
61.0,-32.0,311303
62.0,487.0,311303
63.0,305.0,311303
64.0,119.0,311303
65.0,62.0,311303
66.0,73.0,311303
67.0,125.0,311303
68.0,230.0,311303
69.0,75.0,311303
70.0,35.0,311303
71.0,165.0,311303
72.0,370.0,311303
73.0,45.0,311303
74.0,298.0,311303
75.0,48.0,311303
76.0,114.0,311303
77.0,409.0,311303
78.0,356.0,311303
79.0,7.0,311303
80.0,202.0,311303
81.0,35.0,311303
82.0,86.0,311303
83.0,64.0,311303
84.0,82.0,311303
85.0,63.0,311303
86.0,295.0,311303
87.0,369.0,311303
88.0,338.0,311303
89.0,41.0,311303
90.0,223.0,311303
361.0,65.0,311303
362.0,76.0,311303
363.0,12.0,311303
364.0,12.0,311303
365.0,96.0,311303
366.0,33.0,311303
367.0,47.0,311303
368.0,253.0,311303
369.0,184.0,311303
370.0,284.0,311303
371.0,398.0,311303
372.0,149.0,311303
373.0,172.0,311303
374.0,56.0,311303
375.0,434.0,311303
376.0,306.0,311303
377.0,143.0,311303
378.0,157.0,311303
379.0,521.0,311303
380.0,20.0,311303
381.0,259.0,311303
382.0,85.0,311303
383.0,54.0,311303
384.0,108.0,311303
385.0,273.0,311303
386.0,242.0,311303
387.0,215.0,311303
388.0,121.0,311303
389.0,103.0,311303
390.0,63.0,311303
661.0,448.0,311303
662.0,590.0,311303
663.0,137.0,311303
664.0,325.0,311303
665.0,65.0,311303
666.0,93.0,311303
667.0,136.0,311303
668.0,42.0,311303
669.0,25.0,311303
670.0,94.0,311303
671.0,120.0,311303
672.0,65.0,311303
673.0,183.0,311303
674.0,134.0,311303
675.0,105.0,311303
676.0,154.0,311303
677.0,63.0,311303
678.0,130.0,311303
679.0,35.0,311303
680.0,204.0,311303
681.0,386.0,311303
682.0,287.0,311303
683.0,453.0,311303
684.0,541.0,311303
685.0,89.0,311303
686.0,72.0,311303
687.0,96.0,311303
688.0,22.0,311303
689.0,510.0,311303
690.0,11.0,311303
91.0,105.0,311303
92.0,54.0,311303
93.0,157.0,311303
94.0,341.0,311303
95.0,160.0,311303
96.0,105.0,311303
97.0,58.0,311303
98.0,80.0,311303
99.0,455.0,311303
100.0,67.0,311303
101.0,572.0,311303
102.0,70.0,311303
103.0,101.0,311303
104.0,330.0,311303
105.0,50.0,311303
106.0,56.0,311303
107.0,74.0,311303
108.0,72.0,311303
109.0,254.0,311303
110.0,257.0,311303
111.0,197.0,311303
112.0,69.0,311303
113.0,85.0,311303
114.0,103.0,311303
115.0,125.0,311303
116.0,144.0,311303
117.0,464.0,311303
118.0,196.0,311303
119.0,278.0,311303
120.0,103.0,311303
391.0,142.0,311303
392.0,128.0,311303
393.0,44.0,311303
394.0,200.0,311303
395.0,104.0,311303
396.0,70.0,311303
397.0,424.0,311303
398.0,111.0,311303
399.0,181.0,311303
400.0,37.0,311303
401.0,103.0,311303
402.0,157.0,311303
403.0,361.0,311303
404.0,596.0,311303
405.0,68.0,311303
406.0,40.0,311303
407.0,51.0,311303
408.0,230.0,311303
409.0,53.0,311303
410.0,134.0,311303
411.0,193.0,311303
412.0,117.0,311303
413.0,109.0,311303
414.0,49.0,311303
415.0,186.0,311303
416.0,105.0,311303
417.0,353.0,311303
418.0,363.0,311303
419.0,96.0,311303
420.0,40.0,311303
691.0,130.0,311303
692.0,29.0,311303
693.0,580.0,311303
694.0,34.0,311303
695.0,204.0,311303
696.0,70.0,311303
697.0,500.0,311303
698.0,63.0,311303
699.0,80.0,311303
700.0,36.0,311303
701.0,134.0,311303
121.0,403.0,311303
122.0,114.0,311303
123.0,159.0,311303
124.0,125.0,311303
125.0,7.0,311303
126.0,54.0,311303
127.0,73.0,311303
128.0,212.0,311303
129.0,35.0,311303
130.0,60.0,311303
131.0,234.0,311303
132.0,472.0,311303
133.0,101.0,311303
134.0,77.0,311303
135.0,34.0,311303
136.0,160.0,311303
137.0,54.0,311303
138.0,53.0,311303
139.0,330.0,311303
140.0,93.0,311303
141.0,155.0,311303
142.0,120.0,311303
143.0,442.0,311303
144.0,112.0,311303
145.0,46.0,311303
146.0,93.0,311303
147.0,98.0,311303
148.0,50.0,311303
149.0,76.0,311303
150.0,85.0,311303
421.0,459.0,311303
422.0,128.0,311303
423.0,190.0,311303
424.0,287.0,311303
425.0,53.0,311303
426.0,579.0,311303
427.0,91.0,311303
428.0,348.0,311303
429.0,18.0,311303
430.0,612.0,311303
431.0,336.0,311303
432.0,90.0,311303
433.0,42.0,311303
434.0,81.0,311303
435.0,273.0,311303
436.0,110.0,311303
437.0,221.0,311303
438.0,38.0,311303
439.0,40.0,311303
440.0,120.0,311303
441.0,233.0,311303
442.0,-15.0,311303
443.0,109.0,311303
444.0,604.0,311303
445.0,168.0,311303
446.0,50.0,311303
447.0,404.0,311303
448.0,701.0,311303
449.0,70.0,311303
450.0,95.0,311303
151.0,147.0,311303
152.0,270.0,311303
153.0,38.0,311303
154.0,200.0,311303
155.0,572.0,311303
156.0,29.0,311303
157.0,234.0,311303
158.0,156.0,311303
159.0,93.0,311303
160.0,167.0,311303
161.0,285.0,311303
162.0,285.0,311303
163.0,83.0,311303
164.0,121.0,311303
165.0,109.0,311303
166.0,116.0,311303
167.0,314.0,311303
168.0,79.0,311303
169.0,289.0,311303
170.0,251.0,311303
171.0,385.0,311303
172.0,182.0,311303
173.0,474.0,311303
174.0,179.0,311303
175.0,102.0,311303
176.0,548.0,311303
177.0,128.0,311303
178.0,140.0,311303
179.0,349.0,311303
180.0,99.0,311303
451.0,130.0,311303
452.0,483.0,311303
453.0,125.0,311303
454.0,349.0,311303
455.0,26.0,311303
456.0,91.0,311303
457.0,568.0,311303
458.0,91.0,311303
459.0,86.0,311303
460.0,377.0,311303
461.0,70.0,311303
462.0,30.0,311303
463.0,38.0,311303
464.0,304.0,311303
465.0,133.0,311303
466.0,114.0,311303
467.0,101.0,311303
468.0,-5.0,311303
469.0,44.0,311303
470.0,204.0,311303
471.0,50.0,311303
472.0,176.0,311303
473.0,16.0,311303
474.0,123.0,311303
475.0,465.0,311303
476.0,268.0,311303
477.0,15.0,311303
478.0,-3.0,311303
479.0,89.0,311303
480.0,106.0,311303
181.0,159.0,311303
182.0,12.0,311303
183.0,105.0,311303
184.0,58.0,311303
185.0,69.0,311303
186.0,338.0,311303
187.0,106.0,311303
188.0,45.0,311303
189.0,192.0,311303
190.0,105.0,311303
191.0,186.0,311303
192.0,25.0,311303
193.0,138.0,311303
194.0,300.0,311303
195.0,177.0,311303
196.0,71.0,311303
197.0,79.0,311303
198.0,508.0,311303
199.0,62.0,311303
200.0,138.0,311303
201.0,56.0,311303
202.0,141.0,311303
203.0,7.0,311303
204.0,73.0,311303
205.0,63.0,311303
206.0,126.0,311303
207.0,153.0,311303
208.0,242.0,311303
209.0,40.0,311303
210.0,52.0,311303
481.0,6.0,311303
482.0,324.0,311303
483.0,43.0,311303
484.0,60.0,311303
485.0,219.0,311303
486.0,257.0,311303
487.0,80.0,311303
488.0,57.0,311303
489.0,57.0,311303
490.0,80.0,311303
491.0,235.0,311303
492.0,126.0,311303
493.0,70.0,311303
494.0,130.0,311303
495.0,83.0,311303
496.0,169.0,311303
497.0,137.0,311303
498.0,55.0,311303
499.0,367.0,311303
500.0,209.0,311303
501.0,164.0,311303
502.0,200.0,311303
503.0,116.0,311303
504.0,120.0,311303
505.0,385.0,311303
506.0,280.0,311303
507.0,18.0,311303
508.0,192.0,311303
509.0,458.0,311303
510.0,113.0,311303
211.0,85.0,311303
212.0,338.0,311303
213.0,186.0,311303
214.0,633.0,311303
215.0,354.0,311303
216.0,47.0,311303
217.0,155.0,311303
218.0,38.0,311303
219.0,40.0,311303
220.0,39.0,311303
221.0,74.0,311303
222.0,252.0,311303
223.0,89.0,311303
224.0,290.0,311303
225.0,118.0,311303
226.0,56.0,311303
227.0,184.0,311303
228.0,5.0,311303
229.0,344.0,311303
230.0,87.0,311303
231.0,132.0,311303
232.0,41.0,311303
233.0,297.0,311303
234.0,35.0,311303
235.0,232.0,311303
236.0,100.0,311303
237.0,47.0,311303
238.0,73.0,311303
239.0,40.0,311303
240.0,147.0,311303
511.0,70.0,311303
512.0,670.0,311303
513.0,334.0,311303
514.0,10.0,311303
515.0,46.0,311303
516.0,163.0,311303
517.0,100.0,311303
518.0,83.0,311303
519.0,117.0,311303
520.0,122.0,311303
521.0,240.0,311303
522.0,205.0,311303
523.0,63.0,311303
524.0,594.0,311303
525.0,103.0,311303
526.0,48.0,311303
527.0,51.0,311303
528.0,278.0,311303
529.0,36.0,311303
530.0,46.0,311303
531.0,302.0,311303
532.0,63.0,311303
533.0,91.0,311303
534.0,48.0,311303
535.0,239.0,311303
536.0,162.0,311303
537.0,77.0,311303
538.0,300.0,311303
539.0,80.0,311303
540.0,161.0,311303
241.0,105.0,311303
242.0,331.0,311303
243.0,37.0,311303
244.0,144.0,311303
245.0,68.0,311303
246.0,164.0,311303
247.0,369.0,311303
248.0,41.0,311303
249.0,83.0,311303
250.0,182.0,311303
251.0,50.0,311303
252.0,191.0,311303
253.0,495.0,311303
254.0,271.0,311303
255.0,40.0,311303
256.0,234.0,311303
257.0,18.0,311303
258.0,108.0,311303
259.0,179.0,311303
260.0,74.0,311303
261.0,111.0,311303
262.0,44.0,311303
263.0,65.0,311303
264.0,394.0,311303
265.0,103.0,311303
266.0,180.0,311303
267.0,172.0,311303
268.0,84.0,311303
269.0,63.0,311303
270.0,80.0,311303
541.0,209.0,311303
542.0,256.0,311303
543.0,186.0,311303
544.0,30.0,311303
545.0,111.0,311303
546.0,53.0,311303
547.0,43.0,311303
548.0,263.0,311303
549.0,38.0,311303
550.0,97.0,311303
551.0,374.0,311303
552.0,159.0,311303
553.0,223.0,311303
554.0,159.0,311303
555.0,310.0,311303
556.0,157.0,311303
557.0,103.0,311303
558.0,105.0,311303
559.0,116.0,311303
560.0,53.0,311303
561.0,275.0,311303
562.0,299.0,311303
563.0,97.0,311303
564.0,445.0,311303
565.0,105.0,311303
566.0,116.0,311303
567.0,372.0,311303
568.0,445.0,311303
569.0,403.0,311303
570.0,324.0,311303
271.0,40.0,311303
272.0,15.0,311303
273.0,576.0,311303
274.0,398.0,311303
275.0,35.0,311303
276.0,165.0,311303
277.0,38.0,311303
278.0,382.0,311303
279.0,44.0,311303
280.0,98.0,311303
281.0,492.0,311303
282.0,68.0,311303
283.0,35.0,311303
284.0,162.0,311303
285.0,142.0,311303
286.0,227.0,311303
287.0,110.0,311303
288.0,195.0,311303
289.0,610.0,311303
290.0,74.0,311303
291.0,130.0,311303
292.0,661.0,311303
293.0,50.0,311303
294.0,342.0,311303
295.0,145.0,311303
296.0,81.0,311303
297.0,210.0,311303
298.0,333.0,311303
299.0,82.0,311303
300.0,171.0,311303
571.0,90.0,311303
572.0,56.0,311303
573.0,80.0,311303
574.0,138.0,311303
575.0,37.0,311303
576.0,51.0,311303
577.0,78.0,311303
578.0,91.0,311303
579.0,267.0,311303
580.0,73.0,311303
581.0,499.0,311303
582.0,528.0,311303
583.0,72.0,311303
584.0,86.0,311303
585.0,-21.0,311303
586.0,197.0,311303
587.0,20.0,311303
588.0,85.0,311303
589.0,42.0,311303
590.0,65.0,311303
591.0,94.0,311303
592.0,236.0,311303
593.0,42.0,311303
594.0,168.0,311303
595.0,187.0,311303
596.0,505.0,311303
597.0,99.0,311303
598.0,200.0,311303
599.0,8.0,311303
600.0,-7.0,311303
