Sr_no,Marks,Code
439.0,128.0,270405
440.0,157.0,270405
441.0,80.0,270405
442.0,102.0,270405
443.0,38.0,270405
444.0,276.0,270405
445.0,122.0,270405
446.0,92.0,270405
447.0,363.0,270405
448.0,557.0,270405
449.0,199.0,270405
450.0,122.0,270405
151.0,405.0,270405
152.0,462.0,270405
153.0,108.0,270405
154.0,206.0,270405
155.0,545.0,270405
156.0,309.0,270405
157.0,68.0,270405
158.0,158.0,270405
159.0,80.0,270405
160.0,34.0,270405
161.0,111.0,270405
162.0,261.0,270405
163.0,30.0,270405
164.0,127.0,270405
165.0,294.0,270405
166.0,50.0,270405
167.0,60.0,270405
168.0,254.0,270405
169.0,389.0,270405
170.0,238.0,270405
171.0,216.0,270405
172.0,106.0,270405
173.0,247.0,270405
174.0,80.0,270405
175.0,208.0,270405
176.0,259.0,270405
177.0,651.0,270405
178.0,20.0,270405
179.0,50.0,270405
180.0,111.0,270405
451.0,183.0,270405
452.0,132.0,270405
453.0,141.0,270405
454.0,204.0,270405
455.0,104.0,270405
456.0,123.0,270405
457.0,50.0,270405
458.0,123.0,270405
459.0,172.0,270405
460.0,184.0,270405
461.0,74.0,270405
462.0,194.0,270405
463.0,104.0,270405
464.0,262.0,270405
465.0,280.0,270405
466.0,79.0,270405
181.0,472.0,270405
182.0,231.0,270405
183.0,126.0,270405
184.0,221.0,270405
185.0,438.0,270405
186.0,201.0,270405
187.0,55.0,270405
188.0,168.0,270405
189.0,6.0,270405
190.0,146.0,270405
191.0,0.0,270405
192.0,40.0,270405
193.0,104.0,270405
194.0,32.0,270405
195.0,333.0,270405
196.0,71.0,270405
197.0,31.0,270405
198.0,208.0,270405
199.0,215.0,270405
200.0,327.0,270405
201.0,94.0,270405
202.0,475.0,270405
203.0,438.0,270405
204.0,143.0,270405
205.0,315.0,270405
206.0,68.0,270405
207.0,403.0,270405
208.0,109.0,270405
209.0,140.0,270405
210.0,194.0,270405
211.0,93.0,270405
212.0,240.0,270405
213.0,175.0,270405
214.0,102.0,270405
215.0,27.0,270405
216.0,50.0,270405
217.0,63.0,270405
218.0,186.0,270405
219.0,13.0,270405
220.0,145.0,270405
221.0,66.0,270405
222.0,191.0,270405
223.0,263.0,270405
224.0,114.0,270405
225.0,72.0,270405
226.0,123.0,270405
227.0,53.0,270405
228.0,141.0,270405
229.0,108.0,270405
230.0,125.0,270405
231.0,52.0,270405
232.0,267.0,270405
233.0,148.0,270405
234.0,96.0,270405
235.0,462.0,270405
236.0,546.0,270405
237.0,181.0,270405
238.0,320.0,270405
239.0,140.0,270405
240.0,55.0,270405
241.0,100.0,270405
242.0,405.0,270405
243.0,60.0,270405
244.0,301.0,270405
245.0,108.0,270405
246.0,308.0,270405
247.0,86.0,270405
248.0,90.0,270405
249.0,280.0,270405
250.0,95.0,270405
251.0,458.0,270405
252.0,422.0,270405
253.0,83.0,270405
254.0,29.0,270405
255.0,250.0,270405
256.0,50.0,270405
257.0,162.0,270405
258.0,99.0,270405
259.0,404.0,270405
260.0,120.0,270405
261.0,376.0,270405
262.0,77.0,270405
263.0,65.0,270405
264.0,245.0,270405
265.0,59.0,270405
266.0,242.0,270405
267.0,15.0,270405
268.0,114.0,270405
269.0,501.0,270405
270.0,521.0,270405
271.0,60.0,270405
272.0,157.0,270405
273.0,574.0,270405
274.0,79.0,270405
275.0,91.0,270405
276.0,292.0,270405
277.0,106.0,270405
278.0,432.0,270405
279.0,298.0,270405
280.0,310.0,270405
281.0,252.0,270405
282.0,147.0,270405
283.0,240.0,270405
284.0,141.0,270405
285.0,128.0,270405
286.0,85.0,270405
287.0,507.0,270405
288.0,57.0,270405
289.0,117.0,270405
290.0,306.0,270405
291.0,246.0,270405
292.0,113.0,270405
293.0,229.0,270405
294.0,113.0,270405
295.0,99.0,270405
296.0,165.0,270405
297.0,145.0,270405
298.0,105.0,270405
299.0,454.0,270405
300.0,215.0,270405
