Sr_no,Marks,Code
104.0,30.0,440227
105.0,54.0,440227
106.0,114.0,440227
107.0,23.0,440227
108.0,355.0,440227
109.0,232.0,440227
110.0,55.0,440227
111.0,235.0,440227
112.0,127.0,440227
113.0,358.0,440227
114.0,415.0,440227
115.0,65.0,440227
116.0,81.0,440227
117.0,3.0,440227
118.0,590.0,440227
119.0,73.0,440227
120.0,54.0,440227
121.0,85.0,440227
122.0,104.0,440227
123.0,128.0,440227
124.0,1.0,440227
125.0,38.0,440227
126.0,314.0,440227
127.0,363.0,440227
128.0,115.0,440227
129.0,95.0,440227
130.0,70.0,440227
131.0,60.0,440227
132.0,355.0,440227
133.0,114.0,440227
134.0,57.0,440227
135.0,51.0,440227
136.0,100.0,440227
137.0,42.0,440227
138.0,72.0,440227
139.0,170.0,440227
140.0,152.0,440227
141.0,79.0,440227
142.0,87.0,440227
143.0,41.0,440227
144.0,21.0,440227
145.0,90.0,440227
146.0,300.0,440227
147.0,57.0,440227
148.0,82.0,440227
149.0,119.0,440227
150.0,110.0,440227
151.0,29.0,440227
152.0,498.0,440227
153.0,97.0,440227
154.0,84.0,440227
155.0,85.0,440227
156.0,157.0,440227
157.0,44.0,440227
158.0,146.0,440227
159.0,133.0,440227
160.0,213.0,440227
161.0,432.0,440227
162.0,50.0,440227
163.0,97.0,440227
164.0,345.0,440227
165.0,332.0,440227
166.0,102.0,440227
167.0,173.0,440227
168.0,311.0,440227
169.0,158.0,440227
170.0,205.0,440227
171.0,43.0,440227
172.0,422.0,440227
173.0,145.0,440227
174.0,179.0,440227
175.0,312.0,440227
176.0,63.0,440227
177.0,93.0,440227
178.0,500.0,440227
179.0,90.0,440227
180.0,672.0,440227
181.0,18.0,440227
182.0,105.0,440227
183.0,73.0,440227
184.0,611.0,440227
185.0,79.0,440227
186.0,62.0,440227
187.0,161.0,440227
188.0,48.0,440227
189.0,72.0,440227
190.0,139.0,440227
191.0,151.0,440227
192.0,470.0,440227
193.0,207.0,440227
194.0,215.0,440227
195.0,97.0,440227
196.0,137.0,440227
197.0,70.0,440227
198.0,60.0,440227
199.0,171.0,440227
200.0,145.0,440227
201.0,367.0,440227
202.0,100.0,440227
203.0,227.0,440227
204.0,431.0,440227
205.0,46.0,440227
206.0,71.0,440227
207.0,164.0,440227
208.0,408.0,440227
209.0,85.0,440227
210.0,125.0,440227
211.0,54.0,440227
212.0,497.0,440227
213.0,66.0,440227
214.0,237.0,440227
215.0,451.0,440227
216.0,245.0,440227
217.0,135.0,440227
218.0,101.0,440227
219.0,67.0,440227
220.0,173.0,440227
221.0,71.0,440227
222.0,80.0,440227
223.0,89.0,440227
224.0,-3.0,440227
225.0,83.0,440227
226.0,30.0,440227
227.0,120.0,440227
228.0,125.0,440227
229.0,15.0,440227
230.0,56.0,440227
231.0,482.0,440227
232.0,43.0,440227
233.0,10.0,440227
234.0,12.0,440227
235.0,114.0,440227
236.0,58.0,440227
237.0,78.0,440227
238.0,20.0,440227
239.0,67.0,440227
240.0,52.0,440227
241.0,90.0,440227
242.0,60.0,440227
243.0,49.0,440227
244.0,41.0,440227
245.0,49.0,440227
246.0,75.0,440227
247.0,273.0,440227
248.0,154.0,440227
249.0,365.0,440227
250.0,71.0,440227
251.0,110.0,440227
252.0,96.0,440227
253.0,209.0,440227
254.0,75.0,440227
255.0,379.0,440227
256.0,311.0,440227
257.0,175.0,440227
258.0,34.0,440227
259.0,165.0,440227
260.0,450.0,440227
261.0,539.0,440227
262.0,50.0,440227
263.0,61.0,440227
264.0,86.0,440227
265.0,359.0,440227
266.0,152.0,440227
267.0,16.0,440227
268.0,45.0,440227
269.0,70.0,440227
270.0,33.0,440227
271.0,114.0,440227
272.0,24.0,440227
273.0,115.0,440227
274.0,86.0,440227
275.0,175.0,440227
276.0,159.0,440227
277.0,322.0,440227
278.0,135.0,440227
279.0,54.0,440227
280.0,20.0,440227
281.0,89.0,440227
282.0,51.0,440227
283.0,425.0,440227
284.0,92.0,440227
285.0,48.0,440227
286.0,70.0,440227
287.0,157.0,440227
288.0,163.0,440227
289.0,98.0,440227
290.0,54.0,440227
291.0,51.0,440227
292.0,123.0,440227
293.0,67.0,440227
294.0,85.0,440227
295.0,190.0,440227
296.0,424.0,440227
297.0,45.0,440227
298.0,415.0,440227
299.0,313.0,440227
300.0,31.0,440227
