Sr_no,Marks,Code
179.0,320.0,310912
180.0,172.0,310912
451.0,400.0,310912
452.0,633.0,310912
453.0,105.0,310912
454.0,511.0,310912
455.0,248.0,310912
456.0,97.0,310912
457.0,80.0,310912
458.0,142.0,310912
459.0,273.0,310912
460.0,344.0,310912
461.0,369.0,310912
462.0,76.0,310912
463.0,129.0,310912
464.0,378.0,310912
465.0,65.0,310912
466.0,168.0,310912
467.0,216.0,310912
468.0,60.0,310912
469.0,511.0,310912
470.0,181.0,310912
471.0,122.0,310912
472.0,154.0,310912
473.0,525.0,310912
474.0,25.0,310912
475.0,85.0,310912
476.0,50.0,310912
477.0,60.0,310912
478.0,455.0,310912
479.0,133.0,310912
480.0,160.0,310912
181.0,363.0,310912
182.0,80.0,310912
183.0,294.0,310912
184.0,130.0,310912
185.0,585.0,310912
186.0,593.0,310912
187.0,469.0,310912
188.0,282.0,310912
189.0,441.0,310912
190.0,389.0,310912
191.0,358.0,310912
192.0,160.0,310912
193.0,512.0,310912
194.0,88.0,310912
195.0,56.0,310912
196.0,498.0,310912
197.0,281.0,310912
198.0,91.0,310912
199.0,78.0,310912
200.0,191.0,310912
201.0,65.0,310912
202.0,40.0,310912
203.0,22.0,310912
204.0,181.0,310912
205.0,641.0,310912
206.0,534.0,310912
207.0,432.0,310912
208.0,69.0,310912
209.0,159.0,310912
210.0,133.0,310912
481.0,352.0,310912
482.0,399.0,310912
483.0,489.0,310912
484.0,130.0,310912
485.0,308.0,310912
486.0,43.0,310912
487.0,206.0,310912
488.0,62.0,310912
489.0,469.0,310912
490.0,64.0,310912
491.0,484.0,310912
492.0,653.0,310912
493.0,234.0,310912
494.0,117.0,310912
495.0,278.0,310912
496.0,108.0,310912
497.0,70.0,310912
498.0,155.0,310912
499.0,171.0,310912
500.0,485.0,310912
501.0,220.0,310912
502.0,84.0,310912
503.0,112.0,310912
504.0,41.0,310912
505.0,423.0,310912
506.0,70.0,310912
507.0,332.0,310912
508.0,80.0,310912
509.0,40.0,310912
510.0,38.0,310912
211.0,380.0,310912
212.0,151.0,310912
213.0,490.0,310912
214.0,239.0,310912
215.0,45.0,310912
216.0,284.0,310912
217.0,101.0,310912
218.0,62.0,310912
219.0,38.0,310912
220.0,256.0,310912
221.0,633.0,310912
222.0,357.0,310912
223.0,38.0,310912
224.0,547.0,310912
225.0,94.0,310912
226.0,531.0,310912
227.0,131.0,310912
228.0,84.0,310912
229.0,351.0,310912
230.0,437.0,310912
231.0,42.0,310912
232.0,97.0,310912
233.0,148.0,310912
234.0,577.0,310912
235.0,73.0,310912
236.0,122.0,310912
237.0,424.0,310912
238.0,493.0,310912
239.0,40.0,310912
240.0,252.0,310912
511.0,469.0,310912
512.0,57.0,310912
513.0,139.0,310912
514.0,275.0,310912
515.0,43.0,310912
516.0,3.0,310912
517.0,48.0,310912
518.0,343.0,310912
519.0,337.0,310912
520.0,441.0,310912
521.0,254.0,310912
522.0,600.0,310912
523.0,348.0,310912
524.0,41.0,310912
525.0,366.0,310912
526.0,35.0,310912
527.0,76.0,310912
528.0,422.0,310912
529.0,398.0,310912
530.0,253.0,310912
531.0,103.0,310912
532.0,22.0,310912
533.0,74.0,310912
534.0,361.0,310912
535.0,80.0,310912
536.0,110.0,310912
537.0,239.0,310912
538.0,480.0,310912
539.0,535.0,310912
540.0,96.0,310912
241.0,239.0,310912
242.0,268.0,310912
243.0,88.0,310912
244.0,461.0,310912
245.0,590.0,310912
246.0,472.0,310912
247.0,123.0,310912
248.0,70.0,310912
249.0,63.0,310912
250.0,196.0,310912
251.0,195.0,310912
252.0,228.0,310912
253.0,60.0,310912
254.0,607.0,310912
255.0,69.0,310912
256.0,100.0,310912
257.0,79.0,310912
258.0,276.0,310912
259.0,550.0,310912
260.0,202.0,310912
261.0,49.0,310912
262.0,91.0,310912
263.0,502.0,310912
264.0,79.0,310912
265.0,413.0,310912
266.0,178.0,310912
267.0,249.0,310912
268.0,98.0,310912
269.0,118.0,310912
270.0,448.0,310912
541.0,91.0,310912
542.0,99.0,310912
543.0,173.0,310912
544.0,368.0,310912
545.0,171.0,310912
546.0,125.0,310912
547.0,462.0,310912
548.0,294.0,310912
549.0,204.0,310912
550.0,340.0,310912
551.0,356.0,310912
552.0,55.0,310912
553.0,552.0,310912
554.0,76.0,310912
555.0,482.0,310912
556.0,379.0,310912
557.0,290.0,310912
558.0,450.0,310912
559.0,106.0,310912
560.0,92.0,310912
561.0,62.0,310912
562.0,402.0,310912
563.0,386.0,310912
564.0,46.0,310912
565.0,132.0,310912
566.0,332.0,310912
567.0,362.0,310912
568.0,513.0,310912
569.0,78.0,310912
570.0,95.0,310912
271.0,137.0,310912
272.0,202.0,310912
273.0,258.0,310912
274.0,192.0,310912
275.0,621.0,310912
276.0,78.0,310912
277.0,514.0,310912
278.0,258.0,310912
279.0,217.0,310912
280.0,363.0,310912
281.0,14.0,310912
282.0,91.0,310912
283.0,512.0,310912
284.0,52.0,310912
285.0,125.0,310912
286.0,51.0,310912
287.0,51.0,310912
288.0,6.0,310912
289.0,422.0,310912
290.0,496.0,310912
291.0,244.0,310912
292.0,202.0,310912
293.0,272.0,310912
294.0,314.0,310912
295.0,35.0,310912
296.0,241.0,310912
297.0,237.0,310912
298.0,308.0,310912
299.0,95.0,310912
300.0,49.0,310912
