Sr_no,Marks,Code
151.0,572.0,280202
152.0,106.0,280202
153.0,31.0,280202
154.0,89.0,280202
155.0,108.0,280202
156.0,225.0,280202
157.0,104.0,280202
158.0,144.0,280202
159.0,55.0,280202
160.0,145.0,280202
161.0,108.0,280202
162.0,262.0,280202
163.0,130.0,280202
164.0,117.0,280202
165.0,156.0,280202
166.0,325.0,280202
167.0,219.0,280202
168.0,180.0,280202
169.0,180.0,280202
170.0,308.0,280202
171.0,59.0,280202
172.0,171.0,280202
173.0,141.0,280202
174.0,133.0,280202
175.0,129.0,280202
176.0,90.0,280202
177.0,190.0,280202
178.0,215.0,280202
179.0,137.0,280202
180.0,205.0,280202
451.0,65.0,280202
452.0,205.0,280202
453.0,0.0,280202
454.0,83.0,280202
455.0,626.0,280202
456.0,93.0,280202
457.0,466.0,280202
458.0,115.0,280202
459.0,434.0,280202
460.0,209.0,280202
461.0,196.0,280202
462.0,428.0,280202
463.0,118.0,280202
464.0,284.0,280202
465.0,353.0,280202
466.0,217.0,280202
467.0,26.0,280202
468.0,203.0,280202
469.0,25.0,280202
470.0,156.0,280202
471.0,217.0,280202
472.0,101.0,280202
473.0,428.0,280202
474.0,60.0,280202
475.0,114.0,280202
476.0,104.0,280202
477.0,77.0,280202
478.0,77.0,280202
479.0,302.0,280202
480.0,418.0,280202
181.0,601.0,280202
182.0,95.0,280202
183.0,97.0,280202
184.0,103.0,280202
185.0,200.0,280202
186.0,95.0,280202
187.0,624.0,280202
188.0,86.0,280202
189.0,269.0,280202
190.0,160.0,280202
191.0,525.0,280202
192.0,120.0,280202
193.0,198.0,280202
194.0,65.0,280202
195.0,647.0,280202
196.0,112.0,280202
197.0,250.0,280202
198.0,255.0,280202
199.0,91.0,280202
200.0,411.0,280202
201.0,419.0,280202
202.0,59.0,280202
203.0,38.0,280202
204.0,352.0,280202
205.0,155.0,280202
206.0,130.0,280202
207.0,100.0,280202
208.0,132.0,280202
209.0,156.0,280202
210.0,85.0,280202
481.0,275.0,280202
482.0,45.0,280202
483.0,493.0,280202
484.0,369.0,280202
485.0,55.0,280202
486.0,113.0,280202
487.0,56.0,280202
488.0,412.0,280202
489.0,438.0,280202
490.0,113.0,280202
491.0,453.0,280202
492.0,113.0,280202
493.0,89.0,280202
494.0,222.0,280202
495.0,51.0,280202
496.0,70.0,280202
497.0,301.0,280202
498.0,503.0,280202
499.0,117.0,280202
500.0,592.0,280202
501.0,136.0,280202
502.0,61.0,280202
503.0,337.0,280202
504.0,101.0,280202
505.0,30.0,280202
506.0,119.0,280202
507.0,183.0,280202
508.0,120.0,280202
509.0,134.0,280202
510.0,190.0,280202
211.0,58.0,280202
212.0,182.0,280202
213.0,72.0,280202
214.0,119.0,280202
215.0,408.0,280202
216.0,381.0,280202
217.0,168.0,280202
218.0,80.0,280202
219.0,163.0,280202
220.0,40.0,280202
221.0,297.0,280202
222.0,123.0,280202
223.0,234.0,280202
224.0,424.0,280202
225.0,667.0,280202
226.0,204.0,280202
227.0,667.0,280202
228.0,587.0,280202
229.0,185.0,280202
230.0,69.0,280202
231.0,213.0,280202
232.0,287.0,280202
233.0,503.0,280202
234.0,292.0,280202
235.0,223.0,280202
236.0,183.0,280202
237.0,469.0,280202
238.0,135.0,280202
239.0,138.0,280202
240.0,293.0,280202
511.0,104.0,280202
512.0,75.0,280202
513.0,275.0,280202
514.0,80.0,280202
515.0,263.0,280202
516.0,194.0,280202
517.0,148.0,280202
518.0,239.0,280202
519.0,100.0,280202
520.0,95.0,280202
521.0,336.0,280202
522.0,136.0,280202
523.0,105.0,280202
524.0,102.0,280202
525.0,96.0,280202
526.0,70.0,280202
527.0,429.0,280202
528.0,393.0,280202
529.0,243.0,280202
530.0,578.0,280202
531.0,260.0,280202
532.0,275.0,280202
533.0,615.0,280202
534.0,145.0,280202
535.0,227.0,280202
536.0,219.0,280202
537.0,69.0,280202
538.0,459.0,280202
539.0,131.0,280202
540.0,99.0,280202
241.0,346.0,280202
242.0,140.0,280202
243.0,177.0,280202
244.0,220.0,280202
245.0,115.0,280202
246.0,172.0,280202
247.0,180.0,280202
248.0,409.0,280202
249.0,109.0,280202
250.0,378.0,280202
251.0,350.0,280202
252.0,120.0,280202
253.0,124.0,280202
254.0,112.0,280202
255.0,124.0,280202
256.0,187.0,280202
257.0,80.0,280202
258.0,562.0,280202
259.0,570.0,280202
260.0,115.0,280202
261.0,92.0,280202
262.0,113.0,280202
263.0,119.0,280202
264.0,76.0,280202
265.0,156.0,280202
266.0,308.0,280202
267.0,287.0,280202
268.0,498.0,280202
269.0,352.0,280202
270.0,80.0,280202
541.0,79.0,280202
542.0,145.0,280202
543.0,105.0,280202
544.0,112.0,280202
545.0,417.0,280202
546.0,629.0,280202
547.0,119.0,280202
548.0,100.0,280202
549.0,96.0,280202
550.0,562.0,280202
551.0,140.0,280202
271.0,174.0,280202
272.0,109.0,280202
273.0,144.0,280202
274.0,282.0,280202
275.0,83.0,280202
276.0,407.0,280202
277.0,220.0,280202
278.0,165.0,280202
279.0,586.0,280202
280.0,93.0,280202
281.0,95.0,280202
282.0,562.0,280202
283.0,439.0,280202
284.0,297.0,280202
285.0,720.0,280202
286.0,299.0,280202
287.0,55.0,280202
288.0,251.0,280202
289.0,200.0,280202
290.0,55.0,280202
291.0,159.0,280202
292.0,79.0,280202
293.0,80.0,280202
294.0,135.0,280202
295.0,99.0,280202
296.0,111.0,280202
297.0,71.0,280202
298.0,180.0,280202
299.0,132.0,280202
300.0,610.0,280202
