Sr_no,Marks,Code
371.0,44.0,170211
372.0,139.0,170211
373.0,190.0,170211
374.0,41.0,170211
375.0,87.0,170211
376.0,186.0,170211
377.0,83.0,170211
378.0,341.0,170211
379.0,108.0,170211
380.0,105.0,170211
381.0,129.0,170211
382.0,22.0,170211
383.0,417.0,170211
384.0,60.0,170211
385.0,53.0,170211
386.0,146.0,170211
387.0,123.0,170211
388.0,33.0,170211
389.0,406.0,170211
390.0,1.0,170211
91.0,289.0,170211
92.0,30.0,170211
93.0,272.0,170211
94.0,412.0,170211
95.0,61.0,170211
96.0,81.0,170211
97.0,97.0,170211
98.0,30.0,170211
99.0,97.0,170211
100.0,159.0,170211
101.0,74.0,170211
102.0,22.0,170211
103.0,112.0,170211
104.0,51.0,170211
105.0,64.0,170211
106.0,342.0,170211
107.0,460.0,170211
108.0,112.0,170211
109.0,21.0,170211
110.0,131.0,170211
111.0,65.0,170211
112.0,203.0,170211
113.0,301.0,170211
114.0,17.0,170211
115.0,307.0,170211
116.0,176.0,170211
117.0,73.0,170211
118.0,50.0,170211
119.0,132.0,170211
120.0,106.0,170211
391.0,109.0,170211
392.0,220.0,170211
393.0,75.0,170211
394.0,509.0,170211
395.0,45.0,170211
396.0,457.0,170211
397.0,44.0,170211
398.0,161.0,170211
399.0,187.0,170211
400.0,96.0,170211
401.0,152.0,170211
402.0,58.0,170211
403.0,30.0,170211
404.0,475.0,170211
405.0,11.0,170211
406.0,315.0,170211
407.0,115.0,170211
408.0,87.0,170211
409.0,61.0,170211
410.0,145.0,170211
411.0,195.0,170211
412.0,40.0,170211
413.0,302.0,170211
414.0,26.0,170211
415.0,209.0,170211
416.0,32.0,170211
417.0,309.0,170211
418.0,150.0,170211
419.0,48.0,170211
420.0,101.0,170211
121.0,122.0,170211
122.0,139.0,170211
123.0,149.0,170211
124.0,336.0,170211
125.0,130.0,170211
126.0,471.0,170211
127.0,121.0,170211
128.0,372.0,170211
129.0,65.0,170211
130.0,300.0,170211
131.0,144.0,170211
132.0,151.0,170211
133.0,140.0,170211
134.0,475.0,170211
135.0,10.0,170211
136.0,85.0,170211
137.0,293.0,170211
138.0,112.0,170211
139.0,133.0,170211
140.0,194.0,170211
141.0,417.0,170211
142.0,70.0,170211
143.0,503.0,170211
144.0,88.0,170211
145.0,80.0,170211
146.0,55.0,170211
147.0,284.0,170211
148.0,28.0,170211
149.0,85.0,170211
150.0,100.0,170211
421.0,345.0,170211
422.0,63.0,170211
423.0,55.0,170211
424.0,30.0,170211
425.0,180.0,170211
426.0,86.0,170211
427.0,199.0,170211
428.0,112.0,170211
429.0,230.0,170211
430.0,16.0,170211
431.0,21.0,170211
432.0,615.0,170211
433.0,60.0,170211
434.0,53.0,170211
435.0,16.0,170211
436.0,102.0,170211
437.0,96.0,170211
438.0,61.0,170211
439.0,131.0,170211
440.0,41.0,170211
441.0,90.0,170211
442.0,100.0,170211
443.0,55.0,170211
444.0,150.0,170211
445.0,105.0,170211
446.0,76.0,170211
447.0,95.0,170211
448.0,290.0,170211
449.0,31.0,170211
450.0,72.0,170211
151.0,76.0,170211
152.0,82.0,170211
153.0,334.0,170211
154.0,139.0,170211
155.0,116.0,170211
156.0,74.0,170211
157.0,43.0,170211
158.0,121.0,170211
159.0,43.0,170211
160.0,36.0,170211
161.0,45.0,170211
162.0,197.0,170211
163.0,251.0,170211
164.0,126.0,170211
165.0,175.0,170211
166.0,52.0,170211
167.0,148.0,170211
168.0,261.0,170211
169.0,75.0,170211
170.0,2.0,170211
171.0,0.0,170211
172.0,110.0,170211
173.0,61.0,170211
174.0,496.0,170211
175.0,63.0,170211
176.0,136.0,170211
177.0,127.0,170211
178.0,101.0,170211
179.0,549.0,170211
180.0,40.0,170211
451.0,110.0,170211
452.0,360.0,170211
453.0,454.0,170211
454.0,57.0,170211
455.0,128.0,170211
456.0,422.0,170211
457.0,57.0,170211
458.0,105.0,170211
459.0,143.0,170211
460.0,102.0,170211
461.0,375.0,170211
462.0,74.0,170211
463.0,35.0,170211
464.0,374.0,170211
465.0,371.0,170211
466.0,502.0,170211
467.0,59.0,170211
468.0,115.0,170211
469.0,143.0,170211
470.0,92.0,170211
471.0,305.0,170211
472.0,114.0,170211
473.0,300.0,170211
474.0,90.0,170211
475.0,119.0,170211
476.0,545.0,170211
477.0,59.0,170211
478.0,129.0,170211
479.0,110.0,170211
480.0,60.0,170211
181.0,243.0,170211
182.0,31.0,170211
183.0,119.0,170211
184.0,4.0,170211
185.0,65.0,170211
186.0,112.0,170211
187.0,185.0,170211
188.0,225.0,170211
189.0,74.0,170211
190.0,72.0,170211
191.0,101.0,170211
192.0,114.0,170211
193.0,374.0,170211
194.0,131.0,170211
195.0,226.0,170211
196.0,290.0,170211
197.0,57.0,170211
198.0,15.0,170211
199.0,-9.0,170211
200.0,114.0,170211
201.0,301.0,170211
202.0,60.0,170211
203.0,60.0,170211
204.0,303.0,170211
205.0,332.0,170211
206.0,509.0,170211
207.0,64.0,170211
208.0,533.0,170211
209.0,40.0,170211
210.0,103.0,170211
481.0,308.0,170211
482.0,25.0,170211
483.0,257.0,170211
211.0,70.0,170211
212.0,123.0,170211
213.0,146.0,170211
214.0,315.0,170211
215.0,205.0,170211
216.0,106.0,170211
217.0,99.0,170211
218.0,249.0,170211
219.0,78.0,170211
220.0,50.0,170211
221.0,144.0,170211
222.0,632.0,170211
223.0,289.0,170211
224.0,114.0,170211
225.0,252.0,170211
226.0,184.0,170211
227.0,477.0,170211
228.0,38.0,170211
229.0,459.0,170211
230.0,147.0,170211
231.0,70.0,170211
232.0,292.0,170211
233.0,111.0,170211
234.0,302.0,170211
235.0,217.0,170211
236.0,142.0,170211
237.0,350.0,170211
238.0,124.0,170211
239.0,128.0,170211
240.0,153.0,170211
241.0,40.0,170211
242.0,90.0,170211
243.0,404.0,170211
244.0,152.0,170211
245.0,137.0,170211
246.0,47.0,170211
247.0,34.0,170211
248.0,159.0,170211
249.0,260.0,170211
250.0,72.0,170211
251.0,65.0,170211
252.0,73.0,170211
253.0,79.0,170211
254.0,81.0,170211
255.0,72.0,170211
256.0,139.0,170211
257.0,221.0,170211
258.0,91.0,170211
259.0,55.0,170211
260.0,94.0,170211
261.0,142.0,170211
262.0,88.0,170211
263.0,47.0,170211
264.0,187.0,170211
265.0,248.0,170211
266.0,86.0,170211
267.0,21.0,170211
268.0,90.0,170211
269.0,255.0,170211
270.0,4.0,170211
271.0,15.0,170211
272.0,78.0,170211
273.0,63.0,170211
274.0,385.0,170211
275.0,294.0,170211
276.0,263.0,170211
277.0,172.0,170211
278.0,416.0,170211
279.0,404.0,170211
280.0,19.0,170211
281.0,116.0,170211
282.0,571.0,170211
283.0,105.0,170211
284.0,365.0,170211
285.0,249.0,170211
286.0,74.0,170211
287.0,183.0,170211
288.0,81.0,170211
289.0,445.0,170211
290.0,18.0,170211
291.0,236.0,170211
292.0,76.0,170211
293.0,222.0,170211
294.0,376.0,170211
295.0,105.0,170211
296.0,40.0,170211
297.0,33.0,170211
298.0,81.0,170211
299.0,85.0,170211
300.0,80.0,170211
