Sr_no,Marks,Code
157.0,433.0,151302
158.0,208.0,151302
159.0,562.0,151302
160.0,115.0,151302
161.0,67.0,151302
162.0,82.0,151302
163.0,19.0,151302
164.0,115.0,151302
165.0,200.0,151302
166.0,180.0,151302
167.0,96.0,151302
168.0,55.0,151302
169.0,361.0,151302
170.0,88.0,151302
171.0,75.0,151302
172.0,295.0,151302
173.0,55.0,151302
174.0,160.0,151302
175.0,81.0,151302
176.0,590.0,151302
177.0,86.0,151302
178.0,187.0,151302
179.0,139.0,151302
180.0,504.0,151302
451.0,186.0,151302
452.0,102.0,151302
453.0,320.0,151302
454.0,29.0,151302
455.0,147.0,151302
456.0,58.0,151302
457.0,120.0,151302
458.0,188.0,151302
459.0,149.0,151302
460.0,135.0,151302
461.0,141.0,151302
462.0,183.0,151302
463.0,5.0,151302
464.0,21.0,151302
465.0,425.0,151302
466.0,71.0,151302
467.0,154.0,151302
468.0,282.0,151302
469.0,310.0,151302
470.0,486.0,151302
471.0,204.0,151302
472.0,136.0,151302
473.0,102.0,151302
474.0,166.0,151302
475.0,339.0,151302
476.0,643.0,151302
477.0,48.0,151302
478.0,151.0,151302
479.0,189.0,151302
480.0,522.0,151302
181.0,508.0,151302
182.0,234.0,151302
183.0,230.0,151302
184.0,345.0,151302
185.0,107.0,151302
186.0,48.0,151302
187.0,60.0,151302
188.0,106.0,151302
189.0,90.0,151302
190.0,57.0,151302
191.0,506.0,151302
192.0,378.0,151302
193.0,44.0,151302
194.0,42.0,151302
195.0,35.0,151302
196.0,70.0,151302
197.0,76.0,151302
198.0,175.0,151302
199.0,253.0,151302
200.0,89.0,151302
201.0,59.0,151302
202.0,112.0,151302
203.0,55.0,151302
204.0,198.0,151302
205.0,101.0,151302
206.0,199.0,151302
207.0,163.0,151302
208.0,182.0,151302
209.0,199.0,151302
210.0,115.0,151302
481.0,149.0,151302
482.0,85.0,151302
483.0,629.0,151302
484.0,162.0,151302
485.0,64.0,151302
486.0,48.0,151302
487.0,98.0,151302
488.0,576.0,151302
489.0,180.0,151302
490.0,536.0,151302
491.0,249.0,151302
492.0,121.0,151302
493.0,35.0,151302
494.0,40.0,151302
495.0,71.0,151302
496.0,30.0,151302
497.0,178.0,151302
498.0,36.0,151302
499.0,363.0,151302
500.0,0.0,151302
501.0,191.0,151302
502.0,406.0,151302
503.0,495.0,151302
504.0,268.0,151302
505.0,579.0,151302
506.0,665.0,151302
507.0,51.0,151302
508.0,599.0,151302
509.0,43.0,151302
510.0,118.0,151302
211.0,65.0,151302
212.0,29.0,151302
213.0,107.0,151302
214.0,75.0,151302
215.0,315.0,151302
216.0,102.0,151302
217.0,296.0,151302
218.0,59.0,151302
219.0,56.0,151302
220.0,111.0,151302
221.0,80.0,151302
222.0,330.0,151302
223.0,206.0,151302
224.0,171.0,151302
225.0,203.0,151302
226.0,125.0,151302
227.0,130.0,151302
228.0,65.0,151302
229.0,258.0,151302
230.0,59.0,151302
231.0,103.0,151302
232.0,109.0,151302
233.0,103.0,151302
234.0,216.0,151302
235.0,190.0,151302
236.0,48.0,151302
237.0,329.0,151302
238.0,93.0,151302
239.0,391.0,151302
240.0,197.0,151302
511.0,304.0,151302
512.0,462.0,151302
513.0,167.0,151302
514.0,163.0,151302
515.0,81.0,151302
516.0,146.0,151302
517.0,258.0,151302
518.0,155.0,151302
519.0,76.0,151302
520.0,62.0,151302
521.0,423.0,151302
522.0,153.0,151302
523.0,70.0,151302
524.0,21.0,151302
525.0,336.0,151302
526.0,12.0,151302
527.0,105.0,151302
528.0,160.0,151302
529.0,86.0,151302
530.0,164.0,151302
531.0,253.0,151302
532.0,70.0,151302
533.0,48.0,151302
534.0,230.0,151302
535.0,179.0,151302
536.0,492.0,151302
537.0,351.0,151302
538.0,54.0,151302
539.0,116.0,151302
540.0,406.0,151302
241.0,337.0,151302
242.0,526.0,151302
243.0,68.0,151302
244.0,144.0,151302
245.0,280.0,151302
246.0,157.0,151302
247.0,149.0,151302
248.0,53.0,151302
249.0,50.0,151302
250.0,162.0,151302
251.0,399.0,151302
252.0,26.0,151302
253.0,144.0,151302
254.0,598.0,151302
255.0,402.0,151302
256.0,145.0,151302
257.0,345.0,151302
258.0,208.0,151302
259.0,249.0,151302
260.0,507.0,151302
261.0,204.0,151302
262.0,338.0,151302
263.0,65.0,151302
264.0,265.0,151302
265.0,94.0,151302
266.0,593.0,151302
267.0,160.0,151302
268.0,659.0,151302
269.0,435.0,151302
270.0,66.0,151302
541.0,451.0,151302
542.0,299.0,151302
543.0,83.0,151302
544.0,198.0,151302
545.0,194.0,151302
546.0,243.0,151302
547.0,565.0,151302
548.0,43.0,151302
549.0,50.0,151302
550.0,516.0,151302
551.0,150.0,151302
552.0,55.0,151302
553.0,11.0,151302
554.0,120.0,151302
555.0,101.0,151302
556.0,104.0,151302
557.0,45.0,151302
558.0,197.0,151302
559.0,182.0,151302
560.0,461.0,151302
561.0,87.0,151302
562.0,91.0,151302
563.0,120.0,151302
564.0,70.0,151302
565.0,40.0,151302
566.0,561.0,151302
567.0,519.0,151302
568.0,69.0,151302
569.0,79.0,151302
570.0,666.0,151302
271.0,586.0,151302
272.0,178.0,151302
273.0,32.0,151302
274.0,128.0,151302
275.0,440.0,151302
276.0,508.0,151302
277.0,108.0,151302
278.0,213.0,151302
279.0,195.0,151302
280.0,85.0,151302
281.0,560.0,151302
282.0,156.0,151302
283.0,220.0,151302
284.0,131.0,151302
285.0,110.0,151302
286.0,120.0,151302
287.0,171.0,151302
288.0,369.0,151302
289.0,164.0,151302
290.0,235.0,151302
291.0,295.0,151302
292.0,140.0,151302
293.0,35.0,151302
294.0,322.0,151302
295.0,6.0,151302
296.0,508.0,151302
297.0,356.0,151302
298.0,255.0,151302
299.0,452.0,151302
300.0,115.0,151302
571.0,75.0,151302
572.0,74.0,151302
573.0,35.0,151302
574.0,45.0,151302
575.0,144.0,151302
576.0,10.0,151302
577.0,90.0,151302
578.0,20.0,151302
579.0,124.0,151302
580.0,607.0,151302
581.0,108.0,151302
582.0,42.0,151302
583.0,14.0,151302
584.0,95.0,151302
585.0,250.0,151302
586.0,75.0,151302
587.0,131.0,151302
588.0,174.0,151302
589.0,518.0,151302
590.0,49.0,151302
591.0,64.0,151302
592.0,110.0,151302
593.0,86.0,151302
594.0,96.0,151302
595.0,116.0,151302
596.0,30.0,151302
597.0,115.0,151302
598.0,411.0,151302
599.0,333.0,151302
600.0,112.0,151302
