Sr_no,Marks,Code
98.0,265.0,171402
99.0,145.0,171402
100.0,142.0,171402
101.0,161.0,171402
102.0,69.0,171402
103.0,75.0,171402
104.0,261.0,171402
105.0,94.0,171402
106.0,377.0,171402
107.0,178.0,171402
108.0,37.0,171402
109.0,116.0,171402
110.0,-10.0,171402
111.0,625.0,171402
112.0,56.0,171402
113.0,354.0,171402
114.0,126.0,171402
115.0,203.0,171402
116.0,-10.0,171402
117.0,347.0,171402
118.0,100.0,171402
119.0,66.0,171402
120.0,83.0,171402
121.0,119.0,171402
122.0,35.0,171402
123.0,133.0,171402
124.0,85.0,171402
125.0,249.0,171402
126.0,205.0,171402
127.0,47.0,171402
128.0,226.0,171402
129.0,287.0,171402
130.0,100.0,171402
131.0,120.0,171402
132.0,35.0,171402
133.0,125.0,171402
134.0,35.0,171402
135.0,92.0,171402
136.0,56.0,171402
137.0,98.0,171402
138.0,88.0,171402
139.0,174.0,171402
140.0,100.0,171402
141.0,248.0,171402
142.0,349.0,171402
143.0,151.0,171402
144.0,215.0,171402
145.0,5.0,171402
146.0,57.0,171402
147.0,140.0,171402
148.0,201.0,171402
149.0,52.0,171402
150.0,334.0,171402
151.0,364.0,171402
152.0,200.0,171402
153.0,12.0,171402
154.0,24.0,171402
155.0,48.0,171402
156.0,160.0,171402
157.0,151.0,171402
158.0,236.0,171402
159.0,173.0,171402
160.0,20.0,171402
161.0,73.0,171402
162.0,174.0,171402
163.0,190.0,171402
164.0,291.0,171402
165.0,86.0,171402
166.0,76.0,171402
167.0,78.0,171402
168.0,100.0,171402
169.0,42.0,171402
170.0,230.0,171402
171.0,114.0,171402
172.0,408.0,171402
173.0,17.0,171402
174.0,235.0,171402
175.0,204.0,171402
176.0,119.0,171402
177.0,556.0,171402
178.0,284.0,171402
179.0,115.0,171402
180.0,104.0,171402
181.0,51.0,171402
182.0,250.0,171402
183.0,519.0,171402
184.0,85.0,171402
185.0,82.0,171402
186.0,600.0,171402
187.0,350.0,171402
188.0,81.0,171402
189.0,5.0,171402
190.0,119.0,171402
191.0,122.0,171402
192.0,317.0,171402
193.0,70.0,171402
194.0,243.0,171402
195.0,198.0,171402
196.0,270.0,171402
197.0,69.0,171402
198.0,218.0,171402
199.0,95.0,171402
200.0,45.0,171402
201.0,24.0,171402
202.0,66.0,171402
203.0,53.0,171402
204.0,178.0,171402
205.0,518.0,171402
206.0,260.0,171402
207.0,51.0,171402
208.0,45.0,171402
209.0,112.0,171402
210.0,137.0,171402
211.0,91.0,171402
212.0,149.0,171402
213.0,50.0,171402
214.0,21.0,171402
215.0,254.0,171402
216.0,77.0,171402
217.0,201.0,171402
218.0,143.0,171402
219.0,56.0,171402
220.0,473.0,171402
221.0,37.0,171402
222.0,34.0,171402
223.0,222.0,171402
224.0,299.0,171402
225.0,228.0,171402
226.0,433.0,171402
227.0,135.0,171402
228.0,93.0,171402
229.0,99.0,171402
230.0,137.0,171402
231.0,47.0,171402
232.0,148.0,171402
233.0,264.0,171402
234.0,99.0,171402
235.0,42.0,171402
236.0,451.0,171402
237.0,35.0,171402
238.0,100.0,171402
239.0,323.0,171402
240.0,289.0,171402
241.0,121.0,171402
242.0,169.0,171402
243.0,332.0,171402
244.0,50.0,171402
245.0,174.0,171402
246.0,71.0,171402
247.0,77.0,171402
248.0,61.0,171402
249.0,25.0,171402
250.0,135.0,171402
251.0,51.0,171402
252.0,506.0,171402
253.0,137.0,171402
254.0,324.0,171402
255.0,215.0,171402
256.0,96.0,171402
257.0,48.0,171402
258.0,432.0,171402
259.0,39.0,171402
260.0,25.0,171402
261.0,218.0,171402
