Sr_no,Marks,Code
37.0,303.0,410107
38.0,290.0,410107
39.0,265.0,410107
40.0,160.0,410107
41.0,18.0,410107
42.0,203.0,410107
43.0,46.0,410107
44.0,88.0,410107
45.0,251.0,410107
46.0,279.0,410107
47.0,165.0,410107
48.0,376.0,410107
49.0,100.0,410107
50.0,273.0,410107
51.0,192.0,410107
52.0,181.0,410107
53.0,338.0,410107
54.0,339.0,410107
55.0,570.0,410107
56.0,259.0,410107
57.0,554.0,410107
58.0,480.0,410107
59.0,151.0,410107
60.0,131.0,410107
331.0,452.0,410107
332.0,720.0,410107
333.0,288.0,410107
334.0,173.0,410107
335.0,324.0,410107
336.0,404.0,410107
337.0,95.0,410107
338.0,108.0,410107
339.0,220.0,410107
340.0,319.0,410107
341.0,483.0,410107
342.0,282.0,410107
343.0,474.0,410107
344.0,491.0,410107
345.0,366.0,410107
346.0,60.0,410107
347.0,150.0,410107
348.0,174.0,410107
349.0,382.0,410107
350.0,475.0,410107
351.0,157.0,410107
352.0,286.0,410107
353.0,489.0,410107
354.0,315.0,410107
355.0,-21.0,410107
356.0,56.0,410107
357.0,125.0,410107
358.0,354.0,410107
359.0,81.0,410107
360.0,128.0,410107
631.0,110.0,410107
632.0,446.0,410107
633.0,147.0,410107
634.0,268.0,410107
635.0,279.0,410107
636.0,180.0,410107
637.0,322.0,410107
638.0,136.0,410107
639.0,210.0,410107
640.0,133.0,410107
641.0,136.0,410107
642.0,307.0,410107
643.0,46.0,410107
644.0,60.0,410107
645.0,168.0,410107
646.0,31.0,410107
647.0,237.0,410107
648.0,66.0,410107
649.0,212.0,410107
650.0,420.0,410107
651.0,450.0,410107
652.0,164.0,410107
653.0,369.0,410107
654.0,133.0,410107
655.0,433.0,410107
656.0,189.0,410107
657.0,31.0,410107
658.0,174.0,410107
659.0,65.0,410107
660.0,309.0,410107
61.0,83.0,410107
62.0,35.0,410107
63.0,144.0,410107
64.0,455.0,410107
65.0,233.0,410107
66.0,140.0,410107
67.0,154.0,410107
68.0,295.0,410107
69.0,75.0,410107
70.0,232.0,410107
71.0,195.0,410107
72.0,176.0,410107
73.0,542.0,410107
74.0,102.0,410107
75.0,119.0,410107
76.0,415.0,410107
77.0,270.0,410107
78.0,290.0,410107
79.0,213.0,410107
80.0,80.0,410107
81.0,598.0,410107
82.0,358.0,410107
83.0,193.0,410107
84.0,423.0,410107
85.0,328.0,410107
86.0,107.0,410107
87.0,631.0,410107
88.0,398.0,410107
89.0,142.0,410107
90.0,308.0,410107
361.0,280.0,410107
362.0,108.0,410107
363.0,530.0,410107
364.0,125.0,410107
365.0,319.0,410107
366.0,83.0,410107
367.0,345.0,410107
368.0,194.0,410107
369.0,26.0,410107
370.0,288.0,410107
371.0,66.0,410107
372.0,576.0,410107
373.0,388.0,410107
374.0,71.0,410107
375.0,113.0,410107
376.0,436.0,410107
377.0,406.0,410107
378.0,658.0,410107
379.0,520.0,410107
380.0,161.0,410107
381.0,202.0,410107
382.0,54.0,410107
383.0,146.0,410107
384.0,110.0,410107
385.0,40.0,410107
386.0,55.0,410107
387.0,520.0,410107
388.0,546.0,410107
389.0,320.0,410107
390.0,591.0,410107
661.0,188.0,410107
662.0,263.0,410107
663.0,273.0,410107
664.0,252.0,410107
665.0,210.0,410107
666.0,326.0,410107
667.0,423.0,410107
668.0,563.0,410107
669.0,122.0,410107
670.0,125.0,410107
671.0,175.0,410107
672.0,427.0,410107
673.0,240.0,410107
674.0,259.0,410107
675.0,95.0,410107
676.0,244.0,410107
677.0,243.0,410107
678.0,76.0,410107
679.0,213.0,410107
680.0,101.0,410107
681.0,210.0,410107
682.0,260.0,410107
683.0,463.0,410107
684.0,438.0,410107
685.0,118.0,410107
686.0,240.0,410107
687.0,213.0,410107
688.0,268.0,410107
689.0,141.0,410107
690.0,185.0,410107
91.0,155.0,410107
92.0,66.0,410107
93.0,382.0,410107
94.0,197.0,410107
95.0,149.0,410107
96.0,507.0,410107
97.0,178.0,410107
98.0,551.0,410107
99.0,660.0,410107
100.0,394.0,410107
101.0,32.0,410107
102.0,52.0,410107
103.0,74.0,410107
104.0,483.0,410107
105.0,140.0,410107
106.0,487.0,410107
107.0,88.0,410107
108.0,414.0,410107
109.0,647.0,410107
110.0,432.0,410107
111.0,425.0,410107
112.0,191.0,410107
113.0,236.0,410107
114.0,441.0,410107
115.0,143.0,410107
116.0,467.0,410107
117.0,489.0,410107
118.0,384.0,410107
119.0,157.0,410107
120.0,98.0,410107
391.0,405.0,410107
392.0,199.0,410107
393.0,186.0,410107
394.0,76.0,410107
395.0,58.0,410107
396.0,412.0,410107
397.0,485.0,410107
398.0,246.0,410107
399.0,462.0,410107
400.0,86.0,410107
401.0,104.0,410107
402.0,608.0,410107
403.0,131.0,410107
404.0,128.0,410107
405.0,314.0,410107
406.0,310.0,410107
407.0,668.0,410107
408.0,205.0,410107
409.0,128.0,410107
410.0,240.0,410107
411.0,320.0,410107
412.0,35.0,410107
413.0,450.0,410107
414.0,85.0,410107
415.0,609.0,410107
416.0,353.0,410107
417.0,552.0,410107
418.0,172.0,410107
419.0,103.0,410107
420.0,241.0,410107
691.0,478.0,410107
692.0,119.0,410107
693.0,386.0,410107
694.0,278.0,410107
695.0,539.0,410107
696.0,180.0,410107
697.0,102.0,410107
698.0,58.0,410107
699.0,75.0,410107
700.0,526.0,410107
701.0,175.0,410107
702.0,162.0,410107
703.0,45.0,410107
704.0,56.0,410107
705.0,294.0,410107
706.0,288.0,410107
707.0,37.0,410107
708.0,235.0,410107
709.0,70.0,410107
710.0,125.0,410107
711.0,238.0,410107
712.0,78.0,410107
713.0,540.0,410107
714.0,142.0,410107
715.0,198.0,410107
716.0,180.0,410107
717.0,113.0,410107
718.0,96.0,410107
719.0,630.0,410107
720.0,33.0,410107
121.0,650.0,410107
122.0,120.0,410107
123.0,207.0,410107
124.0,144.0,410107
125.0,508.0,410107
126.0,141.0,410107
127.0,293.0,410107
128.0,229.0,410107
129.0,273.0,410107
130.0,606.0,410107
131.0,75.0,410107
132.0,75.0,410107
133.0,291.0,410107
134.0,119.0,410107
135.0,326.0,410107
136.0,131.0,410107
137.0,24.0,410107
138.0,100.0,410107
139.0,377.0,410107
140.0,124.0,410107
141.0,67.0,410107
142.0,113.0,410107
143.0,559.0,410107
144.0,280.0,410107
145.0,80.0,410107
146.0,107.0,410107
147.0,350.0,410107
148.0,264.0,410107
149.0,71.0,410107
150.0,192.0,410107
421.0,352.0,410107
422.0,368.0,410107
423.0,335.0,410107
424.0,290.0,410107
425.0,340.0,410107
426.0,189.0,410107
427.0,209.0,410107
428.0,110.0,410107
429.0,137.0,410107
430.0,184.0,410107
431.0,386.0,410107
432.0,152.0,410107
433.0,376.0,410107
434.0,142.0,410107
435.0,53.0,410107
436.0,380.0,410107
437.0,483.0,410107
438.0,94.0,410107
439.0,430.0,410107
440.0,382.0,410107
441.0,293.0,410107
442.0,362.0,410107
443.0,308.0,410107
444.0,67.0,410107
445.0,154.0,410107
446.0,87.0,410107
447.0,70.0,410107
448.0,575.0,410107
449.0,110.0,410107
450.0,90.0,410107
721.0,190.0,410107
722.0,76.0,410107
723.0,406.0,410107
724.0,250.0,410107
725.0,436.0,410107
726.0,588.0,410107
727.0,95.0,410107
728.0,504.0,410107
729.0,156.0,410107
730.0,300.0,410107
731.0,485.0,410107
732.0,555.0,410107
733.0,135.0,410107
734.0,557.0,410107
735.0,304.0,410107
736.0,357.0,410107
737.0,50.0,410107
738.0,445.0,410107
739.0,614.0,410107
740.0,200.0,410107
741.0,377.0,410107
742.0,557.0,410107
743.0,276.0,410107
744.0,219.0,410107
745.0,307.0,410107
746.0,110.0,410107
747.0,125.0,410107
748.0,232.0,410107
749.0,161.0,410107
750.0,469.0,410107
151.0,102.0,410107
152.0,127.0,410107
153.0,138.0,410107
154.0,17.0,410107
155.0,149.0,410107
156.0,173.0,410107
157.0,206.0,410107
158.0,179.0,410107
159.0,139.0,410107
160.0,113.0,410107
161.0,367.0,410107
162.0,197.0,410107
163.0,413.0,410107
164.0,18.0,410107
165.0,604.0,410107
166.0,75.0,410107
167.0,203.0,410107
168.0,664.0,410107
169.0,149.0,410107
170.0,473.0,410107
171.0,157.0,410107
172.0,500.0,410107
173.0,58.0,410107
174.0,449.0,410107
175.0,358.0,410107
176.0,146.0,410107
177.0,460.0,410107
178.0,210.0,410107
179.0,505.0,410107
180.0,100.0,410107
451.0,541.0,410107
452.0,168.0,410107
453.0,95.0,410107
454.0,168.0,410107
455.0,401.0,410107
456.0,447.0,410107
457.0,48.0,410107
458.0,32.0,410107
459.0,50.0,410107
460.0,187.0,410107
461.0,160.0,410107
462.0,279.0,410107
463.0,660.0,410107
464.0,450.0,410107
465.0,246.0,410107
466.0,288.0,410107
467.0,159.0,410107
468.0,435.0,410107
469.0,480.0,410107
470.0,470.0,410107
471.0,399.0,410107
472.0,133.0,410107
473.0,292.0,410107
474.0,424.0,410107
475.0,140.0,410107
476.0,162.0,410107
477.0,100.0,410107
478.0,616.0,410107
479.0,543.0,410107
480.0,403.0,410107
751.0,622.0,410107
752.0,168.0,410107
753.0,610.0,410107
754.0,207.0,410107
755.0,556.0,410107
756.0,41.0,410107
757.0,323.0,410107
758.0,494.0,410107
759.0,315.0,410107
760.0,476.0,410107
761.0,42.0,410107
762.0,152.0,410107
763.0,245.0,410107
764.0,77.0,410107
765.0,86.0,410107
766.0,97.0,410107
767.0,297.0,410107
768.0,88.0,410107
769.0,75.0,410107
770.0,354.0,410107
771.0,108.0,410107
772.0,190.0,410107
773.0,134.0,410107
774.0,196.0,410107
775.0,215.0,410107
776.0,309.0,410107
777.0,90.0,410107
778.0,84.0,410107
779.0,357.0,410107
780.0,202.0,410107
181.0,137.0,410107
182.0,112.0,410107
183.0,700.0,410107
184.0,181.0,410107
185.0,499.0,410107
186.0,157.0,410107
187.0,619.0,410107
188.0,109.0,410107
189.0,594.0,410107
190.0,21.0,410107
191.0,110.0,410107
192.0,289.0,410107
193.0,66.0,410107
194.0,515.0,410107
195.0,233.0,410107
196.0,266.0,410107
197.0,85.0,410107
198.0,83.0,410107
199.0,70.0,410107
200.0,167.0,410107
201.0,165.0,410107
202.0,584.0,410107
203.0,257.0,410107
204.0,110.0,410107
205.0,58.0,410107
206.0,177.0,410107
207.0,367.0,410107
208.0,497.0,410107
209.0,130.0,410107
210.0,65.0,410107
481.0,163.0,410107
482.0,415.0,410107
483.0,429.0,410107
484.0,133.0,410107
485.0,235.0,410107
486.0,275.0,410107
487.0,352.0,410107
488.0,144.0,410107
489.0,94.0,410107
490.0,116.0,410107
491.0,599.0,410107
492.0,64.0,410107
493.0,594.0,410107
494.0,101.0,410107
495.0,214.0,410107
496.0,275.0,410107
497.0,45.0,410107
498.0,290.0,410107
499.0,247.0,410107
500.0,75.0,410107
501.0,72.0,410107
502.0,376.0,410107
503.0,216.0,410107
504.0,301.0,410107
505.0,285.0,410107
506.0,296.0,410107
507.0,395.0,410107
508.0,60.0,410107
509.0,397.0,410107
510.0,411.0,410107
781.0,570.0,410107
782.0,336.0,410107
783.0,50.0,410107
784.0,507.0,410107
785.0,199.0,410107
786.0,238.0,410107
787.0,62.0,410107
788.0,205.0,410107
789.0,209.0,410107
790.0,51.0,410107
791.0,289.0,410107
792.0,100.0,410107
793.0,657.0,410107
794.0,401.0,410107
795.0,150.0,410107
796.0,95.0,410107
797.0,110.0,410107
798.0,135.0,410107
799.0,437.0,410107
800.0,110.0,410107
801.0,165.0,410107
802.0,512.0,410107
803.0,468.0,410107
804.0,192.0,410107
805.0,81.0,410107
806.0,408.0,410107
807.0,96.0,410107
808.0,274.0,410107
809.0,439.0,410107
810.0,571.0,410107
211.0,376.0,410107
212.0,212.0,410107
213.0,399.0,410107
214.0,65.0,410107
215.0,175.0,410107
216.0,269.0,410107
217.0,575.0,410107
218.0,337.0,410107
219.0,184.0,410107
220.0,97.0,410107
221.0,116.0,410107
222.0,100.0,410107
223.0,94.0,410107
224.0,128.0,410107
225.0,292.0,410107
226.0,596.0,410107
227.0,236.0,410107
228.0,540.0,410107
229.0,92.0,410107
230.0,390.0,410107
231.0,540.0,410107
232.0,631.0,410107
233.0,490.0,410107
234.0,281.0,410107
235.0,232.0,410107
236.0,362.0,410107
237.0,550.0,410107
238.0,615.0,410107
239.0,83.0,410107
240.0,224.0,410107
511.0,73.0,410107
512.0,110.0,410107
513.0,147.0,410107
514.0,606.0,410107
515.0,465.0,410107
516.0,650.0,410107
517.0,133.0,410107
518.0,291.0,410107
519.0,118.0,410107
520.0,205.0,410107
521.0,150.0,410107
522.0,627.0,410107
523.0,75.0,410107
524.0,316.0,410107
525.0,586.0,410107
526.0,83.0,410107
527.0,359.0,410107
528.0,24.0,410107
529.0,118.0,410107
530.0,31.0,410107
531.0,566.0,410107
532.0,133.0,410107
533.0,251.0,410107
534.0,341.0,410107
535.0,290.0,410107
536.0,95.0,410107
537.0,68.0,410107
538.0,148.0,410107
539.0,292.0,410107
540.0,512.0,410107
811.0,349.0,410107
812.0,353.0,410107
813.0,430.0,410107
814.0,197.0,410107
815.0,494.0,410107
816.0,362.0,410107
817.0,78.0,410107
818.0,110.0,410107
819.0,101.0,410107
820.0,218.0,410107
821.0,140.0,410107
822.0,315.0,410107
823.0,110.0,410107
824.0,631.0,410107
825.0,161.0,410107
826.0,322.0,410107
827.0,488.0,410107
828.0,78.0,410107
241.0,273.0,410107
242.0,87.0,410107
243.0,85.0,410107
244.0,365.0,410107
245.0,107.0,410107
246.0,192.0,410107
247.0,151.0,410107
248.0,56.0,410107
249.0,84.0,410107
250.0,429.0,410107
251.0,45.0,410107
252.0,101.0,410107
253.0,196.0,410107
254.0,482.0,410107
255.0,158.0,410107
256.0,75.0,410107
257.0,115.0,410107
258.0,204.0,410107
259.0,385.0,410107
260.0,469.0,410107
261.0,256.0,410107
262.0,406.0,410107
263.0,130.0,410107
264.0,147.0,410107
265.0,60.0,410107
266.0,362.0,410107
267.0,139.0,410107
268.0,13.0,410107
269.0,160.0,410107
270.0,98.0,410107
541.0,342.0,410107
542.0,377.0,410107
543.0,552.0,410107
544.0,544.0,410107
545.0,215.0,410107
546.0,389.0,410107
547.0,536.0,410107
548.0,544.0,410107
549.0,20.0,410107
550.0,219.0,410107
551.0,234.0,410107
552.0,130.0,410107
553.0,666.0,410107
554.0,219.0,410107
555.0,72.0,410107
556.0,220.0,410107
557.0,141.0,410107
558.0,140.0,410107
559.0,10.0,410107
560.0,636.0,410107
561.0,515.0,410107
562.0,652.0,410107
563.0,117.0,410107
564.0,491.0,410107
565.0,111.0,410107
566.0,143.0,410107
567.0,386.0,410107
568.0,130.0,410107
569.0,132.0,410107
570.0,135.0,410107
271.0,194.0,410107
272.0,580.0,410107
273.0,290.0,410107
274.0,91.0,410107
275.0,131.0,410107
276.0,261.0,410107
277.0,213.0,410107
278.0,485.0,410107
279.0,626.0,410107
280.0,173.0,410107
281.0,106.0,410107
282.0,216.0,410107
283.0,192.0,410107
284.0,107.0,410107
285.0,181.0,410107
286.0,59.0,410107
287.0,140.0,410107
288.0,162.0,410107
289.0,388.0,410107
290.0,92.0,410107
291.0,553.0,410107
292.0,405.0,410107
293.0,399.0,410107
294.0,540.0,410107
295.0,21.0,410107
296.0,302.0,410107
297.0,149.0,410107
298.0,313.0,410107
299.0,455.0,410107
300.0,56.0,410107
571.0,331.0,410107
572.0,295.0,410107
573.0,177.0,410107
574.0,150.0,410107
575.0,212.0,410107
576.0,482.0,410107
577.0,189.0,410107
578.0,164.0,410107
579.0,135.0,410107
580.0,68.0,410107
581.0,232.0,410107
582.0,113.0,410107
583.0,160.0,410107
584.0,339.0,410107
585.0,192.0,410107
586.0,66.0,410107
587.0,137.0,410107
588.0,82.0,410107
589.0,567.0,410107
590.0,404.0,410107
591.0,326.0,410107
592.0,149.0,410107
593.0,121.0,410107
594.0,114.0,410107
595.0,199.0,410107
596.0,92.0,410107
597.0,127.0,410107
598.0,420.0,410107
599.0,327.0,410107
600.0,224.0,410107
