Sr_no,Marks,Code
113.0,90.0,300605
114.0,123.0,300605
115.0,458.0,300605
116.0,311.0,300605
117.0,181.0,300605
118.0,305.0,300605
119.0,92.0,300605
120.0,151.0,300605
391.0,412.0,300605
392.0,105.0,300605
393.0,83.0,300605
394.0,20.0,300605
395.0,21.0,300605
396.0,380.0,300605
397.0,77.0,300605
398.0,52.0,300605
399.0,78.0,300605
400.0,15.0,300605
401.0,64.0,300605
402.0,232.0,300605
403.0,40.0,300605
404.0,221.0,300605
405.0,595.0,300605
406.0,83.0,300605
407.0,1.0,300605
408.0,97.0,300605
409.0,103.0,300605
410.0,61.0,300605
411.0,497.0,300605
412.0,100.0,300605
413.0,361.0,300605
414.0,83.0,300605
415.0,406.0,300605
416.0,78.0,300605
417.0,597.0,300605
418.0,71.0,300605
419.0,36.0,300605
420.0,151.0,300605
121.0,68.0,300605
122.0,90.0,300605
123.0,70.0,300605
124.0,10.0,300605
125.0,446.0,300605
126.0,76.0,300605
127.0,60.0,300605
128.0,137.0,300605
129.0,301.0,300605
130.0,66.0,300605
131.0,83.0,300605
132.0,40.0,300605
133.0,331.0,300605
134.0,195.0,300605
135.0,454.0,300605
136.0,122.0,300605
137.0,113.0,300605
138.0,133.0,300605
139.0,235.0,300605
140.0,86.0,300605
141.0,71.0,300605
142.0,106.0,300605
143.0,420.0,300605
144.0,90.0,300605
145.0,214.0,300605
146.0,198.0,300605
147.0,162.0,300605
148.0,232.0,300605
149.0,70.0,300605
150.0,46.0,300605
421.0,82.0,300605
422.0,290.0,300605
423.0,156.0,300605
424.0,35.0,300605
425.0,361.0,300605
426.0,298.0,300605
427.0,157.0,300605
428.0,109.0,300605
429.0,295.0,300605
430.0,256.0,300605
431.0,230.0,300605
432.0,295.0,300605
433.0,238.0,300605
434.0,152.0,300605
435.0,40.0,300605
436.0,283.0,300605
437.0,70.0,300605
438.0,160.0,300605
439.0,251.0,300605
440.0,441.0,300605
441.0,210.0,300605
442.0,510.0,300605
443.0,227.0,300605
444.0,273.0,300605
445.0,171.0,300605
446.0,178.0,300605
447.0,148.0,300605
448.0,161.0,300605
449.0,219.0,300605
450.0,188.0,300605
151.0,575.0,300605
152.0,108.0,300605
153.0,106.0,300605
154.0,278.0,300605
155.0,189.0,300605
156.0,50.0,300605
157.0,294.0,300605
158.0,293.0,300605
159.0,142.0,300605
160.0,420.0,300605
161.0,133.0,300605
162.0,201.0,300605
163.0,412.0,300605
164.0,298.0,300605
165.0,355.0,300605
166.0,136.0,300605
167.0,245.0,300605
168.0,342.0,300605
169.0,292.0,300605
170.0,114.0,300605
171.0,369.0,300605
172.0,438.0,300605
173.0,85.0,300605
174.0,70.0,300605
175.0,334.0,300605
176.0,103.0,300605
177.0,50.0,300605
178.0,262.0,300605
179.0,130.0,300605
180.0,250.0,300605
451.0,225.0,300605
452.0,362.0,300605
453.0,238.0,300605
454.0,59.0,300605
455.0,175.0,300605
456.0,72.0,300605
457.0,109.0,300605
458.0,306.0,300605
459.0,72.0,300605
460.0,48.0,300605
461.0,211.0,300605
462.0,92.0,300605
463.0,23.0,300605
464.0,206.0,300605
465.0,123.0,300605
466.0,90.0,300605
467.0,578.0,300605
468.0,305.0,300605
469.0,128.0,300605
470.0,99.0,300605
471.0,354.0,300605
472.0,60.0,300605
473.0,397.0,300605
474.0,51.0,300605
475.0,77.0,300605
476.0,55.0,300605
477.0,491.0,300605
478.0,369.0,300605
479.0,113.0,300605
480.0,140.0,300605
181.0,47.0,300605
182.0,131.0,300605
183.0,130.0,300605
184.0,282.0,300605
185.0,180.0,300605
186.0,665.0,300605
187.0,50.0,300605
188.0,220.0,300605
189.0,74.0,300605
190.0,389.0,300605
191.0,95.0,300605
192.0,99.0,300605
193.0,341.0,300605
194.0,138.0,300605
195.0,92.0,300605
196.0,128.0,300605
197.0,98.0,300605
198.0,192.0,300605
199.0,59.0,300605
200.0,213.0,300605
201.0,167.0,300605
202.0,91.0,300605
203.0,402.0,300605
204.0,80.0,300605
205.0,82.0,300605
206.0,434.0,300605
207.0,275.0,300605
208.0,155.0,300605
209.0,282.0,300605
210.0,107.0,300605
481.0,155.0,300605
482.0,109.0,300605
483.0,80.0,300605
484.0,71.0,300605
485.0,85.0,300605
486.0,112.0,300605
487.0,173.0,300605
488.0,165.0,300605
489.0,90.0,300605
490.0,615.0,300605
491.0,204.0,300605
492.0,161.0,300605
493.0,123.0,300605
494.0,524.0,300605
495.0,80.0,300605
496.0,88.0,300605
497.0,190.0,300605
498.0,214.0,300605
499.0,70.0,300605
500.0,106.0,300605
501.0,103.0,300605
502.0,252.0,300605
503.0,462.0,300605
504.0,94.0,300605
505.0,242.0,300605
506.0,438.0,300605
507.0,259.0,300605
508.0,234.0,300605
509.0,116.0,300605
510.0,284.0,300605
211.0,91.0,300605
212.0,103.0,300605
213.0,200.0,300605
214.0,4.0,300605
215.0,66.0,300605
216.0,259.0,300605
217.0,56.0,300605
218.0,80.0,300605
219.0,361.0,300605
220.0,240.0,300605
221.0,80.0,300605
222.0,405.0,300605
223.0,87.0,300605
224.0,122.0,300605
225.0,370.0,300605
226.0,498.0,300605
227.0,122.0,300605
228.0,185.0,300605
229.0,44.0,300605
230.0,105.0,300605
231.0,326.0,300605
232.0,185.0,300605
233.0,372.0,300605
234.0,75.0,300605
235.0,137.0,300605
236.0,91.0,300605
237.0,114.0,300605
238.0,50.0,300605
239.0,255.0,300605
240.0,77.0,300605
511.0,30.0,300605
512.0,61.0,300605
513.0,92.0,300605
514.0,28.0,300605
515.0,70.0,300605
516.0,77.0,300605
517.0,270.0,300605
518.0,66.0,300605
519.0,116.0,300605
520.0,80.0,300605
521.0,204.0,300605
522.0,523.0,300605
523.0,201.0,300605
524.0,172.0,300605
525.0,348.0,300605
526.0,55.0,300605
527.0,9.0,300605
528.0,77.0,300605
529.0,277.0,300605
530.0,105.0,300605
531.0,349.0,300605
532.0,96.0,300605
533.0,95.0,300605
534.0,135.0,300605
535.0,208.0,300605
536.0,394.0,300605
537.0,42.0,300605
538.0,76.0,300605
539.0,121.0,300605
540.0,382.0,300605
241.0,518.0,300605
242.0,79.0,300605
243.0,84.0,300605
244.0,230.0,300605
245.0,125.0,300605
246.0,73.0,300605
247.0,553.0,300605
248.0,62.0,300605
249.0,287.0,300605
250.0,86.0,300605
251.0,207.0,300605
252.0,14.0,300605
253.0,226.0,300605
254.0,258.0,300605
255.0,73.0,300605
256.0,222.0,300605
257.0,91.0,300605
258.0,538.0,300605
259.0,30.0,300605
260.0,94.0,300605
261.0,150.0,300605
262.0,84.0,300605
263.0,558.0,300605
264.0,60.0,300605
265.0,402.0,300605
266.0,291.0,300605
267.0,33.0,300605
268.0,207.0,300605
269.0,64.0,300605
270.0,105.0,300605
541.0,103.0,300605
542.0,191.0,300605
543.0,218.0,300605
544.0,105.0,300605
545.0,370.0,300605
546.0,178.0,300605
547.0,106.0,300605
548.0,575.0,300605
549.0,63.0,300605
550.0,323.0,300605
551.0,50.0,300605
552.0,156.0,300605
553.0,579.0,300605
554.0,93.0,300605
555.0,22.0,300605
556.0,77.0,300605
557.0,83.0,300605
558.0,21.0,300605
271.0,178.0,300605
272.0,39.0,300605
273.0,59.0,300605
274.0,75.0,300605
275.0,40.0,300605
276.0,200.0,300605
277.0,35.0,300605
278.0,48.0,300605
279.0,53.0,300605
280.0,266.0,300605
281.0,178.0,300605
282.0,68.0,300605
283.0,72.0,300605
284.0,552.0,300605
285.0,65.0,300605
286.0,170.0,300605
287.0,435.0,300605
288.0,143.0,300605
289.0,290.0,300605
290.0,522.0,300605
291.0,57.0,300605
292.0,203.0,300605
293.0,403.0,300605
294.0,250.0,300605
295.0,31.0,300605
296.0,90.0,300605
297.0,263.0,300605
298.0,72.0,300605
299.0,100.0,300605
300.0,74.0,300605
