Sr_no,Marks,Code
48.0,108.0,444304
49.0,115.0,444304
50.0,205.0,444304
51.0,20.0,444304
52.0,311.0,444304
53.0,82.0,444304
54.0,214.0,444304
55.0,88.0,444304
56.0,148.0,444304
57.0,84.0,444304
58.0,103.0,444304
59.0,83.0,444304
60.0,197.0,444304
331.0,44.0,444304
332.0,206.0,444304
333.0,157.0,444304
334.0,84.0,444304
335.0,60.0,444304
336.0,28.0,444304
337.0,171.0,444304
338.0,367.0,444304
339.0,56.0,444304
340.0,365.0,444304
341.0,60.0,444304
342.0,54.0,444304
343.0,82.0,444304
344.0,125.0,444304
345.0,112.0,444304
346.0,21.0,444304
347.0,233.0,444304
348.0,19.0,444304
349.0,90.0,444304
350.0,152.0,444304
351.0,76.0,444304
352.0,45.0,444304
353.0,136.0,444304
354.0,401.0,444304
355.0,86.0,444304
356.0,-10.0,444304
357.0,145.0,444304
358.0,68.0,444304
359.0,200.0,444304
360.0,86.0,444304
631.0,67.0,444304
632.0,9.0,444304
633.0,439.0,444304
634.0,166.0,444304
635.0,126.0,444304
636.0,187.0,444304
637.0,218.0,444304
638.0,59.0,444304
639.0,30.0,444304
640.0,145.0,444304
641.0,70.0,444304
642.0,9.0,444304
643.0,83.0,444304
644.0,133.0,444304
645.0,125.0,444304
646.0,83.0,444304
647.0,78.0,444304
648.0,173.0,444304
649.0,61.0,444304
650.0,60.0,444304
651.0,281.0,444304
652.0,27.0,444304
653.0,75.0,444304
654.0,41.0,444304
655.0,75.0,444304
656.0,282.0,444304
657.0,49.0,444304
61.0,230.0,444304
62.0,25.0,444304
63.0,162.0,444304
64.0,45.0,444304
65.0,100.0,444304
66.0,310.0,444304
67.0,117.0,444304
68.0,64.0,444304
69.0,164.0,444304
70.0,97.0,444304
71.0,60.0,444304
72.0,123.0,444304
73.0,562.0,444304
74.0,55.0,444304
75.0,57.0,444304
76.0,35.0,444304
77.0,70.0,444304
78.0,289.0,444304
79.0,45.0,444304
80.0,95.0,444304
81.0,30.0,444304
82.0,182.0,444304
83.0,72.0,444304
84.0,30.0,444304
85.0,111.0,444304
86.0,75.0,444304
87.0,32.0,444304
88.0,56.0,444304
89.0,185.0,444304
90.0,605.0,444304
361.0,89.0,444304
362.0,376.0,444304
363.0,515.0,444304
364.0,32.0,444304
365.0,254.0,444304
366.0,62.0,444304
367.0,40.0,444304
368.0,71.0,444304
369.0,135.0,444304
370.0,38.0,444304
371.0,343.0,444304
372.0,172.0,444304
373.0,90.0,444304
374.0,61.0,444304
375.0,123.0,444304
376.0,22.0,444304
377.0,136.0,444304
378.0,36.0,444304
379.0,92.0,444304
380.0,49.0,444304
381.0,35.0,444304
382.0,55.0,444304
383.0,47.0,444304
384.0,155.0,444304
385.0,119.0,444304
386.0,149.0,444304
387.0,40.0,444304
388.0,118.0,444304
389.0,74.0,444304
390.0,207.0,444304
91.0,70.0,444304
92.0,42.0,444304
93.0,183.0,444304
94.0,-12.0,444304
95.0,70.0,444304
96.0,101.0,444304
97.0,75.0,444304
98.0,71.0,444304
99.0,43.0,444304
100.0,78.0,444304
101.0,206.0,444304
102.0,51.0,444304
103.0,75.0,444304
104.0,144.0,444304
105.0,46.0,444304
106.0,68.0,444304
107.0,482.0,444304
108.0,357.0,444304
109.0,10.0,444304
110.0,81.0,444304
111.0,72.0,444304
112.0,186.0,444304
113.0,34.0,444304
114.0,174.0,444304
115.0,56.0,444304
116.0,415.0,444304
117.0,40.0,444304
118.0,20.0,444304
119.0,177.0,444304
120.0,183.0,444304
391.0,124.0,444304
392.0,26.0,444304
393.0,75.0,444304
394.0,161.0,444304
395.0,423.0,444304
396.0,184.0,444304
397.0,202.0,444304
398.0,64.0,444304
399.0,82.0,444304
400.0,145.0,444304
401.0,185.0,444304
402.0,50.0,444304
403.0,16.0,444304
404.0,83.0,444304
405.0,22.0,444304
406.0,161.0,444304
407.0,12.0,444304
408.0,85.0,444304
409.0,25.0,444304
410.0,52.0,444304
411.0,300.0,444304
412.0,95.0,444304
413.0,160.0,444304
414.0,59.0,444304
415.0,23.0,444304
416.0,474.0,444304
417.0,361.0,444304
418.0,584.0,444304
419.0,3.0,444304
420.0,54.0,444304
121.0,158.0,444304
122.0,46.0,444304
123.0,61.0,444304
124.0,30.0,444304
125.0,78.0,444304
126.0,76.0,444304
127.0,136.0,444304
128.0,187.0,444304
129.0,90.0,444304
130.0,89.0,444304
131.0,297.0,444304
132.0,462.0,444304
133.0,212.0,444304
134.0,238.0,444304
135.0,61.0,444304
136.0,64.0,444304
137.0,66.0,444304
138.0,12.0,444304
139.0,132.0,444304
140.0,68.0,444304
141.0,44.0,444304
142.0,226.0,444304
143.0,60.0,444304
144.0,71.0,444304
145.0,165.0,444304
146.0,322.0,444304
147.0,41.0,444304
148.0,29.0,444304
149.0,34.0,444304
150.0,70.0,444304
421.0,119.0,444304
422.0,134.0,444304
423.0,80.0,444304
424.0,93.0,444304
425.0,50.0,444304
426.0,67.0,444304
427.0,236.0,444304
428.0,209.0,444304
429.0,85.0,444304
430.0,34.0,444304
431.0,175.0,444304
432.0,36.0,444304
433.0,34.0,444304
434.0,169.0,444304
435.0,163.0,444304
436.0,75.0,444304
437.0,23.0,444304
438.0,122.0,444304
439.0,407.0,444304
440.0,9.0,444304
441.0,526.0,444304
442.0,62.0,444304
443.0,10.0,444304
444.0,217.0,444304
445.0,44.0,444304
446.0,437.0,444304
447.0,-32.0,444304
448.0,61.0,444304
449.0,65.0,444304
450.0,12.0,444304
151.0,257.0,444304
152.0,0.0,444304
153.0,44.0,444304
154.0,88.0,444304
155.0,161.0,444304
156.0,77.0,444304
157.0,82.0,444304
158.0,224.0,444304
159.0,100.0,444304
160.0,341.0,444304
161.0,429.0,444304
162.0,62.0,444304
163.0,60.0,444304
164.0,227.0,444304
165.0,156.0,444304
166.0,66.0,444304
167.0,10.0,444304
168.0,26.0,444304
169.0,194.0,444304
170.0,93.0,444304
171.0,56.0,444304
172.0,45.0,444304
173.0,25.0,444304
174.0,170.0,444304
175.0,261.0,444304
176.0,187.0,444304
177.0,80.0,444304
178.0,49.0,444304
179.0,132.0,444304
180.0,95.0,444304
451.0,289.0,444304
452.0,347.0,444304
453.0,321.0,444304
454.0,74.0,444304
455.0,-2.0,444304
456.0,13.0,444304
457.0,35.0,444304
458.0,104.0,444304
459.0,73.0,444304
460.0,29.0,444304
461.0,63.0,444304
462.0,129.0,444304
463.0,70.0,444304
464.0,55.0,444304
465.0,135.0,444304
466.0,245.0,444304
467.0,78.0,444304
468.0,24.0,444304
469.0,524.0,444304
470.0,72.0,444304
471.0,25.0,444304
472.0,69.0,444304
473.0,56.0,444304
474.0,162.0,444304
475.0,51.0,444304
476.0,212.0,444304
477.0,168.0,444304
478.0,85.0,444304
479.0,90.0,444304
480.0,131.0,444304
181.0,70.0,444304
182.0,98.0,444304
183.0,17.0,444304
184.0,87.0,444304
185.0,200.0,444304
186.0,45.0,444304
187.0,101.0,444304
188.0,8.0,444304
189.0,191.0,444304
190.0,10.0,444304
191.0,660.0,444304
192.0,50.0,444304
193.0,60.0,444304
194.0,361.0,444304
195.0,140.0,444304
196.0,288.0,444304
197.0,51.0,444304
198.0,179.0,444304
199.0,52.0,444304
200.0,78.0,444304
201.0,312.0,444304
202.0,64.0,444304
203.0,42.0,444304
204.0,396.0,444304
205.0,60.0,444304
206.0,120.0,444304
207.0,538.0,444304
208.0,76.0,444304
209.0,87.0,444304
210.0,73.0,444304
481.0,41.0,444304
482.0,67.0,444304
483.0,161.0,444304
484.0,40.0,444304
485.0,66.0,444304
486.0,366.0,444304
487.0,59.0,444304
488.0,86.0,444304
489.0,77.0,444304
490.0,57.0,444304
491.0,62.0,444304
492.0,85.0,444304
493.0,267.0,444304
494.0,55.0,444304
495.0,19.0,444304
496.0,55.0,444304
497.0,55.0,444304
498.0,44.0,444304
499.0,97.0,444304
500.0,113.0,444304
501.0,73.0,444304
502.0,121.0,444304
503.0,71.0,444304
504.0,120.0,444304
505.0,248.0,444304
506.0,110.0,444304
507.0,55.0,444304
508.0,24.0,444304
509.0,57.0,444304
510.0,56.0,444304
211.0,137.0,444304
212.0,239.0,444304
213.0,58.0,444304
214.0,305.0,444304
215.0,69.0,444304
216.0,70.0,444304
217.0,57.0,444304
218.0,74.0,444304
219.0,44.0,444304
220.0,91.0,444304
221.0,131.0,444304
222.0,482.0,444304
223.0,489.0,444304
224.0,351.0,444304
225.0,75.0,444304
226.0,135.0,444304
227.0,136.0,444304
228.0,372.0,444304
229.0,80.0,444304
230.0,2.0,444304
231.0,88.0,444304
232.0,75.0,444304
233.0,55.0,444304
234.0,-3.0,444304
235.0,371.0,444304
236.0,44.0,444304
237.0,117.0,444304
238.0,28.0,444304
239.0,197.0,444304
240.0,72.0,444304
511.0,9.0,444304
512.0,35.0,444304
513.0,464.0,444304
514.0,65.0,444304
515.0,160.0,444304
516.0,124.0,444304
517.0,56.0,444304
518.0,96.0,444304
519.0,115.0,444304
520.0,49.0,444304
521.0,177.0,444304
522.0,39.0,444304
523.0,52.0,444304
524.0,99.0,444304
525.0,69.0,444304
526.0,30.0,444304
527.0,130.0,444304
528.0,101.0,444304
529.0,30.0,444304
530.0,61.0,444304
531.0,93.0,444304
532.0,48.0,444304
533.0,97.0,444304
534.0,33.0,444304
535.0,26.0,444304
536.0,102.0,444304
537.0,115.0,444304
538.0,115.0,444304
539.0,54.0,444304
540.0,11.0,444304
241.0,101.0,444304
242.0,116.0,444304
243.0,95.0,444304
244.0,667.0,444304
245.0,295.0,444304
246.0,70.0,444304
247.0,290.0,444304
248.0,107.0,444304
249.0,72.0,444304
250.0,84.0,444304
251.0,60.0,444304
252.0,48.0,444304
253.0,20.0,444304
254.0,526.0,444304
255.0,40.0,444304
256.0,205.0,444304
257.0,65.0,444304
258.0,171.0,444304
259.0,99.0,444304
260.0,97.0,444304
261.0,122.0,444304
262.0,302.0,444304
263.0,49.0,444304
264.0,55.0,444304
265.0,375.0,444304
266.0,70.0,444304
267.0,78.0,444304
268.0,86.0,444304
269.0,53.0,444304
270.0,65.0,444304
541.0,117.0,444304
542.0,-1.0,444304
543.0,289.0,444304
544.0,384.0,444304
545.0,329.0,444304
546.0,68.0,444304
547.0,74.0,444304
548.0,237.0,444304
549.0,47.0,444304
550.0,217.0,444304
551.0,378.0,444304
552.0,163.0,444304
553.0,350.0,444304
554.0,100.0,444304
555.0,46.0,444304
556.0,215.0,444304
557.0,95.0,444304
558.0,169.0,444304
559.0,373.0,444304
560.0,37.0,444304
561.0,40.0,444304
562.0,-8.0,444304
563.0,133.0,444304
564.0,84.0,444304
565.0,112.0,444304
566.0,171.0,444304
567.0,23.0,444304
568.0,94.0,444304
569.0,68.0,444304
570.0,96.0,444304
271.0,77.0,444304
272.0,26.0,444304
273.0,78.0,444304
274.0,70.0,444304
275.0,133.0,444304
276.0,457.0,444304
277.0,339.0,444304
278.0,105.0,444304
279.0,25.0,444304
280.0,62.0,444304
281.0,104.0,444304
282.0,75.0,444304
283.0,277.0,444304
284.0,193.0,444304
285.0,23.0,444304
286.0,143.0,444304
287.0,491.0,444304
288.0,59.0,444304
289.0,119.0,444304
290.0,58.0,444304
291.0,42.0,444304
292.0,138.0,444304
293.0,105.0,444304
294.0,109.0,444304
295.0,89.0,444304
296.0,162.0,444304
297.0,323.0,444304
298.0,106.0,444304
299.0,88.0,444304
300.0,76.0,444304
571.0,93.0,444304
572.0,35.0,444304
573.0,57.0,444304
574.0,2.0,444304
575.0,13.0,444304
576.0,68.0,444304
577.0,39.0,444304
578.0,77.0,444304
579.0,14.0,444304
580.0,77.0,444304
581.0,74.0,444304
582.0,557.0,444304
583.0,60.0,444304
584.0,249.0,444304
585.0,89.0,444304
586.0,630.0,444304
587.0,16.0,444304
588.0,86.0,444304
589.0,95.0,444304
590.0,143.0,444304
591.0,79.0,444304
592.0,71.0,444304
593.0,36.0,444304
594.0,91.0,444304
595.0,30.0,444304
596.0,318.0,444304
597.0,100.0,444304
598.0,83.0,444304
599.0,90.0,444304
600.0,278.0,444304
