Sr_no,Marks,Code
362.0,214.0,260304
363.0,207.0,260304
364.0,225.0,260304
365.0,302.0,260304
366.0,602.0,260304
367.0,566.0,260304
368.0,370.0,260304
369.0,19.0,260304
370.0,370.0,260304
371.0,176.0,260304
372.0,109.0,260304
373.0,311.0,260304
374.0,118.0,260304
375.0,161.0,260304
376.0,150.0,260304
377.0,71.0,260304
378.0,275.0,260304
379.0,71.0,260304
380.0,-4.0,260304
381.0,35.0,260304
382.0,209.0,260304
383.0,75.0,260304
384.0,497.0,260304
385.0,289.0,260304
386.0,153.0,260304
387.0,638.0,260304
388.0,272.0,260304
389.0,434.0,260304
390.0,118.0,260304
91.0,127.0,260304
92.0,466.0,260304
93.0,69.0,260304
94.0,75.0,260304
95.0,311.0,260304
96.0,217.0,260304
97.0,119.0,260304
98.0,135.0,260304
99.0,478.0,260304
100.0,157.0,260304
101.0,212.0,260304
102.0,118.0,260304
103.0,216.0,260304
104.0,47.0,260304
105.0,26.0,260304
106.0,396.0,260304
107.0,272.0,260304
108.0,87.0,260304
109.0,92.0,260304
110.0,551.0,260304
111.0,299.0,260304
112.0,654.0,260304
113.0,98.0,260304
114.0,272.0,260304
115.0,635.0,260304
116.0,213.0,260304
117.0,215.0,260304
118.0,207.0,260304
119.0,115.0,260304
120.0,437.0,260304
391.0,101.0,260304
392.0,468.0,260304
393.0,57.0,260304
394.0,332.0,260304
395.0,15.0,260304
396.0,425.0,260304
397.0,68.0,260304
398.0,131.0,260304
399.0,66.0,260304
400.0,196.0,260304
401.0,295.0,260304
402.0,152.0,260304
403.0,317.0,260304
404.0,247.0,260304
405.0,107.0,260304
406.0,294.0,260304
407.0,307.0,260304
408.0,397.0,260304
409.0,283.0,260304
410.0,220.0,260304
411.0,56.0,260304
412.0,120.0,260304
413.0,104.0,260304
414.0,684.0,260304
415.0,200.0,260304
416.0,19.0,260304
417.0,636.0,260304
418.0,240.0,260304
419.0,136.0,260304
420.0,335.0,260304
121.0,62.0,260304
122.0,203.0,260304
123.0,205.0,260304
124.0,560.0,260304
125.0,342.0,260304
126.0,194.0,260304
127.0,113.0,260304
128.0,242.0,260304
129.0,411.0,260304
130.0,429.0,260304
131.0,165.0,260304
132.0,578.0,260304
133.0,185.0,260304
134.0,125.0,260304
135.0,81.0,260304
136.0,76.0,260304
137.0,142.0,260304
138.0,442.0,260304
139.0,145.0,260304
140.0,297.0,260304
141.0,79.0,260304
142.0,59.0,260304
143.0,144.0,260304
144.0,313.0,260304
145.0,72.0,260304
146.0,152.0,260304
147.0,559.0,260304
148.0,124.0,260304
149.0,498.0,260304
150.0,483.0,260304
421.0,111.0,260304
422.0,44.0,260304
423.0,131.0,260304
424.0,311.0,260304
425.0,83.0,260304
426.0,125.0,260304
427.0,361.0,260304
428.0,37.0,260304
429.0,360.0,260304
430.0,194.0,260304
431.0,226.0,260304
432.0,412.0,260304
433.0,287.0,260304
434.0,104.0,260304
435.0,186.0,260304
436.0,90.0,260304
437.0,265.0,260304
438.0,340.0,260304
439.0,73.0,260304
440.0,222.0,260304
441.0,159.0,260304
442.0,91.0,260304
443.0,106.0,260304
444.0,558.0,260304
445.0,245.0,260304
446.0,107.0,260304
447.0,115.0,260304
448.0,182.0,260304
449.0,256.0,260304
450.0,110.0,260304
151.0,73.0,260304
152.0,587.0,260304
153.0,134.0,260304
154.0,199.0,260304
155.0,166.0,260304
156.0,244.0,260304
157.0,10.0,260304
158.0,334.0,260304
159.0,149.0,260304
160.0,314.0,260304
161.0,94.0,260304
162.0,542.0,260304
163.0,377.0,260304
164.0,653.0,260304
165.0,382.0,260304
166.0,469.0,260304
167.0,86.0,260304
168.0,198.0,260304
169.0,13.0,260304
170.0,149.0,260304
171.0,80.0,260304
172.0,146.0,260304
173.0,271.0,260304
174.0,134.0,260304
175.0,269.0,260304
176.0,202.0,260304
177.0,65.0,260304
178.0,57.0,260304
179.0,174.0,260304
180.0,272.0,260304
451.0,255.0,260304
452.0,207.0,260304
453.0,298.0,260304
454.0,388.0,260304
455.0,60.0,260304
456.0,125.0,260304
457.0,125.0,260304
458.0,163.0,260304
459.0,299.0,260304
460.0,237.0,260304
461.0,118.0,260304
462.0,652.0,260304
463.0,408.0,260304
464.0,263.0,260304
465.0,616.0,260304
466.0,233.0,260304
467.0,103.0,260304
468.0,240.0,260304
469.0,222.0,260304
470.0,95.0,260304
471.0,512.0,260304
472.0,32.0,260304
473.0,209.0,260304
474.0,382.0,260304
475.0,59.0,260304
476.0,81.0,260304
477.0,87.0,260304
478.0,326.0,260304
479.0,649.0,260304
480.0,511.0,260304
181.0,55.0,260304
182.0,118.0,260304
183.0,85.0,260304
184.0,164.0,260304
185.0,230.0,260304
186.0,43.0,260304
187.0,615.0,260304
188.0,236.0,260304
189.0,101.0,260304
190.0,184.0,260304
191.0,200.0,260304
192.0,483.0,260304
193.0,304.0,260304
194.0,35.0,260304
195.0,188.0,260304
196.0,363.0,260304
197.0,616.0,260304
198.0,226.0,260304
199.0,583.0,260304
200.0,132.0,260304
201.0,309.0,260304
202.0,43.0,260304
203.0,51.0,260304
204.0,308.0,260304
205.0,98.0,260304
206.0,62.0,260304
207.0,86.0,260304
208.0,197.0,260304
209.0,638.0,260304
210.0,670.0,260304
481.0,133.0,260304
482.0,173.0,260304
483.0,454.0,260304
484.0,196.0,260304
485.0,123.0,260304
486.0,104.0,260304
487.0,44.0,260304
488.0,620.0,260304
489.0,264.0,260304
490.0,241.0,260304
491.0,325.0,260304
492.0,288.0,260304
493.0,243.0,260304
494.0,382.0,260304
495.0,425.0,260304
496.0,125.0,260304
497.0,223.0,260304
498.0,40.0,260304
499.0,136.0,260304
500.0,58.0,260304
501.0,393.0,260304
502.0,381.0,260304
503.0,519.0,260304
504.0,568.0,260304
505.0,10.0,260304
506.0,250.0,260304
507.0,69.0,260304
508.0,90.0,260304
509.0,65.0,260304
510.0,239.0,260304
211.0,610.0,260304
212.0,65.0,260304
213.0,75.0,260304
214.0,66.0,260304
215.0,107.0,260304
216.0,70.0,260304
217.0,302.0,260304
218.0,207.0,260304
219.0,276.0,260304
220.0,136.0,260304
221.0,569.0,260304
222.0,129.0,260304
223.0,165.0,260304
224.0,39.0,260304
225.0,275.0,260304
226.0,251.0,260304
227.0,110.0,260304
228.0,362.0,260304
229.0,85.0,260304
230.0,305.0,260304
231.0,37.0,260304
232.0,64.0,260304
233.0,46.0,260304
234.0,124.0,260304
235.0,436.0,260304
236.0,13.0,260304
237.0,248.0,260304
238.0,554.0,260304
239.0,219.0,260304
240.0,57.0,260304
511.0,82.0,260304
512.0,431.0,260304
513.0,217.0,260304
514.0,241.0,260304
515.0,120.0,260304
516.0,161.0,260304
517.0,421.0,260304
518.0,207.0,260304
519.0,312.0,260304
520.0,23.0,260304
521.0,216.0,260304
522.0,50.0,260304
523.0,56.0,260304
524.0,176.0,260304
525.0,144.0,260304
526.0,285.0,260304
527.0,49.0,260304
528.0,98.0,260304
529.0,141.0,260304
530.0,320.0,260304
531.0,65.0,260304
532.0,115.0,260304
533.0,126.0,260304
534.0,206.0,260304
535.0,101.0,260304
536.0,213.0,260304
537.0,214.0,260304
538.0,111.0,260304
539.0,81.0,260304
540.0,229.0,260304
241.0,157.0,260304
242.0,267.0,260304
243.0,56.0,260304
244.0,138.0,260304
245.0,40.0,260304
246.0,37.0,260304
247.0,340.0,260304
248.0,261.0,260304
249.0,91.0,260304
250.0,258.0,260304
251.0,299.0,260304
252.0,98.0,260304
253.0,177.0,260304
254.0,120.0,260304
255.0,151.0,260304
256.0,144.0,260304
257.0,456.0,260304
258.0,5.0,260304
259.0,124.0,260304
260.0,84.0,260304
261.0,534.0,260304
262.0,625.0,260304
263.0,349.0,260304
264.0,174.0,260304
265.0,50.0,260304
266.0,119.0,260304
267.0,267.0,260304
268.0,40.0,260304
269.0,69.0,260304
270.0,256.0,260304
541.0,49.0,260304
542.0,284.0,260304
543.0,129.0,260304
544.0,176.0,260304
545.0,241.0,260304
546.0,330.0,260304
547.0,591.0,260304
548.0,448.0,260304
549.0,471.0,260304
550.0,396.0,260304
551.0,30.0,260304
552.0,295.0,260304
553.0,167.0,260304
554.0,195.0,260304
555.0,168.0,260304
556.0,146.0,260304
557.0,159.0,260304
558.0,589.0,260304
559.0,294.0,260304
560.0,338.0,260304
561.0,431.0,260304
562.0,128.0,260304
563.0,122.0,260304
564.0,161.0,260304
565.0,90.0,260304
566.0,190.0,260304
567.0,73.0,260304
568.0,632.0,260304
569.0,169.0,260304
570.0,198.0,260304
271.0,146.0,260304
272.0,227.0,260304
273.0,140.0,260304
274.0,98.0,260304
275.0,184.0,260304
276.0,60.0,260304
277.0,120.0,260304
278.0,63.0,260304
279.0,241.0,260304
280.0,131.0,260304
281.0,50.0,260304
282.0,342.0,260304
283.0,84.0,260304
284.0,272.0,260304
285.0,278.0,260304
286.0,147.0,260304
287.0,70.0,260304
288.0,640.0,260304
289.0,107.0,260304
290.0,254.0,260304
291.0,187.0,260304
292.0,596.0,260304
293.0,379.0,260304
294.0,94.0,260304
295.0,346.0,260304
296.0,25.0,260304
297.0,125.0,260304
298.0,235.0,260304
299.0,624.0,260304
300.0,46.0,260304
571.0,80.0,260304
572.0,66.0,260304
573.0,53.0,260304
574.0,103.0,260304
575.0,204.0,260304
576.0,122.0,260304
577.0,263.0,260304
578.0,79.0,260304
579.0,95.0,260304
580.0,170.0,260304
581.0,416.0,260304
582.0,206.0,260304
