Sr_no,Marks,Code
159.0,383.0,312906
160.0,547.0,312906
161.0,145.0,312906
162.0,57.0,312906
163.0,3.0,312906
164.0,210.0,312906
165.0,200.0,312906
166.0,610.0,312906
167.0,97.0,312906
168.0,90.0,312906
169.0,46.0,312906
170.0,107.0,312906
171.0,24.0,312906
172.0,55.0,312906
173.0,80.0,312906
174.0,85.0,312906
175.0,160.0,312906
176.0,35.0,312906
177.0,40.0,312906
178.0,196.0,312906
179.0,135.0,312906
180.0,178.0,312906
181.0,505.0,312906
182.0,80.0,312906
183.0,30.0,312906
184.0,151.0,312906
185.0,46.0,312906
186.0,42.0,312906
187.0,107.0,312906
188.0,138.0,312906
189.0,53.0,312906
190.0,7.0,312906
191.0,80.0,312906
192.0,30.0,312906
193.0,211.0,312906
194.0,280.0,312906
195.0,41.0,312906
196.0,118.0,312906
197.0,478.0,312906
198.0,97.0,312906
199.0,143.0,312906
200.0,90.0,312906
201.0,45.0,312906
202.0,382.0,312906
203.0,70.0,312906
204.0,67.0,312906
205.0,56.0,312906
206.0,20.0,312906
207.0,87.0,312906
208.0,5.0,312906
209.0,158.0,312906
210.0,66.0,312906
211.0,11.0,312906
212.0,193.0,312906
213.0,51.0,312906
214.0,201.0,312906
215.0,190.0,312906
216.0,71.0,312906
217.0,51.0,312906
218.0,8.0,312906
219.0,134.0,312906
220.0,110.0,312906
221.0,131.0,312906
222.0,64.0,312906
223.0,100.0,312906
224.0,65.0,312906
225.0,120.0,312906
226.0,74.0,312906
227.0,60.0,312906
228.0,90.0,312906
229.0,5.0,312906
230.0,600.0,312906
231.0,223.0,312906
232.0,131.0,312906
233.0,227.0,312906
234.0,62.0,312906
235.0,113.0,312906
236.0,325.0,312906
237.0,149.0,312906
238.0,90.0,312906
239.0,90.0,312906
240.0,532.0,312906
241.0,395.0,312906
242.0,90.0,312906
243.0,1.0,312906
244.0,133.0,312906
245.0,70.0,312906
246.0,387.0,312906
247.0,115.0,312906
248.0,251.0,312906
249.0,170.0,312906
250.0,185.0,312906
251.0,169.0,312906
252.0,362.0,312906
253.0,85.0,312906
254.0,74.0,312906
255.0,225.0,312906
256.0,33.0,312906
257.0,45.0,312906
258.0,52.0,312906
259.0,127.0,312906
260.0,264.0,312906
261.0,158.0,312906
262.0,44.0,312906
263.0,348.0,312906
264.0,85.0,312906
265.0,38.0,312906
266.0,10.0,312906
267.0,170.0,312906
268.0,620.0,312906
269.0,174.0,312906
270.0,130.0,312906
271.0,160.0,312906
272.0,528.0,312906
273.0,224.0,312906
274.0,513.0,312906
275.0,355.0,312906
276.0,83.0,312906
277.0,9.0,312906
278.0,407.0,312906
279.0,115.0,312906
280.0,62.0,312906
281.0,278.0,312906
282.0,109.0,312906
283.0,78.0,312906
284.0,342.0,312906
285.0,226.0,312906
286.0,335.0,312906
287.0,218.0,312906
288.0,551.0,312906
289.0,146.0,312906
290.0,70.0,312906
291.0,111.0,312906
292.0,495.0,312906
293.0,76.0,312906
294.0,545.0,312906
295.0,120.0,312906
296.0,182.0,312906
297.0,476.0,312906
298.0,609.0,312906
299.0,412.0,312906
300.0,23.0,312906
