Sr_no,Marks,Code
390.0,223.0,360602
91.0,75.0,360602
92.0,444.0,360602
93.0,146.0,360602
94.0,141.0,360602
95.0,135.0,360602
96.0,644.0,360602
97.0,30.0,360602
98.0,252.0,360602
99.0,149.0,360602
100.0,320.0,360602
101.0,288.0,360602
102.0,62.0,360602
103.0,299.0,360602
104.0,102.0,360602
105.0,367.0,360602
106.0,85.0,360602
107.0,74.0,360602
108.0,256.0,360602
109.0,586.0,360602
110.0,171.0,360602
111.0,23.0,360602
112.0,381.0,360602
113.0,67.0,360602
114.0,45.0,360602
115.0,552.0,360602
116.0,381.0,360602
117.0,323.0,360602
118.0,328.0,360602
119.0,202.0,360602
120.0,73.0,360602
391.0,630.0,360602
392.0,136.0,360602
393.0,95.0,360602
394.0,407.0,360602
395.0,36.0,360602
396.0,172.0,360602
397.0,88.0,360602
398.0,576.0,360602
399.0,46.0,360602
400.0,106.0,360602
401.0,156.0,360602
402.0,210.0,360602
403.0,82.0,360602
404.0,95.0,360602
405.0,447.0,360602
406.0,110.0,360602
407.0,322.0,360602
408.0,150.0,360602
409.0,85.0,360602
410.0,37.0,360602
411.0,293.0,360602
412.0,138.0,360602
413.0,65.0,360602
414.0,391.0,360602
415.0,199.0,360602
416.0,120.0,360602
417.0,73.0,360602
418.0,363.0,360602
419.0,368.0,360602
420.0,141.0,360602
121.0,71.0,360602
122.0,551.0,360602
123.0,488.0,360602
124.0,196.0,360602
125.0,354.0,360602
126.0,554.0,360602
127.0,86.0,360602
128.0,142.0,360602
129.0,139.0,360602
130.0,516.0,360602
131.0,470.0,360602
132.0,79.0,360602
133.0,25.0,360602
134.0,396.0,360602
135.0,316.0,360602
136.0,155.0,360602
137.0,9.0,360602
138.0,121.0,360602
139.0,139.0,360602
140.0,73.0,360602
141.0,173.0,360602
142.0,160.0,360602
143.0,529.0,360602
144.0,-4.0,360602
145.0,398.0,360602
146.0,219.0,360602
147.0,412.0,360602
148.0,162.0,360602
149.0,612.0,360602
150.0,612.0,360602
421.0,92.0,360602
422.0,219.0,360602
423.0,113.0,360602
424.0,88.0,360602
425.0,190.0,360602
426.0,110.0,360602
427.0,81.0,360602
428.0,581.0,360602
429.0,62.0,360602
430.0,97.0,360602
431.0,124.0,360602
432.0,221.0,360602
433.0,584.0,360602
434.0,199.0,360602
435.0,665.0,360602
436.0,350.0,360602
437.0,107.0,360602
438.0,52.0,360602
439.0,230.0,360602
440.0,460.0,360602
441.0,351.0,360602
442.0,60.0,360602
443.0,210.0,360602
444.0,125.0,360602
445.0,255.0,360602
446.0,398.0,360602
447.0,209.0,360602
448.0,97.0,360602
449.0,130.0,360602
450.0,448.0,360602
151.0,232.0,360602
152.0,60.0,360602
153.0,80.0,360602
154.0,187.0,360602
155.0,437.0,360602
156.0,458.0,360602
157.0,591.0,360602
158.0,60.0,360602
159.0,11.0,360602
160.0,171.0,360602
161.0,209.0,360602
162.0,216.0,360602
163.0,99.0,360602
164.0,228.0,360602
165.0,277.0,360602
166.0,130.0,360602
167.0,252.0,360602
168.0,120.0,360602
169.0,542.0,360602
170.0,201.0,360602
171.0,203.0,360602
172.0,236.0,360602
173.0,89.0,360602
174.0,170.0,360602
175.0,110.0,360602
176.0,158.0,360602
177.0,65.0,360602
178.0,299.0,360602
179.0,116.0,360602
180.0,136.0,360602
451.0,650.0,360602
452.0,652.0,360602
453.0,135.0,360602
454.0,66.0,360602
455.0,46.0,360602
456.0,114.0,360602
457.0,130.0,360602
458.0,400.0,360602
459.0,534.0,360602
460.0,412.0,360602
461.0,158.0,360602
181.0,304.0,360602
182.0,110.0,360602
183.0,266.0,360602
184.0,710.0,360602
185.0,291.0,360602
186.0,175.0,360602
187.0,184.0,360602
188.0,135.0,360602
189.0,512.0,360602
190.0,348.0,360602
191.0,78.0,360602
192.0,201.0,360602
193.0,42.0,360602
194.0,142.0,360602
195.0,90.0,360602
196.0,125.0,360602
197.0,60.0,360602
198.0,76.0,360602
199.0,305.0,360602
200.0,197.0,360602
201.0,183.0,360602
202.0,245.0,360602
203.0,32.0,360602
204.0,485.0,360602
205.0,45.0,360602
206.0,95.0,360602
207.0,264.0,360602
208.0,173.0,360602
209.0,57.0,360602
210.0,36.0,360602
211.0,95.0,360602
212.0,219.0,360602
213.0,60.0,360602
214.0,221.0,360602
215.0,236.0,360602
216.0,115.0,360602
217.0,78.0,360602
218.0,63.0,360602
219.0,81.0,360602
220.0,301.0,360602
221.0,554.0,360602
222.0,57.0,360602
223.0,93.0,360602
224.0,133.0,360602
225.0,175.0,360602
226.0,170.0,360602
227.0,195.0,360602
228.0,62.0,360602
229.0,225.0,360602
230.0,62.0,360602
231.0,297.0,360602
232.0,415.0,360602
233.0,92.0,360602
234.0,52.0,360602
235.0,68.0,360602
236.0,283.0,360602
237.0,125.0,360602
238.0,335.0,360602
239.0,93.0,360602
240.0,315.0,360602
241.0,249.0,360602
242.0,143.0,360602
243.0,496.0,360602
244.0,318.0,360602
245.0,45.0,360602
246.0,59.0,360602
247.0,243.0,360602
248.0,102.0,360602
249.0,83.0,360602
250.0,363.0,360602
251.0,62.0,360602
252.0,454.0,360602
253.0,32.0,360602
254.0,318.0,360602
255.0,84.0,360602
256.0,205.0,360602
257.0,50.0,360602
258.0,102.0,360602
259.0,45.0,360602
260.0,256.0,360602
261.0,127.0,360602
262.0,336.0,360602
263.0,78.0,360602
264.0,106.0,360602
265.0,543.0,360602
266.0,331.0,360602
267.0,561.0,360602
268.0,328.0,360602
269.0,55.0,360602
270.0,167.0,360602
271.0,641.0,360602
272.0,166.0,360602
273.0,495.0,360602
274.0,4.0,360602
275.0,293.0,360602
276.0,62.0,360602
277.0,63.0,360602
278.0,263.0,360602
279.0,103.0,360602
280.0,246.0,360602
281.0,571.0,360602
282.0,80.0,360602
283.0,31.0,360602
284.0,50.0,360602
285.0,390.0,360602
286.0,74.0,360602
287.0,289.0,360602
288.0,69.0,360602
289.0,147.0,360602
290.0,572.0,360602
291.0,111.0,360602
292.0,96.0,360602
293.0,55.0,360602
294.0,286.0,360602
295.0,132.0,360602
296.0,356.0,360602
297.0,272.0,360602
298.0,88.0,360602
299.0,50.0,360602
300.0,125.0,360602
