Sr_no,Marks,Code
74.0,309.0,310926
75.0,138.0,310926
76.0,291.0,310926
77.0,452.0,310926
78.0,80.0,310926
79.0,563.0,310926
80.0,83.0,310926
81.0,129.0,310926
82.0,346.0,310926
83.0,180.0,310926
84.0,52.0,310926
85.0,409.0,310926
86.0,60.0,310926
87.0,574.0,310926
88.0,124.0,310926
89.0,199.0,310926
90.0,415.0,310926
361.0,121.0,310926
362.0,481.0,310926
363.0,236.0,310926
364.0,82.0,310926
365.0,54.0,310926
366.0,53.0,310926
367.0,102.0,310926
368.0,466.0,310926
369.0,271.0,310926
370.0,277.0,310926
371.0,482.0,310926
372.0,206.0,310926
373.0,395.0,310926
374.0,277.0,310926
375.0,310.0,310926
376.0,141.0,310926
377.0,293.0,310926
378.0,472.0,310926
379.0,77.0,310926
380.0,89.0,310926
381.0,233.0,310926
382.0,647.0,310926
383.0,216.0,310926
384.0,676.0,310926
385.0,565.0,310926
386.0,438.0,310926
387.0,423.0,310926
388.0,485.0,310926
389.0,84.0,310926
390.0,329.0,310926
91.0,555.0,310926
92.0,627.0,310926
93.0,339.0,310926
94.0,183.0,310926
95.0,127.0,310926
96.0,369.0,310926
97.0,105.0,310926
98.0,104.0,310926
99.0,67.0,310926
100.0,378.0,310926
101.0,94.0,310926
102.0,40.0,310926
103.0,29.0,310926
104.0,623.0,310926
105.0,227.0,310926
106.0,180.0,310926
107.0,507.0,310926
108.0,415.0,310926
109.0,-15.0,310926
110.0,80.0,310926
111.0,129.0,310926
112.0,204.0,310926
113.0,158.0,310926
114.0,81.0,310926
115.0,69.0,310926
116.0,115.0,310926
117.0,198.0,310926
118.0,41.0,310926
119.0,85.0,310926
120.0,342.0,310926
391.0,132.0,310926
392.0,574.0,310926
393.0,71.0,310926
394.0,434.0,310926
395.0,456.0,310926
396.0,399.0,310926
397.0,393.0,310926
398.0,300.0,310926
399.0,113.0,310926
400.0,344.0,310926
401.0,231.0,310926
402.0,584.0,310926
403.0,149.0,310926
404.0,542.0,310926
405.0,104.0,310926
121.0,102.0,310926
122.0,146.0,310926
123.0,400.0,310926
124.0,160.0,310926
125.0,295.0,310926
126.0,665.0,310926
127.0,478.0,310926
128.0,491.0,310926
129.0,286.0,310926
130.0,289.0,310926
131.0,181.0,310926
132.0,84.0,310926
133.0,80.0,310926
134.0,628.0,310926
135.0,74.0,310926
136.0,180.0,310926
137.0,603.0,310926
138.0,208.0,310926
139.0,464.0,310926
140.0,81.0,310926
141.0,99.0,310926
142.0,422.0,310926
143.0,166.0,310926
144.0,125.0,310926
145.0,433.0,310926
146.0,98.0,310926
147.0,94.0,310926
148.0,367.0,310926
149.0,273.0,310926
150.0,185.0,310926
151.0,369.0,310926
152.0,179.0,310926
153.0,157.0,310926
154.0,69.0,310926
155.0,130.0,310926
156.0,372.0,310926
157.0,155.0,310926
158.0,80.0,310926
159.0,63.0,310926
160.0,27.0,310926
161.0,266.0,310926
162.0,195.0,310926
163.0,8.0,310926
164.0,225.0,310926
165.0,527.0,310926
166.0,194.0,310926
167.0,273.0,310926
168.0,162.0,310926
169.0,675.0,310926
170.0,142.0,310926
171.0,42.0,310926
172.0,181.0,310926
173.0,566.0,310926
174.0,627.0,310926
175.0,97.0,310926
176.0,230.0,310926
177.0,421.0,310926
178.0,351.0,310926
179.0,472.0,310926
180.0,80.0,310926
181.0,114.0,310926
182.0,197.0,310926
183.0,102.0,310926
184.0,487.0,310926
185.0,289.0,310926
186.0,511.0,310926
187.0,151.0,310926
188.0,224.0,310926
189.0,388.0,310926
190.0,65.0,310926
191.0,349.0,310926
192.0,116.0,310926
193.0,51.0,310926
194.0,189.0,310926
195.0,444.0,310926
196.0,451.0,310926
197.0,354.0,310926
198.0,145.0,310926
199.0,441.0,310926
200.0,33.0,310926
201.0,134.0,310926
202.0,10.0,310926
203.0,245.0,310926
204.0,170.0,310926
205.0,684.0,310926
206.0,272.0,310926
207.0,488.0,310926
208.0,471.0,310926
209.0,161.0,310926
210.0,402.0,310926
211.0,139.0,310926
212.0,490.0,310926
213.0,88.0,310926
214.0,147.0,310926
215.0,409.0,310926
216.0,505.0,310926
217.0,640.0,310926
218.0,222.0,310926
219.0,132.0,310926
220.0,500.0,310926
221.0,312.0,310926
222.0,614.0,310926
223.0,14.0,310926
224.0,147.0,310926
225.0,125.0,310926
226.0,501.0,310926
227.0,485.0,310926
228.0,-7.0,310926
229.0,343.0,310926
230.0,398.0,310926
231.0,123.0,310926
232.0,212.0,310926
233.0,78.0,310926
234.0,104.0,310926
235.0,196.0,310926
236.0,117.0,310926
237.0,120.0,310926
238.0,180.0,310926
239.0,26.0,310926
240.0,175.0,310926
241.0,295.0,310926
242.0,125.0,310926
243.0,365.0,310926
244.0,105.0,310926
245.0,232.0,310926
246.0,27.0,310926
247.0,48.0,310926
248.0,536.0,310926
249.0,56.0,310926
250.0,120.0,310926
251.0,240.0,310926
252.0,164.0,310926
253.0,259.0,310926
254.0,166.0,310926
255.0,472.0,310926
256.0,243.0,310926
257.0,111.0,310926
258.0,47.0,310926
259.0,154.0,310926
260.0,95.0,310926
261.0,123.0,310926
262.0,284.0,310926
263.0,40.0,310926
264.0,173.0,310926
265.0,131.0,310926
266.0,72.0,310926
267.0,127.0,310926
268.0,36.0,310926
269.0,89.0,310926
270.0,125.0,310926
271.0,70.0,310926
272.0,163.0,310926
273.0,407.0,310926
274.0,576.0,310926
275.0,90.0,310926
276.0,54.0,310926
277.0,500.0,310926
278.0,94.0,310926
279.0,30.0,310926
280.0,53.0,310926
281.0,121.0,310926
282.0,342.0,310926
283.0,482.0,310926
284.0,40.0,310926
285.0,198.0,310926
286.0,142.0,310926
287.0,680.0,310926
288.0,468.0,310926
289.0,53.0,310926
290.0,36.0,310926
291.0,71.0,310926
292.0,306.0,310926
293.0,108.0,310926
294.0,142.0,310926
295.0,498.0,310926
296.0,261.0,310926
297.0,69.0,310926
298.0,414.0,310926
299.0,259.0,310926
300.0,670.0,310926
