Sr_no,Marks,Code
359.0,688.0,280913
360.0,115.0,280913
61.0,609.0,280913
62.0,175.0,280913
63.0,241.0,280913
64.0,66.0,280913
65.0,84.0,280913
66.0,222.0,280913
67.0,130.0,280913
68.0,269.0,280913
69.0,557.0,280913
70.0,75.0,280913
71.0,135.0,280913
72.0,329.0,280913
73.0,169.0,280913
74.0,68.0,280913
75.0,91.0,280913
76.0,297.0,280913
77.0,283.0,280913
78.0,137.0,280913
79.0,280.0,280913
80.0,383.0,280913
81.0,285.0,280913
82.0,83.0,280913
83.0,374.0,280913
84.0,546.0,280913
85.0,297.0,280913
86.0,109.0,280913
87.0,46.0,280913
88.0,554.0,280913
89.0,368.0,280913
90.0,64.0,280913
361.0,151.0,280913
362.0,312.0,280913
363.0,202.0,280913
364.0,66.0,280913
365.0,239.0,280913
366.0,0.0,280913
367.0,160.0,280913
368.0,283.0,280913
369.0,627.0,280913
370.0,242.0,280913
371.0,351.0,280913
372.0,630.0,280913
373.0,230.0,280913
374.0,237.0,280913
375.0,276.0,280913
376.0,641.0,280913
377.0,111.0,280913
378.0,471.0,280913
379.0,414.0,280913
380.0,113.0,280913
381.0,126.0,280913
382.0,109.0,280913
383.0,218.0,280913
384.0,476.0,280913
385.0,81.0,280913
386.0,549.0,280913
387.0,494.0,280913
388.0,296.0,280913
389.0,467.0,280913
390.0,270.0,280913
91.0,103.0,280913
92.0,382.0,280913
93.0,522.0,280913
94.0,514.0,280913
95.0,135.0,280913
96.0,203.0,280913
97.0,59.0,280913
98.0,570.0,280913
99.0,324.0,280913
100.0,148.0,280913
101.0,615.0,280913
102.0,384.0,280913
103.0,39.0,280913
104.0,273.0,280913
105.0,173.0,280913
106.0,306.0,280913
107.0,307.0,280913
108.0,230.0,280913
109.0,505.0,280913
110.0,59.0,280913
111.0,550.0,280913
112.0,300.0,280913
113.0,59.0,280913
114.0,477.0,280913
115.0,146.0,280913
116.0,78.0,280913
117.0,110.0,280913
118.0,323.0,280913
119.0,163.0,280913
120.0,243.0,280913
391.0,376.0,280913
392.0,195.0,280913
393.0,648.0,280913
394.0,139.0,280913
395.0,317.0,280913
396.0,282.0,280913
397.0,210.0,280913
398.0,72.0,280913
399.0,578.0,280913
400.0,54.0,280913
401.0,436.0,280913
402.0,642.0,280913
403.0,496.0,280913
404.0,470.0,280913
405.0,213.0,280913
406.0,68.0,280913
407.0,379.0,280913
408.0,347.0,280913
409.0,465.0,280913
410.0,105.0,280913
411.0,385.0,280913
412.0,203.0,280913
413.0,172.0,280913
414.0,101.0,280913
415.0,198.0,280913
416.0,299.0,280913
417.0,132.0,280913
418.0,93.0,280913
419.0,121.0,280913
420.0,253.0,280913
121.0,164.0,280913
122.0,603.0,280913
123.0,323.0,280913
124.0,327.0,280913
125.0,503.0,280913
126.0,594.0,280913
127.0,179.0,280913
128.0,240.0,280913
129.0,321.0,280913
130.0,296.0,280913
131.0,150.0,280913
132.0,491.0,280913
133.0,478.0,280913
134.0,169.0,280913
135.0,414.0,280913
136.0,312.0,280913
137.0,514.0,280913
138.0,271.0,280913
139.0,379.0,280913
140.0,217.0,280913
141.0,214.0,280913
142.0,227.0,280913
143.0,356.0,280913
144.0,153.0,280913
145.0,85.0,280913
146.0,139.0,280913
147.0,602.0,280913
148.0,159.0,280913
149.0,253.0,280913
150.0,55.0,280913
421.0,666.0,280913
422.0,221.0,280913
423.0,169.0,280913
424.0,166.0,280913
425.0,213.0,280913
426.0,108.0,280913
427.0,312.0,280913
428.0,281.0,280913
429.0,215.0,280913
430.0,368.0,280913
431.0,86.0,280913
432.0,430.0,280913
433.0,380.0,280913
434.0,642.0,280913
435.0,439.0,280913
436.0,347.0,280913
437.0,651.0,280913
438.0,597.0,280913
439.0,120.0,280913
440.0,255.0,280913
441.0,140.0,280913
442.0,269.0,280913
443.0,142.0,280913
444.0,156.0,280913
445.0,77.0,280913
446.0,165.0,280913
447.0,300.0,280913
448.0,646.0,280913
449.0,297.0,280913
450.0,45.0,280913
151.0,82.0,280913
152.0,660.0,280913
153.0,173.0,280913
154.0,170.0,280913
155.0,162.0,280913
156.0,123.0,280913
157.0,169.0,280913
158.0,402.0,280913
159.0,262.0,280913
160.0,245.0,280913
161.0,289.0,280913
162.0,459.0,280913
163.0,644.0,280913
164.0,193.0,280913
165.0,81.0,280913
166.0,135.0,280913
167.0,444.0,280913
168.0,154.0,280913
169.0,354.0,280913
170.0,339.0,280913
171.0,95.0,280913
172.0,202.0,280913
173.0,246.0,280913
174.0,213.0,280913
175.0,195.0,280913
176.0,254.0,280913
177.0,303.0,280913
178.0,259.0,280913
179.0,504.0,280913
180.0,141.0,280913
451.0,207.0,280913
452.0,332.0,280913
453.0,332.0,280913
454.0,342.0,280913
455.0,259.0,280913
456.0,206.0,280913
457.0,179.0,280913
458.0,305.0,280913
459.0,630.0,280913
460.0,272.0,280913
461.0,194.0,280913
462.0,252.0,280913
463.0,101.0,280913
464.0,318.0,280913
465.0,377.0,280913
466.0,188.0,280913
467.0,641.0,280913
468.0,218.0,280913
469.0,348.0,280913
470.0,138.0,280913
471.0,570.0,280913
472.0,137.0,280913
473.0,215.0,280913
474.0,103.0,280913
475.0,101.0,280913
476.0,227.0,280913
477.0,124.0,280913
478.0,87.0,280913
479.0,512.0,280913
480.0,430.0,280913
181.0,565.0,280913
182.0,438.0,280913
183.0,102.0,280913
184.0,245.0,280913
185.0,305.0,280913
186.0,151.0,280913
187.0,636.0,280913
188.0,309.0,280913
189.0,568.0,280913
190.0,226.0,280913
191.0,113.0,280913
192.0,158.0,280913
193.0,114.0,280913
194.0,385.0,280913
195.0,388.0,280913
196.0,235.0,280913
197.0,256.0,280913
198.0,118.0,280913
199.0,607.0,280913
200.0,94.0,280913
201.0,154.0,280913
202.0,246.0,280913
203.0,94.0,280913
204.0,149.0,280913
205.0,332.0,280913
206.0,70.0,280913
207.0,137.0,280913
208.0,561.0,280913
209.0,35.0,280913
210.0,216.0,280913
481.0,176.0,280913
482.0,673.0,280913
483.0,155.0,280913
484.0,300.0,280913
485.0,200.0,280913
486.0,605.0,280913
487.0,122.0,280913
211.0,214.0,280913
212.0,119.0,280913
213.0,67.0,280913
214.0,503.0,280913
215.0,199.0,280913
216.0,274.0,280913
217.0,647.0,280913
218.0,399.0,280913
219.0,267.0,280913
220.0,104.0,280913
221.0,311.0,280913
222.0,120.0,280913
223.0,221.0,280913
224.0,193.0,280913
225.0,170.0,280913
226.0,213.0,280913
227.0,298.0,280913
228.0,411.0,280913
229.0,151.0,280913
230.0,615.0,280913
231.0,685.0,280913
232.0,638.0,280913
233.0,120.0,280913
234.0,170.0,280913
235.0,457.0,280913
236.0,387.0,280913
237.0,367.0,280913
238.0,155.0,280913
239.0,126.0,280913
240.0,222.0,280913
241.0,390.0,280913
242.0,111.0,280913
243.0,95.0,280913
244.0,425.0,280913
245.0,190.0,280913
246.0,491.0,280913
247.0,507.0,280913
248.0,110.0,280913
249.0,125.0,280913
250.0,78.0,280913
251.0,406.0,280913
252.0,199.0,280913
253.0,627.0,280913
254.0,77.0,280913
255.0,249.0,280913
256.0,71.0,280913
257.0,365.0,280913
258.0,248.0,280913
259.0,140.0,280913
260.0,319.0,280913
261.0,175.0,280913
262.0,173.0,280913
263.0,306.0,280913
264.0,95.0,280913
265.0,366.0,280913
266.0,108.0,280913
267.0,383.0,280913
268.0,231.0,280913
269.0,442.0,280913
270.0,302.0,280913
271.0,561.0,280913
272.0,406.0,280913
273.0,115.0,280913
274.0,686.0,280913
275.0,636.0,280913
276.0,196.0,280913
277.0,135.0,280913
278.0,558.0,280913
279.0,561.0,280913
280.0,165.0,280913
281.0,80.0,280913
282.0,264.0,280913
283.0,125.0,280913
284.0,36.0,280913
285.0,191.0,280913
286.0,469.0,280913
287.0,525.0,280913
288.0,637.0,280913
289.0,560.0,280913
290.0,480.0,280913
291.0,480.0,280913
292.0,75.0,280913
293.0,562.0,280913
294.0,578.0,280913
295.0,161.0,280913
296.0,501.0,280913
297.0,140.0,280913
298.0,228.0,280913
299.0,640.0,280913
300.0,150.0,280913
