Sr_no,Marks,Code
63.0,162.0,221902
64.0,160.0,221902
65.0,225.0,221902
66.0,442.0,221902
67.0,445.0,221902
68.0,319.0,221902
69.0,413.0,221902
70.0,181.0,221902
71.0,156.0,221902
72.0,295.0,221902
73.0,143.0,221902
74.0,246.0,221902
75.0,545.0,221902
76.0,183.0,221902
77.0,189.0,221902
78.0,86.0,221902
79.0,281.0,221902
80.0,146.0,221902
81.0,142.0,221902
82.0,93.0,221902
83.0,470.0,221902
84.0,470.0,221902
85.0,71.0,221902
86.0,685.0,221902
87.0,371.0,221902
88.0,279.0,221902
89.0,136.0,221902
90.0,311.0,221902
361.0,441.0,221902
362.0,215.0,221902
363.0,100.0,221902
364.0,197.0,221902
365.0,181.0,221902
366.0,227.0,221902
367.0,420.0,221902
368.0,149.0,221902
369.0,643.0,221902
370.0,233.0,221902
371.0,393.0,221902
372.0,81.0,221902
373.0,358.0,221902
374.0,348.0,221902
375.0,561.0,221902
376.0,343.0,221902
377.0,283.0,221902
378.0,44.0,221902
379.0,514.0,221902
380.0,566.0,221902
381.0,258.0,221902
382.0,212.0,221902
383.0,317.0,221902
384.0,333.0,221902
385.0,513.0,221902
386.0,136.0,221902
387.0,287.0,221902
388.0,593.0,221902
389.0,157.0,221902
390.0,325.0,221902
91.0,225.0,221902
92.0,240.0,221902
93.0,213.0,221902
94.0,85.0,221902
95.0,208.0,221902
96.0,210.0,221902
97.0,198.0,221902
98.0,207.0,221902
99.0,301.0,221902
100.0,377.0,221902
101.0,355.0,221902
102.0,195.0,221902
103.0,328.0,221902
104.0,172.0,221902
105.0,263.0,221902
106.0,443.0,221902
107.0,193.0,221902
108.0,181.0,221902
109.0,75.0,221902
110.0,593.0,221902
111.0,73.0,221902
112.0,170.0,221902
113.0,180.0,221902
114.0,103.0,221902
115.0,558.0,221902
116.0,316.0,221902
117.0,402.0,221902
118.0,389.0,221902
119.0,596.0,221902
120.0,297.0,221902
391.0,115.0,221902
392.0,172.0,221902
393.0,90.0,221902
394.0,432.0,221902
395.0,240.0,221902
396.0,197.0,221902
397.0,540.0,221902
398.0,457.0,221902
399.0,419.0,221902
400.0,190.0,221902
401.0,195.0,221902
402.0,475.0,221902
403.0,125.0,221902
404.0,467.0,221902
405.0,126.0,221902
406.0,376.0,221902
407.0,326.0,221902
408.0,197.0,221902
409.0,403.0,221902
410.0,339.0,221902
411.0,106.0,221902
412.0,51.0,221902
413.0,586.0,221902
414.0,239.0,221902
415.0,164.0,221902
416.0,213.0,221902
417.0,110.0,221902
418.0,367.0,221902
419.0,110.0,221902
420.0,71.0,221902
121.0,260.0,221902
122.0,558.0,221902
123.0,153.0,221902
124.0,138.0,221902
125.0,293.0,221902
126.0,223.0,221902
127.0,92.0,221902
128.0,175.0,221902
129.0,292.0,221902
130.0,520.0,221902
131.0,400.0,221902
132.0,240.0,221902
133.0,135.0,221902
134.0,116.0,221902
135.0,655.0,221902
136.0,152.0,221902
137.0,345.0,221902
138.0,122.0,221902
139.0,105.0,221902
140.0,414.0,221902
141.0,369.0,221902
142.0,598.0,221902
143.0,99.0,221902
144.0,410.0,221902
145.0,172.0,221902
146.0,32.0,221902
147.0,252.0,221902
148.0,543.0,221902
149.0,48.0,221902
150.0,484.0,221902
421.0,150.0,221902
422.0,179.0,221902
423.0,270.0,221902
424.0,225.0,221902
425.0,77.0,221902
426.0,155.0,221902
427.0,372.0,221902
428.0,473.0,221902
429.0,440.0,221902
430.0,42.0,221902
431.0,607.0,221902
432.0,86.0,221902
433.0,195.0,221902
434.0,122.0,221902
435.0,250.0,221902
436.0,220.0,221902
437.0,420.0,221902
438.0,322.0,221902
439.0,473.0,221902
440.0,133.0,221902
441.0,244.0,221902
442.0,212.0,221902
443.0,280.0,221902
444.0,156.0,221902
445.0,45.0,221902
446.0,140.0,221902
447.0,522.0,221902
448.0,158.0,221902
449.0,373.0,221902
450.0,119.0,221902
151.0,213.0,221902
152.0,98.0,221902
153.0,167.0,221902
154.0,598.0,221902
155.0,123.0,221902
156.0,151.0,221902
157.0,315.0,221902
158.0,180.0,221902
159.0,195.0,221902
160.0,391.0,221902
161.0,81.0,221902
162.0,502.0,221902
163.0,140.0,221902
164.0,314.0,221902
165.0,181.0,221902
166.0,198.0,221902
167.0,168.0,221902
168.0,93.0,221902
169.0,276.0,221902
170.0,377.0,221902
171.0,485.0,221902
172.0,654.0,221902
173.0,92.0,221902
174.0,452.0,221902
175.0,289.0,221902
176.0,600.0,221902
177.0,60.0,221902
178.0,293.0,221902
179.0,257.0,221902
180.0,232.0,221902
451.0,129.0,221902
452.0,632.0,221902
453.0,119.0,221902
454.0,585.0,221902
455.0,165.0,221902
456.0,121.0,221902
457.0,116.0,221902
458.0,271.0,221902
459.0,217.0,221902
460.0,65.0,221902
461.0,267.0,221902
462.0,453.0,221902
463.0,215.0,221902
464.0,280.0,221902
465.0,240.0,221902
466.0,132.0,221902
467.0,304.0,221902
468.0,483.0,221902
469.0,110.0,221902
470.0,154.0,221902
471.0,295.0,221902
472.0,341.0,221902
473.0,168.0,221902
474.0,226.0,221902
475.0,243.0,221902
476.0,134.0,221902
477.0,122.0,221902
478.0,401.0,221902
479.0,203.0,221902
480.0,199.0,221902
181.0,190.0,221902
182.0,475.0,221902
183.0,240.0,221902
184.0,100.0,221902
185.0,314.0,221902
186.0,220.0,221902
187.0,502.0,221902
188.0,366.0,221902
189.0,451.0,221902
190.0,140.0,221902
191.0,606.0,221902
192.0,171.0,221902
193.0,250.0,221902
194.0,100.0,221902
195.0,65.0,221902
196.0,41.0,221902
197.0,240.0,221902
198.0,314.0,221902
199.0,525.0,221902
200.0,205.0,221902
201.0,197.0,221902
202.0,273.0,221902
203.0,119.0,221902
204.0,59.0,221902
205.0,79.0,221902
206.0,178.0,221902
207.0,269.0,221902
208.0,253.0,221902
209.0,113.0,221902
210.0,143.0,221902
481.0,89.0,221902
482.0,251.0,221902
483.0,246.0,221902
484.0,230.0,221902
485.0,113.0,221902
486.0,157.0,221902
487.0,348.0,221902
488.0,270.0,221902
489.0,127.0,221902
490.0,88.0,221902
491.0,371.0,221902
492.0,380.0,221902
493.0,122.0,221902
494.0,256.0,221902
495.0,451.0,221902
496.0,149.0,221902
497.0,197.0,221902
498.0,284.0,221902
499.0,211.0,221902
500.0,270.0,221902
501.0,333.0,221902
502.0,654.0,221902
503.0,120.0,221902
504.0,567.0,221902
505.0,426.0,221902
506.0,100.0,221902
507.0,252.0,221902
508.0,285.0,221902
509.0,186.0,221902
510.0,382.0,221902
211.0,110.0,221902
212.0,271.0,221902
213.0,311.0,221902
214.0,105.0,221902
215.0,208.0,221902
216.0,331.0,221902
217.0,388.0,221902
218.0,118.0,221902
219.0,522.0,221902
220.0,171.0,221902
221.0,69.0,221902
222.0,409.0,221902
223.0,254.0,221902
224.0,476.0,221902
225.0,376.0,221902
226.0,436.0,221902
227.0,80.0,221902
228.0,340.0,221902
229.0,160.0,221902
230.0,171.0,221902
231.0,196.0,221902
232.0,370.0,221902
233.0,105.0,221902
234.0,254.0,221902
235.0,648.0,221902
236.0,234.0,221902
237.0,246.0,221902
238.0,355.0,221902
239.0,200.0,221902
240.0,379.0,221902
511.0,217.0,221902
512.0,81.0,221902
513.0,226.0,221902
514.0,94.0,221902
515.0,60.0,221902
516.0,269.0,221902
517.0,325.0,221902
518.0,418.0,221902
519.0,243.0,221902
520.0,240.0,221902
521.0,297.0,221902
522.0,284.0,221902
523.0,630.0,221902
524.0,522.0,221902
525.0,171.0,221902
526.0,392.0,221902
527.0,179.0,221902
528.0,84.0,221902
529.0,166.0,221902
530.0,98.0,221902
531.0,56.0,221902
532.0,198.0,221902
533.0,51.0,221902
534.0,155.0,221902
535.0,564.0,221902
536.0,435.0,221902
537.0,353.0,221902
538.0,105.0,221902
539.0,50.0,221902
540.0,533.0,221902
241.0,241.0,221902
242.0,547.0,221902
243.0,234.0,221902
244.0,120.0,221902
245.0,197.0,221902
246.0,538.0,221902
247.0,165.0,221902
248.0,488.0,221902
249.0,538.0,221902
250.0,478.0,221902
251.0,413.0,221902
252.0,511.0,221902
253.0,274.0,221902
254.0,187.0,221902
255.0,77.0,221902
256.0,641.0,221902
257.0,81.0,221902
258.0,427.0,221902
259.0,201.0,221902
260.0,223.0,221902
261.0,231.0,221902
262.0,625.0,221902
263.0,213.0,221902
264.0,107.0,221902
265.0,129.0,221902
266.0,257.0,221902
267.0,113.0,221902
268.0,279.0,221902
269.0,114.0,221902
270.0,457.0,221902
541.0,219.0,221902
542.0,210.0,221902
543.0,355.0,221902
544.0,351.0,221902
545.0,333.0,221902
546.0,423.0,221902
547.0,95.0,221902
548.0,579.0,221902
549.0,169.0,221902
550.0,125.0,221902
551.0,386.0,221902
552.0,425.0,221902
553.0,362.0,221902
554.0,129.0,221902
555.0,246.0,221902
556.0,159.0,221902
557.0,158.0,221902
558.0,260.0,221902
559.0,189.0,221902
560.0,175.0,221902
561.0,345.0,221902
562.0,77.0,221902
563.0,434.0,221902
564.0,256.0,221902
271.0,36.0,221902
272.0,471.0,221902
273.0,140.0,221902
274.0,74.0,221902
275.0,566.0,221902
276.0,281.0,221902
277.0,287.0,221902
278.0,530.0,221902
279.0,428.0,221902
280.0,101.0,221902
281.0,218.0,221902
282.0,487.0,221902
283.0,239.0,221902
284.0,97.0,221902
285.0,414.0,221902
286.0,85.0,221902
287.0,240.0,221902
288.0,58.0,221902
289.0,600.0,221902
290.0,92.0,221902
291.0,530.0,221902
292.0,375.0,221902
293.0,259.0,221902
294.0,126.0,221902
295.0,515.0,221902
296.0,417.0,221902
297.0,377.0,221902
298.0,190.0,221902
299.0,185.0,221902
300.0,154.0,221902
