Sr_no,Marks,Code
170.0,197.0,260316
171.0,135.0,260316
172.0,64.0,260316
173.0,381.0,260316
174.0,172.0,260316
175.0,451.0,260316
176.0,17.0,260316
177.0,70.0,260316
178.0,102.0,260316
179.0,140.0,260316
180.0,274.0,260316
451.0,305.0,260316
452.0,326.0,260316
453.0,267.0,260316
454.0,196.0,260316
455.0,84.0,260316
456.0,344.0,260316
457.0,174.0,260316
458.0,540.0,260316
459.0,181.0,260316
460.0,46.0,260316
461.0,385.0,260316
462.0,317.0,260316
463.0,55.0,260316
464.0,62.0,260316
465.0,132.0,260316
466.0,471.0,260316
467.0,364.0,260316
468.0,4.0,260316
181.0,96.0,260316
182.0,502.0,260316
183.0,174.0,260316
184.0,72.0,260316
185.0,339.0,260316
186.0,113.0,260316
187.0,-10.0,260316
188.0,494.0,260316
189.0,455.0,260316
190.0,135.0,260316
191.0,308.0,260316
192.0,87.0,260316
193.0,249.0,260316
194.0,140.0,260316
195.0,183.0,260316
196.0,199.0,260316
197.0,676.0,260316
198.0,143.0,260316
199.0,489.0,260316
200.0,98.0,260316
201.0,420.0,260316
202.0,459.0,260316
203.0,232.0,260316
204.0,467.0,260316
205.0,216.0,260316
206.0,75.0,260316
207.0,111.0,260316
208.0,254.0,260316
209.0,186.0,260316
210.0,462.0,260316
211.0,539.0,260316
212.0,281.0,260316
213.0,534.0,260316
214.0,248.0,260316
215.0,106.0,260316
216.0,30.0,260316
217.0,393.0,260316
218.0,126.0,260316
219.0,371.0,260316
220.0,84.0,260316
221.0,406.0,260316
222.0,251.0,260316
223.0,200.0,260316
224.0,151.0,260316
225.0,501.0,260316
226.0,430.0,260316
227.0,105.0,260316
228.0,14.0,260316
229.0,35.0,260316
230.0,209.0,260316
231.0,236.0,260316
232.0,260.0,260316
233.0,200.0,260316
234.0,165.0,260316
235.0,627.0,260316
236.0,24.0,260316
237.0,97.0,260316
238.0,288.0,260316
239.0,210.0,260316
240.0,77.0,260316
241.0,95.0,260316
242.0,112.0,260316
243.0,247.0,260316
244.0,139.0,260316
245.0,294.0,260316
246.0,58.0,260316
247.0,73.0,260316
248.0,130.0,260316
249.0,193.0,260316
250.0,349.0,260316
251.0,206.0,260316
252.0,264.0,260316
253.0,32.0,260316
254.0,106.0,260316
255.0,540.0,260316
256.0,35.0,260316
257.0,153.0,260316
258.0,200.0,260316
259.0,121.0,260316
260.0,370.0,260316
261.0,128.0,260316
262.0,206.0,260316
263.0,0.0,260316
264.0,70.0,260316
265.0,268.0,260316
266.0,17.0,260316
267.0,105.0,260316
268.0,447.0,260316
269.0,397.0,260316
270.0,474.0,260316
271.0,148.0,260316
272.0,88.0,260316
273.0,19.0,260316
274.0,80.0,260316
275.0,25.0,260316
276.0,40.0,260316
277.0,95.0,260316
278.0,103.0,260316
279.0,120.0,260316
280.0,141.0,260316
281.0,230.0,260316
282.0,118.0,260316
283.0,451.0,260316
284.0,110.0,260316
285.0,405.0,260316
286.0,66.0,260316
287.0,649.0,260316
288.0,31.0,260316
289.0,393.0,260316
290.0,203.0,260316
291.0,82.0,260316
292.0,399.0,260316
293.0,221.0,260316
294.0,20.0,260316
295.0,264.0,260316
296.0,408.0,260316
297.0,96.0,260316
298.0,82.0,260316
299.0,21.0,260316
300.0,72.0,260316
