Sr_no,Marks,Code
261.0,104.0,221101
262.0,465.0,221101
263.0,71.0,221101
264.0,50.0,221101
265.0,351.0,221101
266.0,645.0,221101
267.0,119.0,221101
268.0,393.0,221101
269.0,130.0,221101
270.0,146.0,221101
271.0,140.0,221101
272.0,229.0,221101
273.0,443.0,221101
274.0,143.0,221101
275.0,260.0,221101
276.0,287.0,221101
277.0,235.0,221101
278.0,381.0,221101
