Sr_no,Marks,Code
343.0,-17.0,153104
344.0,150.0,153104
345.0,76.0,153104
346.0,451.0,153104
347.0,388.0,153104
348.0,254.0,153104
349.0,155.0,153104
350.0,142.0,153104
351.0,242.0,153104
352.0,323.0,153104
353.0,371.0,153104
354.0,545.0,153104
355.0,18.0,153104
356.0,164.0,153104
357.0,134.0,153104
358.0,213.0,153104
359.0,209.0,153104
360.0,63.0,153104
61.0,141.0,153104
62.0,165.0,153104
63.0,94.0,153104
64.0,76.0,153104
65.0,575.0,153104
66.0,228.0,153104
67.0,225.0,153104
68.0,384.0,153104
69.0,79.0,153104
70.0,146.0,153104
71.0,115.0,153104
72.0,5.0,153104
73.0,73.0,153104
74.0,20.0,153104
75.0,100.0,153104
76.0,234.0,153104
77.0,226.0,153104
78.0,16.0,153104
79.0,142.0,153104
80.0,349.0,153104
81.0,428.0,153104
82.0,485.0,153104
83.0,97.0,153104
84.0,51.0,153104
85.0,257.0,153104
86.0,252.0,153104
87.0,142.0,153104
88.0,41.0,153104
89.0,30.0,153104
90.0,54.0,153104
361.0,85.0,153104
362.0,23.0,153104
363.0,244.0,153104
364.0,64.0,153104
365.0,230.0,153104
366.0,60.0,153104
367.0,86.0,153104
368.0,86.0,153104
369.0,73.0,153104
370.0,142.0,153104
371.0,35.0,153104
372.0,134.0,153104
373.0,189.0,153104
374.0,153.0,153104
375.0,108.0,153104
376.0,177.0,153104
377.0,92.0,153104
378.0,101.0,153104
379.0,80.0,153104
380.0,118.0,153104
381.0,670.0,153104
382.0,73.0,153104
383.0,218.0,153104
384.0,59.0,153104
385.0,77.0,153104
386.0,358.0,153104
387.0,198.0,153104
388.0,139.0,153104
389.0,191.0,153104
390.0,232.0,153104
91.0,126.0,153104
92.0,468.0,153104
93.0,125.0,153104
94.0,361.0,153104
95.0,63.0,153104
96.0,104.0,153104
97.0,46.0,153104
98.0,170.0,153104
99.0,80.0,153104
100.0,84.0,153104
101.0,288.0,153104
102.0,87.0,153104
103.0,158.0,153104
104.0,90.0,153104
105.0,40.0,153104
106.0,188.0,153104
107.0,176.0,153104
108.0,213.0,153104
109.0,102.0,153104
110.0,210.0,153104
111.0,238.0,153104
112.0,149.0,153104
113.0,264.0,153104
114.0,63.0,153104
115.0,254.0,153104
116.0,24.0,153104
117.0,314.0,153104
118.0,101.0,153104
119.0,229.0,153104
120.0,243.0,153104
391.0,40.0,153104
392.0,142.0,153104
393.0,253.0,153104
394.0,50.0,153104
395.0,201.0,153104
396.0,115.0,153104
397.0,96.0,153104
398.0,563.0,153104
399.0,180.0,153104
400.0,196.0,153104
401.0,120.0,153104
402.0,234.0,153104
403.0,60.0,153104
404.0,80.0,153104
405.0,93.0,153104
406.0,112.0,153104
407.0,55.0,153104
408.0,119.0,153104
409.0,24.0,153104
410.0,265.0,153104
411.0,194.0,153104
412.0,354.0,153104
413.0,56.0,153104
414.0,277.0,153104
415.0,135.0,153104
416.0,486.0,153104
417.0,34.0,153104
418.0,116.0,153104
419.0,181.0,153104
420.0,40.0,153104
121.0,106.0,153104
122.0,209.0,153104
123.0,203.0,153104
124.0,70.0,153104
125.0,100.0,153104
126.0,249.0,153104
127.0,106.0,153104
128.0,80.0,153104
129.0,225.0,153104
130.0,179.0,153104
131.0,565.0,153104
132.0,203.0,153104
133.0,314.0,153104
134.0,99.0,153104
135.0,70.0,153104
136.0,63.0,153104
137.0,598.0,153104
138.0,90.0,153104
139.0,141.0,153104
140.0,35.0,153104
141.0,54.0,153104
142.0,58.0,153104
143.0,180.0,153104
144.0,102.0,153104
145.0,89.0,153104
146.0,220.0,153104
147.0,203.0,153104
148.0,30.0,153104
149.0,6.0,153104
150.0,280.0,153104
421.0,54.0,153104
422.0,96.0,153104
423.0,402.0,153104
424.0,293.0,153104
425.0,230.0,153104
426.0,103.0,153104
427.0,45.0,153104
428.0,478.0,153104
429.0,219.0,153104
430.0,130.0,153104
431.0,141.0,153104
432.0,492.0,153104
433.0,283.0,153104
434.0,57.0,153104
435.0,215.0,153104
436.0,112.0,153104
437.0,71.0,153104
438.0,297.0,153104
439.0,151.0,153104
440.0,67.0,153104
441.0,-3.0,153104
442.0,220.0,153104
443.0,8.0,153104
444.0,266.0,153104
445.0,218.0,153104
446.0,132.0,153104
447.0,274.0,153104
448.0,237.0,153104
449.0,189.0,153104
450.0,437.0,153104
151.0,95.0,153104
152.0,230.0,153104
153.0,97.0,153104
154.0,145.0,153104
155.0,189.0,153104
156.0,159.0,153104
157.0,154.0,153104
158.0,67.0,153104
159.0,35.0,153104
160.0,58.0,153104
161.0,127.0,153104
162.0,123.0,153104
163.0,95.0,153104
164.0,130.0,153104
165.0,287.0,153104
166.0,365.0,153104
167.0,199.0,153104
168.0,134.0,153104
169.0,125.0,153104
170.0,114.0,153104
171.0,45.0,153104
172.0,219.0,153104
173.0,226.0,153104
174.0,647.0,153104
175.0,176.0,153104
176.0,177.0,153104
177.0,155.0,153104
178.0,111.0,153104
179.0,148.0,153104
180.0,117.0,153104
451.0,130.0,153104
452.0,49.0,153104
453.0,115.0,153104
454.0,40.0,153104
455.0,329.0,153104
456.0,40.0,153104
457.0,162.0,153104
458.0,177.0,153104
459.0,99.0,153104
460.0,436.0,153104
461.0,305.0,153104
462.0,-3.0,153104
463.0,226.0,153104
464.0,477.0,153104
465.0,331.0,153104
466.0,493.0,153104
467.0,82.0,153104
468.0,185.0,153104
469.0,30.0,153104
470.0,349.0,153104
471.0,146.0,153104
472.0,38.0,153104
473.0,82.0,153104
474.0,104.0,153104
475.0,170.0,153104
476.0,268.0,153104
477.0,24.0,153104
478.0,112.0,153104
479.0,193.0,153104
480.0,269.0,153104
181.0,13.0,153104
182.0,111.0,153104
183.0,6.0,153104
184.0,404.0,153104
185.0,69.0,153104
186.0,117.0,153104
187.0,288.0,153104
188.0,367.0,153104
189.0,121.0,153104
190.0,305.0,153104
191.0,279.0,153104
192.0,174.0,153104
193.0,319.0,153104
194.0,82.0,153104
195.0,277.0,153104
196.0,150.0,153104
197.0,100.0,153104
198.0,332.0,153104
199.0,162.0,153104
200.0,137.0,153104
201.0,103.0,153104
202.0,26.0,153104
203.0,222.0,153104
204.0,52.0,153104
205.0,312.0,153104
206.0,590.0,153104
207.0,92.0,153104
208.0,507.0,153104
209.0,83.0,153104
210.0,25.0,153104
481.0,119.0,153104
482.0,26.0,153104
483.0,91.0,153104
484.0,139.0,153104
485.0,306.0,153104
486.0,170.0,153104
487.0,339.0,153104
488.0,79.0,153104
489.0,94.0,153104
490.0,213.0,153104
491.0,64.0,153104
492.0,178.0,153104
493.0,47.0,153104
494.0,579.0,153104
495.0,7.0,153104
496.0,213.0,153104
497.0,284.0,153104
498.0,154.0,153104
499.0,52.0,153104
500.0,457.0,153104
501.0,90.0,153104
502.0,58.0,153104
503.0,144.0,153104
504.0,106.0,153104
505.0,82.0,153104
506.0,130.0,153104
507.0,120.0,153104
508.0,169.0,153104
509.0,213.0,153104
510.0,176.0,153104
211.0,110.0,153104
212.0,685.0,153104
213.0,345.0,153104
214.0,50.0,153104
215.0,226.0,153104
216.0,292.0,153104
217.0,146.0,153104
218.0,127.0,153104
219.0,145.0,153104
220.0,470.0,153104
221.0,18.0,153104
222.0,140.0,153104
223.0,84.0,153104
224.0,48.0,153104
225.0,135.0,153104
226.0,39.0,153104
227.0,181.0,153104
228.0,111.0,153104
229.0,123.0,153104
230.0,162.0,153104
231.0,116.0,153104
232.0,93.0,153104
233.0,197.0,153104
234.0,165.0,153104
235.0,87.0,153104
236.0,101.0,153104
237.0,245.0,153104
238.0,233.0,153104
239.0,70.0,153104
240.0,78.0,153104
511.0,85.0,153104
512.0,588.0,153104
513.0,175.0,153104
514.0,173.0,153104
515.0,388.0,153104
516.0,72.0,153104
517.0,291.0,153104
518.0,89.0,153104
241.0,53.0,153104
242.0,218.0,153104
243.0,331.0,153104
244.0,349.0,153104
245.0,106.0,153104
246.0,27.0,153104
247.0,295.0,153104
248.0,420.0,153104
249.0,562.0,153104
250.0,91.0,153104
251.0,60.0,153104
252.0,69.0,153104
253.0,163.0,153104
254.0,227.0,153104
255.0,408.0,153104
256.0,210.0,153104
257.0,536.0,153104
258.0,164.0,153104
259.0,203.0,153104
260.0,184.0,153104
261.0,97.0,153104
262.0,386.0,153104
263.0,74.0,153104
264.0,151.0,153104
265.0,75.0,153104
266.0,180.0,153104
267.0,382.0,153104
268.0,655.0,153104
269.0,28.0,153104
270.0,86.0,153104
271.0,43.0,153104
272.0,63.0,153104
273.0,29.0,153104
274.0,79.0,153104
275.0,161.0,153104
276.0,149.0,153104
277.0,234.0,153104
278.0,140.0,153104
279.0,23.0,153104
280.0,67.0,153104
281.0,423.0,153104
282.0,110.0,153104
283.0,139.0,153104
284.0,551.0,153104
285.0,93.0,153104
286.0,206.0,153104
287.0,27.0,153104
288.0,271.0,153104
289.0,135.0,153104
290.0,123.0,153104
291.0,71.0,153104
292.0,325.0,153104
293.0,-1.0,153104
294.0,306.0,153104
295.0,30.0,153104
296.0,214.0,153104
297.0,23.0,153104
298.0,513.0,153104
299.0,344.0,153104
300.0,382.0,153104
