Sr_no,Marks,Code
35.0,82.0,420108
36.0,218.0,420108
37.0,198.0,420108
38.0,159.0,420108
39.0,395.0,420108
40.0,331.0,420108
41.0,243.0,420108
42.0,111.0,420108
43.0,190.0,420108
44.0,55.0,420108
45.0,132.0,420108
46.0,102.0,420108
47.0,85.0,420108
48.0,252.0,420108
49.0,512.0,420108
50.0,260.0,420108
51.0,65.0,420108
52.0,297.0,420108
53.0,40.0,420108
54.0,150.0,420108
55.0,316.0,420108
56.0,209.0,420108
57.0,313.0,420108
58.0,170.0,420108
59.0,242.0,420108
60.0,177.0,420108
331.0,398.0,420108
332.0,316.0,420108
333.0,185.0,420108
334.0,373.0,420108
335.0,89.0,420108
336.0,403.0,420108
337.0,397.0,420108
338.0,89.0,420108
339.0,490.0,420108
340.0,583.0,420108
341.0,144.0,420108
342.0,79.0,420108
343.0,52.0,420108
344.0,115.0,420108
345.0,301.0,420108
346.0,93.0,420108
347.0,159.0,420108
348.0,146.0,420108
349.0,67.0,420108
350.0,496.0,420108
351.0,68.0,420108
352.0,293.0,420108
353.0,170.0,420108
354.0,59.0,420108
355.0,115.0,420108
356.0,80.0,420108
357.0,223.0,420108
358.0,10.0,420108
359.0,68.0,420108
360.0,399.0,420108
631.0,177.0,420108
632.0,-24.0,420108
633.0,419.0,420108
634.0,388.0,420108
635.0,605.0,420108
636.0,368.0,420108
637.0,111.0,420108
638.0,462.0,420108
639.0,374.0,420108
640.0,387.0,420108
641.0,155.0,420108
642.0,68.0,420108
643.0,229.0,420108
644.0,182.0,420108
645.0,352.0,420108
646.0,178.0,420108
647.0,90.0,420108
648.0,43.0,420108
649.0,41.0,420108
650.0,249.0,420108
651.0,204.0,420108
652.0,209.0,420108
653.0,301.0,420108
654.0,266.0,420108
655.0,500.0,420108
656.0,141.0,420108
657.0,226.0,420108
658.0,112.0,420108
659.0,284.0,420108
660.0,10.0,420108
61.0,290.0,420108
62.0,131.0,420108
63.0,167.0,420108
64.0,250.0,420108
65.0,128.0,420108
66.0,109.0,420108
67.0,190.0,420108
68.0,100.0,420108
69.0,209.0,420108
70.0,121.0,420108
71.0,185.0,420108
72.0,387.0,420108
73.0,118.0,420108
74.0,144.0,420108
75.0,150.0,420108
76.0,328.0,420108
77.0,80.0,420108
78.0,660.0,420108
79.0,156.0,420108
80.0,222.0,420108
81.0,399.0,420108
82.0,204.0,420108
83.0,427.0,420108
84.0,401.0,420108
85.0,285.0,420108
86.0,533.0,420108
87.0,383.0,420108
88.0,291.0,420108
89.0,34.0,420108
90.0,55.0,420108
361.0,466.0,420108
362.0,164.0,420108
363.0,70.0,420108
364.0,304.0,420108
365.0,137.0,420108
366.0,51.0,420108
367.0,93.0,420108
368.0,70.0,420108
369.0,158.0,420108
370.0,36.0,420108
371.0,30.0,420108
372.0,233.0,420108
373.0,113.0,420108
374.0,400.0,420108
375.0,26.0,420108
376.0,402.0,420108
377.0,107.0,420108
378.0,382.0,420108
379.0,507.0,420108
380.0,131.0,420108
381.0,308.0,420108
382.0,105.0,420108
383.0,196.0,420108
384.0,46.0,420108
385.0,428.0,420108
386.0,189.0,420108
387.0,314.0,420108
388.0,477.0,420108
389.0,636.0,420108
390.0,425.0,420108
661.0,126.0,420108
662.0,324.0,420108
663.0,366.0,420108
664.0,539.0,420108
665.0,51.0,420108
666.0,179.0,420108
667.0,353.0,420108
668.0,169.0,420108
669.0,249.0,420108
670.0,53.0,420108
671.0,103.0,420108
672.0,175.0,420108
673.0,313.0,420108
674.0,309.0,420108
675.0,241.0,420108
676.0,158.0,420108
677.0,283.0,420108
678.0,74.0,420108
679.0,25.0,420108
680.0,217.0,420108
681.0,75.0,420108
682.0,82.0,420108
683.0,486.0,420108
684.0,369.0,420108
685.0,431.0,420108
686.0,29.0,420108
687.0,118.0,420108
688.0,269.0,420108
689.0,260.0,420108
690.0,327.0,420108
91.0,381.0,420108
92.0,414.0,420108
93.0,530.0,420108
94.0,546.0,420108
95.0,75.0,420108
96.0,70.0,420108
97.0,304.0,420108
98.0,63.0,420108
99.0,496.0,420108
100.0,315.0,420108
101.0,216.0,420108
102.0,457.0,420108
103.0,174.0,420108
104.0,45.0,420108
105.0,295.0,420108
106.0,244.0,420108
107.0,17.0,420108
108.0,54.0,420108
109.0,506.0,420108
110.0,150.0,420108
111.0,128.0,420108
112.0,88.0,420108
113.0,151.0,420108
114.0,295.0,420108
115.0,431.0,420108
116.0,173.0,420108
117.0,42.0,420108
118.0,98.0,420108
119.0,342.0,420108
120.0,336.0,420108
391.0,76.0,420108
392.0,140.0,420108
393.0,111.0,420108
394.0,121.0,420108
395.0,68.0,420108
396.0,45.0,420108
397.0,61.0,420108
398.0,252.0,420108
399.0,205.0,420108
400.0,556.0,420108
401.0,280.0,420108
402.0,338.0,420108
403.0,231.0,420108
404.0,266.0,420108
405.0,219.0,420108
406.0,132.0,420108
407.0,359.0,420108
408.0,77.0,420108
409.0,98.0,420108
410.0,60.0,420108
411.0,167.0,420108
412.0,111.0,420108
413.0,123.0,420108
414.0,63.0,420108
415.0,176.0,420108
416.0,132.0,420108
417.0,218.0,420108
418.0,322.0,420108
419.0,155.0,420108
420.0,150.0,420108
691.0,318.0,420108
692.0,141.0,420108
693.0,332.0,420108
694.0,123.0,420108
695.0,126.0,420108
696.0,105.0,420108
697.0,516.0,420108
698.0,220.0,420108
699.0,305.0,420108
700.0,45.0,420108
701.0,415.0,420108
702.0,59.0,420108
703.0,179.0,420108
121.0,154.0,420108
122.0,213.0,420108
123.0,100.0,420108
124.0,377.0,420108
125.0,35.0,420108
126.0,76.0,420108
127.0,117.0,420108
128.0,367.0,420108
129.0,170.0,420108
130.0,256.0,420108
131.0,192.0,420108
132.0,349.0,420108
133.0,155.0,420108
134.0,399.0,420108
135.0,162.0,420108
136.0,113.0,420108
137.0,391.0,420108
138.0,181.0,420108
139.0,91.0,420108
140.0,365.0,420108
141.0,390.0,420108
142.0,127.0,420108
143.0,58.0,420108
144.0,105.0,420108
145.0,36.0,420108
146.0,103.0,420108
147.0,439.0,420108
148.0,53.0,420108
149.0,98.0,420108
150.0,15.0,420108
421.0,125.0,420108
422.0,334.0,420108
423.0,355.0,420108
424.0,150.0,420108
425.0,229.0,420108
426.0,176.0,420108
427.0,257.0,420108
428.0,100.0,420108
429.0,86.0,420108
430.0,46.0,420108
431.0,130.0,420108
432.0,260.0,420108
433.0,241.0,420108
434.0,290.0,420108
435.0,118.0,420108
436.0,363.0,420108
437.0,254.0,420108
438.0,97.0,420108
439.0,383.0,420108
440.0,102.0,420108
441.0,279.0,420108
442.0,78.0,420108
443.0,646.0,420108
444.0,289.0,420108
445.0,117.0,420108
446.0,371.0,420108
447.0,2.0,420108
448.0,103.0,420108
449.0,298.0,420108
450.0,524.0,420108
151.0,102.0,420108
152.0,105.0,420108
153.0,285.0,420108
154.0,134.0,420108
155.0,393.0,420108
156.0,507.0,420108
157.0,487.0,420108
158.0,241.0,420108
159.0,134.0,420108
160.0,100.0,420108
161.0,397.0,420108
162.0,99.0,420108
163.0,219.0,420108
164.0,125.0,420108
165.0,395.0,420108
166.0,79.0,420108
167.0,541.0,420108
168.0,225.0,420108
169.0,70.0,420108
170.0,129.0,420108
171.0,149.0,420108
172.0,471.0,420108
173.0,100.0,420108
174.0,71.0,420108
175.0,88.0,420108
176.0,318.0,420108
177.0,312.0,420108
178.0,77.0,420108
179.0,294.0,420108
180.0,139.0,420108
451.0,310.0,420108
452.0,129.0,420108
453.0,100.0,420108
454.0,432.0,420108
455.0,61.0,420108
456.0,315.0,420108
457.0,126.0,420108
458.0,361.0,420108
459.0,148.0,420108
460.0,212.0,420108
461.0,21.0,420108
462.0,399.0,420108
463.0,59.0,420108
464.0,163.0,420108
465.0,487.0,420108
466.0,178.0,420108
467.0,135.0,420108
468.0,65.0,420108
469.0,378.0,420108
470.0,173.0,420108
471.0,228.0,420108
472.0,179.0,420108
473.0,161.0,420108
474.0,341.0,420108
475.0,668.0,420108
476.0,255.0,420108
477.0,219.0,420108
478.0,680.0,420108
479.0,535.0,420108
480.0,257.0,420108
181.0,81.0,420108
182.0,336.0,420108
183.0,43.0,420108
184.0,81.0,420108
185.0,446.0,420108
186.0,171.0,420108
187.0,70.0,420108
188.0,185.0,420108
189.0,93.0,420108
190.0,175.0,420108
191.0,289.0,420108
192.0,56.0,420108
193.0,78.0,420108
194.0,236.0,420108
195.0,449.0,420108
196.0,105.0,420108
197.0,137.0,420108
198.0,377.0,420108
199.0,157.0,420108
200.0,25.0,420108
201.0,373.0,420108
202.0,207.0,420108
203.0,224.0,420108
204.0,271.0,420108
205.0,176.0,420108
206.0,418.0,420108
207.0,81.0,420108
208.0,188.0,420108
209.0,350.0,420108
210.0,335.0,420108
481.0,40.0,420108
482.0,476.0,420108
483.0,390.0,420108
484.0,53.0,420108
485.0,481.0,420108
486.0,461.0,420108
487.0,260.0,420108
488.0,62.0,420108
489.0,276.0,420108
490.0,79.0,420108
491.0,405.0,420108
492.0,346.0,420108
493.0,170.0,420108
494.0,457.0,420108
495.0,258.0,420108
496.0,8.0,420108
497.0,255.0,420108
498.0,110.0,420108
499.0,271.0,420108
500.0,305.0,420108
501.0,408.0,420108
502.0,475.0,420108
503.0,219.0,420108
504.0,448.0,420108
505.0,266.0,420108
506.0,507.0,420108
507.0,91.0,420108
508.0,323.0,420108
509.0,110.0,420108
510.0,138.0,420108
211.0,134.0,420108
212.0,406.0,420108
213.0,44.0,420108
214.0,255.0,420108
215.0,96.0,420108
216.0,635.0,420108
217.0,340.0,420108
218.0,251.0,420108
219.0,282.0,420108
220.0,252.0,420108
221.0,74.0,420108
222.0,320.0,420108
223.0,165.0,420108
224.0,116.0,420108
225.0,238.0,420108
226.0,31.0,420108
227.0,84.0,420108
228.0,53.0,420108
229.0,155.0,420108
230.0,584.0,420108
231.0,200.0,420108
232.0,287.0,420108
233.0,100.0,420108
234.0,85.0,420108
235.0,437.0,420108
236.0,504.0,420108
237.0,425.0,420108
238.0,105.0,420108
239.0,133.0,420108
240.0,54.0,420108
511.0,172.0,420108
512.0,116.0,420108
513.0,33.0,420108
514.0,309.0,420108
515.0,114.0,420108
516.0,50.0,420108
517.0,460.0,420108
518.0,346.0,420108
519.0,85.0,420108
520.0,52.0,420108
521.0,644.0,420108
522.0,512.0,420108
523.0,49.0,420108
524.0,481.0,420108
525.0,138.0,420108
526.0,147.0,420108
527.0,96.0,420108
528.0,341.0,420108
529.0,55.0,420108
530.0,304.0,420108
531.0,146.0,420108
532.0,373.0,420108
533.0,420.0,420108
534.0,197.0,420108
535.0,93.0,420108
536.0,666.0,420108
537.0,89.0,420108
538.0,69.0,420108
539.0,401.0,420108
540.0,112.0,420108
241.0,116.0,420108
242.0,170.0,420108
243.0,61.0,420108
244.0,277.0,420108
245.0,568.0,420108
246.0,186.0,420108
247.0,123.0,420108
248.0,51.0,420108
249.0,90.0,420108
250.0,111.0,420108
251.0,352.0,420108
252.0,491.0,420108
253.0,305.0,420108
254.0,387.0,420108
255.0,88.0,420108
256.0,294.0,420108
257.0,335.0,420108
258.0,60.0,420108
259.0,289.0,420108
260.0,224.0,420108
261.0,152.0,420108
262.0,115.0,420108
263.0,118.0,420108
264.0,504.0,420108
265.0,298.0,420108
266.0,156.0,420108
267.0,38.0,420108
268.0,101.0,420108
269.0,89.0,420108
270.0,354.0,420108
541.0,120.0,420108
542.0,36.0,420108
543.0,332.0,420108
544.0,225.0,420108
545.0,130.0,420108
546.0,306.0,420108
547.0,376.0,420108
548.0,280.0,420108
549.0,257.0,420108
550.0,384.0,420108
551.0,77.0,420108
552.0,452.0,420108
553.0,487.0,420108
554.0,81.0,420108
555.0,107.0,420108
556.0,110.0,420108
557.0,296.0,420108
558.0,277.0,420108
559.0,427.0,420108
560.0,533.0,420108
561.0,114.0,420108
562.0,54.0,420108
563.0,149.0,420108
564.0,28.0,420108
565.0,70.0,420108
566.0,535.0,420108
567.0,204.0,420108
568.0,103.0,420108
569.0,75.0,420108
570.0,22.0,420108
271.0,162.0,420108
272.0,199.0,420108
273.0,185.0,420108
274.0,591.0,420108
275.0,33.0,420108
276.0,187.0,420108
277.0,325.0,420108
278.0,292.0,420108
279.0,389.0,420108
280.0,170.0,420108
281.0,113.0,420108
282.0,276.0,420108
283.0,226.0,420108
284.0,90.0,420108
285.0,143.0,420108
286.0,505.0,420108
287.0,256.0,420108
288.0,65.0,420108
289.0,253.0,420108
290.0,304.0,420108
291.0,696.0,420108
292.0,166.0,420108
293.0,179.0,420108
294.0,377.0,420108
295.0,225.0,420108
296.0,-15.0,420108
297.0,160.0,420108
298.0,99.0,420108
299.0,375.0,420108
300.0,557.0,420108
571.0,105.0,420108
572.0,129.0,420108
573.0,111.0,420108
574.0,360.0,420108
575.0,543.0,420108
576.0,197.0,420108
577.0,65.0,420108
578.0,180.0,420108
579.0,48.0,420108
580.0,470.0,420108
581.0,37.0,420108
582.0,278.0,420108
583.0,662.0,420108
584.0,439.0,420108
585.0,175.0,420108
586.0,92.0,420108
587.0,441.0,420108
588.0,60.0,420108
589.0,314.0,420108
590.0,80.0,420108
591.0,62.0,420108
592.0,417.0,420108
593.0,198.0,420108
594.0,273.0,420108
595.0,46.0,420108
596.0,31.0,420108
597.0,115.0,420108
598.0,328.0,420108
599.0,189.0,420108
600.0,213.0,420108
