Sr_no,Marks,Code
112.0,267.0,461408
113.0,256.0,461408
114.0,124.0,461408
115.0,109.0,461408
116.0,156.0,461408
117.0,179.0,461408
118.0,543.0,461408
119.0,84.0,461408
120.0,417.0,461408
391.0,240.0,461408
392.0,67.0,461408
393.0,214.0,461408
394.0,54.0,461408
395.0,50.0,461408
396.0,95.0,461408
397.0,625.0,461408
398.0,269.0,461408
399.0,255.0,461408
400.0,227.0,461408
401.0,45.0,461408
402.0,69.0,461408
403.0,533.0,461408
404.0,649.0,461408
405.0,170.0,461408
406.0,201.0,461408
407.0,146.0,461408
408.0,85.0,461408
409.0,311.0,461408
410.0,92.0,461408
411.0,201.0,461408
412.0,-27.0,461408
413.0,447.0,461408
414.0,50.0,461408
415.0,234.0,461408
416.0,334.0,461408
417.0,67.0,461408
418.0,431.0,461408
419.0,56.0,461408
420.0,430.0,461408
121.0,405.0,461408
122.0,144.0,461408
123.0,349.0,461408
124.0,152.0,461408
125.0,96.0,461408
126.0,292.0,461408
127.0,104.0,461408
128.0,108.0,461408
129.0,108.0,461408
130.0,235.0,461408
131.0,279.0,461408
132.0,621.0,461408
133.0,469.0,461408
134.0,590.0,461408
135.0,257.0,461408
136.0,130.0,461408
137.0,165.0,461408
138.0,96.0,461408
139.0,452.0,461408
140.0,83.0,461408
141.0,247.0,461408
142.0,109.0,461408
143.0,330.0,461408
144.0,571.0,461408
145.0,35.0,461408
146.0,191.0,461408
147.0,71.0,461408
148.0,95.0,461408
149.0,110.0,461408
150.0,315.0,461408
421.0,165.0,461408
422.0,93.0,461408
423.0,146.0,461408
424.0,112.0,461408
425.0,96.0,461408
426.0,0.0,461408
427.0,173.0,461408
428.0,131.0,461408
429.0,61.0,461408
430.0,399.0,461408
431.0,252.0,461408
432.0,115.0,461408
433.0,287.0,461408
434.0,40.0,461408
435.0,483.0,461408
436.0,215.0,461408
437.0,155.0,461408
438.0,362.0,461408
439.0,182.0,461408
440.0,192.0,461408
441.0,180.0,461408
442.0,569.0,461408
443.0,622.0,461408
444.0,211.0,461408
445.0,630.0,461408
446.0,373.0,461408
447.0,124.0,461408
448.0,254.0,461408
449.0,81.0,461408
450.0,114.0,461408
151.0,585.0,461408
152.0,417.0,461408
153.0,84.0,461408
154.0,160.0,461408
155.0,370.0,461408
156.0,236.0,461408
157.0,101.0,461408
158.0,101.0,461408
159.0,24.0,461408
160.0,97.0,461408
161.0,342.0,461408
162.0,108.0,461408
163.0,101.0,461408
164.0,248.0,461408
165.0,58.0,461408
166.0,159.0,461408
167.0,118.0,461408
168.0,12.0,461408
169.0,606.0,461408
170.0,103.0,461408
171.0,136.0,461408
172.0,158.0,461408
173.0,451.0,461408
174.0,271.0,461408
175.0,90.0,461408
176.0,102.0,461408
177.0,570.0,461408
178.0,230.0,461408
179.0,84.0,461408
180.0,306.0,461408
451.0,141.0,461408
452.0,375.0,461408
453.0,184.0,461408
454.0,115.0,461408
455.0,97.0,461408
456.0,493.0,461408
457.0,45.0,461408
458.0,212.0,461408
459.0,149.0,461408
460.0,167.0,461408
461.0,2.0,461408
462.0,706.0,461408
463.0,226.0,461408
464.0,389.0,461408
465.0,19.0,461408
466.0,214.0,461408
467.0,220.0,461408
468.0,181.0,461408
469.0,338.0,461408
470.0,98.0,461408
471.0,249.0,461408
472.0,79.0,461408
473.0,467.0,461408
474.0,26.0,461408
475.0,136.0,461408
476.0,191.0,461408
477.0,401.0,461408
478.0,398.0,461408
479.0,230.0,461408
480.0,95.0,461408
181.0,244.0,461408
182.0,134.0,461408
183.0,61.0,461408
184.0,125.0,461408
185.0,115.0,461408
186.0,40.0,461408
187.0,583.0,461408
188.0,480.0,461408
189.0,688.0,461408
190.0,479.0,461408
191.0,236.0,461408
192.0,380.0,461408
193.0,42.0,461408
194.0,91.0,461408
195.0,66.0,461408
196.0,381.0,461408
197.0,135.0,461408
198.0,649.0,461408
199.0,161.0,461408
200.0,280.0,461408
201.0,198.0,461408
202.0,306.0,461408
203.0,95.0,461408
204.0,86.0,461408
205.0,50.0,461408
206.0,14.0,461408
207.0,175.0,461408
208.0,78.0,461408
209.0,151.0,461408
210.0,113.0,461408
481.0,363.0,461408
482.0,637.0,461408
483.0,397.0,461408
484.0,422.0,461408
485.0,240.0,461408
486.0,321.0,461408
487.0,19.0,461408
488.0,-2.0,461408
489.0,64.0,461408
490.0,299.0,461408
491.0,159.0,461408
492.0,197.0,461408
493.0,311.0,461408
494.0,101.0,461408
495.0,175.0,461408
496.0,190.0,461408
211.0,45.0,461408
212.0,340.0,461408
213.0,85.0,461408
214.0,527.0,461408
215.0,126.0,461408
216.0,154.0,461408
217.0,70.0,461408
218.0,99.0,461408
219.0,337.0,461408
220.0,351.0,461408
221.0,367.0,461408
222.0,198.0,461408
223.0,560.0,461408
224.0,507.0,461408
225.0,108.0,461408
226.0,224.0,461408
227.0,85.0,461408
228.0,239.0,461408
229.0,195.0,461408
230.0,254.0,461408
231.0,604.0,461408
232.0,180.0,461408
233.0,145.0,461408
234.0,228.0,461408
235.0,118.0,461408
236.0,410.0,461408
237.0,419.0,461408
238.0,354.0,461408
239.0,97.0,461408
240.0,49.0,461408
241.0,186.0,461408
242.0,443.0,461408
243.0,148.0,461408
244.0,57.0,461408
245.0,275.0,461408
246.0,210.0,461408
247.0,179.0,461408
248.0,248.0,461408
249.0,69.0,461408
250.0,207.0,461408
251.0,191.0,461408
252.0,62.0,461408
253.0,122.0,461408
254.0,267.0,461408
255.0,604.0,461408
256.0,402.0,461408
257.0,91.0,461408
258.0,76.0,461408
259.0,55.0,461408
260.0,564.0,461408
261.0,306.0,461408
262.0,242.0,461408
263.0,207.0,461408
264.0,302.0,461408
265.0,90.0,461408
266.0,40.0,461408
267.0,62.0,461408
268.0,156.0,461408
269.0,201.0,461408
270.0,94.0,461408
271.0,60.0,461408
272.0,108.0,461408
273.0,72.0,461408
274.0,462.0,461408
275.0,-1.0,461408
276.0,589.0,461408
277.0,426.0,461408
278.0,516.0,461408
279.0,372.0,461408
280.0,602.0,461408
281.0,431.0,461408
282.0,277.0,461408
283.0,236.0,461408
284.0,225.0,461408
285.0,123.0,461408
286.0,618.0,461408
287.0,285.0,461408
288.0,501.0,461408
289.0,168.0,461408
290.0,313.0,461408
291.0,288.0,461408
292.0,170.0,461408
293.0,225.0,461408
294.0,550.0,461408
295.0,181.0,461408
296.0,476.0,461408
297.0,488.0,461408
298.0,355.0,461408
299.0,171.0,461408
300.0,197.0,461408
