Sr_no,Marks,Code
363.0,146.0,230607
364.0,134.0,230607
365.0,178.0,230607
366.0,423.0,230607
367.0,531.0,230607
368.0,186.0,230607
369.0,117.0,230607
370.0,114.0,230607
371.0,167.0,230607
372.0,175.0,230607
373.0,126.0,230607
374.0,363.0,230607
375.0,120.0,230607
376.0,682.0,230607
377.0,414.0,230607
378.0,2.0,230607
379.0,138.0,230607
380.0,238.0,230607
381.0,618.0,230607
382.0,154.0,230607
383.0,490.0,230607
384.0,471.0,230607
385.0,387.0,230607
386.0,239.0,230607
387.0,96.0,230607
388.0,35.0,230607
389.0,248.0,230607
390.0,175.0,230607
91.0,271.0,230607
92.0,519.0,230607
93.0,120.0,230607
94.0,81.0,230607
95.0,394.0,230607
96.0,62.0,230607
97.0,114.0,230607
98.0,580.0,230607
99.0,130.0,230607
100.0,113.0,230607
101.0,453.0,230607
102.0,178.0,230607
103.0,115.0,230607
104.0,463.0,230607
105.0,84.0,230607
106.0,481.0,230607
107.0,64.0,230607
108.0,163.0,230607
109.0,63.0,230607
110.0,290.0,230607
111.0,369.0,230607
112.0,198.0,230607
113.0,553.0,230607
114.0,102.0,230607
115.0,157.0,230607
116.0,41.0,230607
117.0,199.0,230607
118.0,334.0,230607
119.0,601.0,230607
120.0,128.0,230607
391.0,85.0,230607
392.0,104.0,230607
393.0,287.0,230607
394.0,203.0,230607
395.0,341.0,230607
396.0,164.0,230607
397.0,161.0,230607
398.0,314.0,230607
399.0,90.0,230607
400.0,35.0,230607
401.0,152.0,230607
402.0,152.0,230607
403.0,354.0,230607
404.0,53.0,230607
405.0,431.0,230607
406.0,110.0,230607
407.0,224.0,230607
408.0,619.0,230607
409.0,616.0,230607
410.0,415.0,230607
411.0,274.0,230607
412.0,62.0,230607
413.0,180.0,230607
414.0,109.0,230607
415.0,502.0,230607
416.0,184.0,230607
417.0,258.0,230607
418.0,271.0,230607
419.0,145.0,230607
420.0,85.0,230607
121.0,282.0,230607
122.0,222.0,230607
123.0,49.0,230607
124.0,317.0,230607
125.0,187.0,230607
126.0,415.0,230607
127.0,592.0,230607
128.0,54.0,230607
129.0,452.0,230607
130.0,429.0,230607
131.0,491.0,230607
132.0,113.0,230607
133.0,235.0,230607
134.0,669.0,230607
135.0,83.0,230607
136.0,148.0,230607
137.0,524.0,230607
138.0,270.0,230607
139.0,662.0,230607
140.0,195.0,230607
141.0,612.0,230607
142.0,133.0,230607
143.0,200.0,230607
144.0,136.0,230607
145.0,163.0,230607
146.0,112.0,230607
147.0,334.0,230607
148.0,374.0,230607
149.0,242.0,230607
150.0,308.0,230607
421.0,431.0,230607
422.0,273.0,230607
423.0,382.0,230607
424.0,181.0,230607
425.0,577.0,230607
426.0,116.0,230607
427.0,481.0,230607
428.0,91.0,230607
429.0,45.0,230607
430.0,339.0,230607
431.0,60.0,230607
432.0,280.0,230607
433.0,474.0,230607
434.0,552.0,230607
435.0,305.0,230607
436.0,79.0,230607
437.0,530.0,230607
438.0,15.0,230607
439.0,153.0,230607
440.0,123.0,230607
441.0,166.0,230607
442.0,239.0,230607
443.0,132.0,230607
444.0,359.0,230607
445.0,100.0,230607
446.0,109.0,230607
447.0,179.0,230607
448.0,648.0,230607
449.0,90.0,230607
450.0,109.0,230607
151.0,248.0,230607
152.0,135.0,230607
153.0,78.0,230607
154.0,82.0,230607
155.0,316.0,230607
156.0,330.0,230607
157.0,60.0,230607
158.0,547.0,230607
159.0,151.0,230607
160.0,31.0,230607
161.0,128.0,230607
162.0,220.0,230607
163.0,465.0,230607
164.0,374.0,230607
165.0,430.0,230607
166.0,688.0,230607
167.0,97.0,230607
168.0,45.0,230607
169.0,178.0,230607
170.0,110.0,230607
171.0,143.0,230607
172.0,127.0,230607
173.0,40.0,230607
174.0,339.0,230607
175.0,692.0,230607
176.0,551.0,230607
177.0,354.0,230607
178.0,583.0,230607
179.0,79.0,230607
180.0,146.0,230607
451.0,95.0,230607
452.0,317.0,230607
453.0,110.0,230607
454.0,215.0,230607
455.0,498.0,230607
456.0,513.0,230607
457.0,211.0,230607
458.0,334.0,230607
459.0,228.0,230607
460.0,95.0,230607
461.0,77.0,230607
462.0,200.0,230607
463.0,315.0,230607
464.0,266.0,230607
465.0,145.0,230607
466.0,276.0,230607
467.0,237.0,230607
468.0,50.0,230607
469.0,492.0,230607
470.0,139.0,230607
471.0,371.0,230607
472.0,192.0,230607
473.0,307.0,230607
474.0,92.0,230607
475.0,49.0,230607
476.0,303.0,230607
477.0,438.0,230607
478.0,171.0,230607
479.0,565.0,230607
480.0,186.0,230607
181.0,131.0,230607
182.0,132.0,230607
183.0,374.0,230607
184.0,482.0,230607
185.0,140.0,230607
186.0,157.0,230607
187.0,22.0,230607
188.0,519.0,230607
189.0,290.0,230607
190.0,117.0,230607
191.0,205.0,230607
192.0,581.0,230607
193.0,110.0,230607
194.0,213.0,230607
195.0,550.0,230607
196.0,422.0,230607
197.0,425.0,230607
198.0,143.0,230607
199.0,67.0,230607
200.0,265.0,230607
201.0,200.0,230607
202.0,44.0,230607
203.0,177.0,230607
204.0,579.0,230607
205.0,172.0,230607
206.0,309.0,230607
207.0,191.0,230607
208.0,124.0,230607
209.0,314.0,230607
210.0,213.0,230607
481.0,324.0,230607
482.0,252.0,230607
483.0,560.0,230607
484.0,90.0,230607
485.0,171.0,230607
486.0,386.0,230607
487.0,288.0,230607
488.0,606.0,230607
489.0,148.0,230607
490.0,136.0,230607
491.0,46.0,230607
492.0,622.0,230607
493.0,261.0,230607
211.0,61.0,230607
212.0,161.0,230607
213.0,251.0,230607
214.0,486.0,230607
215.0,384.0,230607
216.0,105.0,230607
217.0,178.0,230607
218.0,4.0,230607
219.0,192.0,230607
220.0,121.0,230607
221.0,545.0,230607
222.0,142.0,230607
223.0,69.0,230607
224.0,680.0,230607
225.0,569.0,230607
226.0,30.0,230607
227.0,90.0,230607
228.0,128.0,230607
229.0,173.0,230607
230.0,257.0,230607
231.0,700.0,230607
232.0,111.0,230607
233.0,105.0,230607
234.0,163.0,230607
235.0,532.0,230607
236.0,205.0,230607
237.0,258.0,230607
238.0,127.0,230607
239.0,633.0,230607
240.0,153.0,230607
241.0,132.0,230607
242.0,392.0,230607
243.0,408.0,230607
244.0,194.0,230607
245.0,215.0,230607
246.0,305.0,230607
247.0,626.0,230607
248.0,675.0,230607
249.0,138.0,230607
250.0,104.0,230607
251.0,570.0,230607
252.0,236.0,230607
253.0,530.0,230607
254.0,76.0,230607
255.0,169.0,230607
256.0,385.0,230607
257.0,389.0,230607
258.0,279.0,230607
259.0,222.0,230607
260.0,25.0,230607
261.0,131.0,230607
262.0,35.0,230607
263.0,182.0,230607
264.0,189.0,230607
265.0,645.0,230607
266.0,435.0,230607
267.0,271.0,230607
268.0,346.0,230607
269.0,329.0,230607
270.0,122.0,230607
271.0,551.0,230607
272.0,356.0,230607
273.0,471.0,230607
274.0,562.0,230607
275.0,111.0,230607
276.0,639.0,230607
277.0,639.0,230607
278.0,156.0,230607
279.0,96.0,230607
280.0,180.0,230607
281.0,707.0,230607
282.0,103.0,230607
283.0,105.0,230607
284.0,395.0,230607
285.0,45.0,230607
286.0,210.0,230607
287.0,477.0,230607
288.0,386.0,230607
289.0,543.0,230607
290.0,397.0,230607
291.0,136.0,230607
292.0,270.0,230607
293.0,155.0,230607
294.0,308.0,230607
295.0,85.0,230607
296.0,509.0,230607
297.0,562.0,230607
298.0,251.0,230607
299.0,93.0,230607
300.0,210.0,230607
