Sr_no,Marks,Code
340.0,126.0,170404
341.0,34.0,170404
342.0,343.0,170404
343.0,189.0,170404
344.0,258.0,170404
345.0,89.0,170404
346.0,215.0,170404
347.0,171.0,170404
348.0,125.0,170404
349.0,211.0,170404
350.0,95.0,170404
351.0,164.0,170404
352.0,159.0,170404
353.0,282.0,170404
354.0,409.0,170404
355.0,73.0,170404
356.0,314.0,170404
357.0,245.0,170404
358.0,242.0,170404
359.0,113.0,170404
360.0,65.0,170404
61.0,51.0,170404
62.0,292.0,170404
63.0,100.0,170404
64.0,49.0,170404
65.0,42.0,170404
66.0,280.0,170404
67.0,162.0,170404
68.0,100.0,170404
69.0,77.0,170404
70.0,134.0,170404
71.0,67.0,170404
72.0,141.0,170404
73.0,215.0,170404
74.0,20.0,170404
75.0,135.0,170404
76.0,97.0,170404
77.0,29.0,170404
78.0,616.0,170404
79.0,15.0,170404
80.0,110.0,170404
81.0,72.0,170404
82.0,237.0,170404
83.0,321.0,170404
84.0,117.0,170404
85.0,54.0,170404
86.0,35.0,170404
87.0,159.0,170404
88.0,110.0,170404
89.0,29.0,170404
90.0,93.0,170404
361.0,45.0,170404
362.0,102.0,170404
363.0,115.0,170404
364.0,96.0,170404
365.0,95.0,170404
366.0,30.0,170404
367.0,23.0,170404
368.0,94.0,170404
369.0,492.0,170404
370.0,125.0,170404
371.0,42.0,170404
372.0,163.0,170404
373.0,141.0,170404
374.0,116.0,170404
375.0,109.0,170404
376.0,235.0,170404
377.0,143.0,170404
378.0,86.0,170404
379.0,127.0,170404
380.0,380.0,170404
381.0,200.0,170404
382.0,323.0,170404
383.0,13.0,170404
384.0,132.0,170404
385.0,66.0,170404
386.0,75.0,170404
387.0,307.0,170404
388.0,425.0,170404
389.0,109.0,170404
390.0,242.0,170404
91.0,415.0,170404
92.0,313.0,170404
93.0,37.0,170404
94.0,274.0,170404
95.0,128.0,170404
96.0,138.0,170404
97.0,134.0,170404
98.0,173.0,170404
99.0,30.0,170404
100.0,178.0,170404
101.0,78.0,170404
102.0,135.0,170404
103.0,119.0,170404
104.0,107.0,170404
105.0,173.0,170404
106.0,131.0,170404
107.0,106.0,170404
108.0,80.0,170404
109.0,267.0,170404
110.0,482.0,170404
111.0,497.0,170404
112.0,75.0,170404
113.0,105.0,170404
114.0,264.0,170404
115.0,97.0,170404
116.0,116.0,170404
117.0,381.0,170404
118.0,60.0,170404
119.0,61.0,170404
120.0,51.0,170404
391.0,183.0,170404
392.0,160.0,170404
393.0,105.0,170404
394.0,468.0,170404
395.0,82.0,170404
396.0,579.0,170404
397.0,55.0,170404
398.0,374.0,170404
399.0,474.0,170404
400.0,119.0,170404
401.0,40.0,170404
402.0,10.0,170404
403.0,203.0,170404
404.0,131.0,170404
405.0,30.0,170404
406.0,136.0,170404
407.0,147.0,170404
408.0,141.0,170404
409.0,60.0,170404
410.0,98.0,170404
411.0,243.0,170404
412.0,41.0,170404
413.0,103.0,170404
414.0,125.0,170404
415.0,464.0,170404
416.0,299.0,170404
417.0,126.0,170404
418.0,56.0,170404
419.0,75.0,170404
420.0,30.0,170404
121.0,203.0,170404
122.0,56.0,170404
123.0,112.0,170404
124.0,189.0,170404
125.0,127.0,170404
126.0,133.0,170404
127.0,157.0,170404
128.0,474.0,170404
129.0,485.0,170404
130.0,85.0,170404
131.0,38.0,170404
132.0,185.0,170404
133.0,55.0,170404
134.0,106.0,170404
135.0,40.0,170404
136.0,135.0,170404
137.0,406.0,170404
138.0,173.0,170404
139.0,499.0,170404
140.0,508.0,170404
141.0,133.0,170404
142.0,119.0,170404
143.0,139.0,170404
144.0,210.0,170404
145.0,102.0,170404
146.0,38.0,170404
147.0,76.0,170404
148.0,393.0,170404
149.0,50.0,170404
150.0,69.0,170404
421.0,554.0,170404
422.0,163.0,170404
423.0,167.0,170404
424.0,126.0,170404
425.0,467.0,170404
426.0,233.0,170404
427.0,56.0,170404
428.0,85.0,170404
429.0,229.0,170404
430.0,74.0,170404
431.0,50.0,170404
432.0,105.0,170404
433.0,113.0,170404
434.0,465.0,170404
435.0,144.0,170404
436.0,99.0,170404
437.0,49.0,170404
438.0,57.0,170404
439.0,211.0,170404
440.0,149.0,170404
441.0,130.0,170404
442.0,105.0,170404
443.0,174.0,170404
444.0,232.0,170404
445.0,111.0,170404
446.0,488.0,170404
447.0,345.0,170404
448.0,59.0,170404
449.0,167.0,170404
450.0,531.0,170404
151.0,62.0,170404
152.0,192.0,170404
153.0,223.0,170404
154.0,34.0,170404
155.0,423.0,170404
156.0,196.0,170404
157.0,37.0,170404
158.0,170.0,170404
159.0,95.0,170404
160.0,147.0,170404
161.0,10.0,170404
162.0,109.0,170404
163.0,132.0,170404
164.0,19.0,170404
165.0,401.0,170404
166.0,163.0,170404
167.0,291.0,170404
168.0,514.0,170404
169.0,78.0,170404
170.0,73.0,170404
171.0,157.0,170404
172.0,65.0,170404
173.0,235.0,170404
174.0,268.0,170404
175.0,579.0,170404
176.0,80.0,170404
177.0,22.0,170404
178.0,65.0,170404
179.0,232.0,170404
180.0,378.0,170404
451.0,140.0,170404
452.0,298.0,170404
453.0,208.0,170404
454.0,176.0,170404
455.0,165.0,170404
456.0,57.0,170404
457.0,359.0,170404
458.0,150.0,170404
459.0,595.0,170404
460.0,80.0,170404
461.0,213.0,170404
462.0,172.0,170404
463.0,96.0,170404
464.0,283.0,170404
465.0,132.0,170404
466.0,38.0,170404
467.0,164.0,170404
468.0,184.0,170404
469.0,398.0,170404
470.0,29.0,170404
471.0,99.0,170404
472.0,155.0,170404
473.0,89.0,170404
474.0,112.0,170404
475.0,300.0,170404
476.0,662.0,170404
477.0,156.0,170404
478.0,51.0,170404
479.0,220.0,170404
480.0,350.0,170404
181.0,325.0,170404
182.0,141.0,170404
183.0,43.0,170404
184.0,125.0,170404
185.0,66.0,170404
186.0,70.0,170404
187.0,468.0,170404
188.0,410.0,170404
189.0,227.0,170404
190.0,277.0,170404
191.0,133.0,170404
192.0,225.0,170404
193.0,208.0,170404
194.0,150.0,170404
195.0,600.0,170404
196.0,94.0,170404
197.0,55.0,170404
198.0,207.0,170404
199.0,111.0,170404
200.0,232.0,170404
201.0,92.0,170404
202.0,70.0,170404
203.0,43.0,170404
204.0,241.0,170404
205.0,116.0,170404
206.0,329.0,170404
207.0,105.0,170404
208.0,130.0,170404
209.0,198.0,170404
210.0,266.0,170404
481.0,90.0,170404
482.0,150.0,170404
483.0,139.0,170404
484.0,185.0,170404
485.0,48.0,170404
486.0,54.0,170404
487.0,60.0,170404
488.0,74.0,170404
489.0,136.0,170404
490.0,91.0,170404
491.0,300.0,170404
492.0,133.0,170404
493.0,204.0,170404
211.0,75.0,170404
212.0,75.0,170404
213.0,587.0,170404
214.0,288.0,170404
215.0,437.0,170404
216.0,178.0,170404
217.0,160.0,170404
218.0,75.0,170404
219.0,50.0,170404
220.0,225.0,170404
221.0,286.0,170404
222.0,192.0,170404
223.0,545.0,170404
224.0,160.0,170404
225.0,170.0,170404
226.0,272.0,170404
227.0,271.0,170404
228.0,171.0,170404
229.0,46.0,170404
230.0,387.0,170404
231.0,282.0,170404
232.0,62.0,170404
233.0,375.0,170404
234.0,324.0,170404
235.0,326.0,170404
236.0,20.0,170404
237.0,133.0,170404
238.0,75.0,170404
239.0,106.0,170404
240.0,73.0,170404
241.0,474.0,170404
242.0,132.0,170404
243.0,267.0,170404
244.0,525.0,170404
245.0,139.0,170404
246.0,262.0,170404
247.0,301.0,170404
248.0,611.0,170404
249.0,166.0,170404
250.0,212.0,170404
251.0,275.0,170404
252.0,340.0,170404
253.0,310.0,170404
254.0,280.0,170404
255.0,411.0,170404
256.0,90.0,170404
257.0,53.0,170404
258.0,314.0,170404
259.0,90.0,170404
260.0,252.0,170404
261.0,110.0,170404
262.0,32.0,170404
263.0,155.0,170404
264.0,76.0,170404
265.0,250.0,170404
266.0,261.0,170404
267.0,419.0,170404
268.0,431.0,170404
269.0,153.0,170404
270.0,182.0,170404
271.0,410.0,170404
272.0,74.0,170404
273.0,72.0,170404
274.0,269.0,170404
275.0,178.0,170404
276.0,324.0,170404
277.0,189.0,170404
278.0,245.0,170404
279.0,66.0,170404
280.0,90.0,170404
281.0,256.0,170404
282.0,59.0,170404
283.0,219.0,170404
284.0,217.0,170404
285.0,523.0,170404
286.0,65.0,170404
287.0,447.0,170404
288.0,48.0,170404
289.0,440.0,170404
290.0,27.0,170404
291.0,107.0,170404
292.0,25.0,170404
293.0,631.0,170404
294.0,96.0,170404
295.0,72.0,170404
296.0,83.0,170404
297.0,111.0,170404
298.0,273.0,170404
299.0,164.0,170404
300.0,11.0,170404
