Sr_no,Marks,Code
33.0,138.0,440708
34.0,406.0,440708
35.0,357.0,440708
36.0,321.0,440708
37.0,104.0,440708
38.0,253.0,440708
39.0,70.0,440708
40.0,146.0,440708
41.0,277.0,440708
42.0,202.0,440708
43.0,93.0,440708
44.0,194.0,440708
45.0,26.0,440708
46.0,214.0,440708
47.0,60.0,440708
48.0,161.0,440708
49.0,619.0,440708
50.0,220.0,440708
51.0,73.0,440708
52.0,314.0,440708
53.0,112.0,440708
54.0,118.0,440708
55.0,298.0,440708
56.0,87.0,440708
57.0,190.0,440708
58.0,96.0,440708
59.0,50.0,440708
60.0,663.0,440708
331.0,87.0,440708
332.0,82.0,440708
333.0,222.0,440708
334.0,230.0,440708
335.0,209.0,440708
336.0,31.0,440708
337.0,194.0,440708
338.0,297.0,440708
339.0,247.0,440708
340.0,111.0,440708
341.0,76.0,440708
342.0,432.0,440708
343.0,113.0,440708
344.0,409.0,440708
345.0,177.0,440708
346.0,383.0,440708
347.0,242.0,440708
348.0,404.0,440708
349.0,361.0,440708
350.0,131.0,440708
351.0,255.0,440708
352.0,207.0,440708
353.0,127.0,440708
354.0,229.0,440708
355.0,330.0,440708
356.0,46.0,440708
357.0,501.0,440708
358.0,200.0,440708
359.0,325.0,440708
360.0,198.0,440708
631.0,108.0,440708
632.0,434.0,440708
633.0,242.0,440708
634.0,310.0,440708
635.0,522.0,440708
636.0,366.0,440708
637.0,78.0,440708
638.0,317.0,440708
639.0,500.0,440708
640.0,257.0,440708
641.0,236.0,440708
642.0,151.0,440708
643.0,288.0,440708
644.0,98.0,440708
645.0,602.0,440708
646.0,249.0,440708
647.0,386.0,440708
648.0,300.0,440708
649.0,185.0,440708
650.0,335.0,440708
651.0,212.0,440708
652.0,46.0,440708
653.0,153.0,440708
654.0,440.0,440708
655.0,52.0,440708
656.0,121.0,440708
657.0,204.0,440708
658.0,51.0,440708
659.0,51.0,440708
660.0,624.0,440708
61.0,248.0,440708
62.0,200.0,440708
63.0,219.0,440708
64.0,235.0,440708
65.0,61.0,440708
66.0,138.0,440708
67.0,101.0,440708
68.0,240.0,440708
69.0,242.0,440708
70.0,453.0,440708
71.0,94.0,440708
72.0,593.0,440708
73.0,222.0,440708
74.0,560.0,440708
75.0,85.0,440708
76.0,285.0,440708
77.0,205.0,440708
78.0,132.0,440708
79.0,135.0,440708
80.0,465.0,440708
81.0,302.0,440708
82.0,91.0,440708
83.0,365.0,440708
84.0,85.0,440708
85.0,250.0,440708
86.0,165.0,440708
87.0,121.0,440708
88.0,247.0,440708
89.0,96.0,440708
90.0,604.0,440708
361.0,187.0,440708
362.0,347.0,440708
363.0,65.0,440708
364.0,547.0,440708
365.0,99.0,440708
366.0,334.0,440708
367.0,288.0,440708
368.0,2.0,440708
369.0,80.0,440708
370.0,263.0,440708
371.0,178.0,440708
372.0,105.0,440708
373.0,171.0,440708
374.0,198.0,440708
375.0,254.0,440708
376.0,291.0,440708
377.0,130.0,440708
378.0,76.0,440708
379.0,261.0,440708
380.0,284.0,440708
381.0,140.0,440708
382.0,93.0,440708
383.0,42.0,440708
384.0,676.0,440708
385.0,159.0,440708
386.0,124.0,440708
387.0,330.0,440708
388.0,245.0,440708
389.0,127.0,440708
390.0,168.0,440708
661.0,40.0,440708
662.0,360.0,440708
663.0,112.0,440708
664.0,220.0,440708
665.0,94.0,440708
666.0,35.0,440708
667.0,292.0,440708
668.0,353.0,440708
669.0,73.0,440708
670.0,631.0,440708
671.0,441.0,440708
672.0,80.0,440708
673.0,253.0,440708
674.0,96.0,440708
675.0,75.0,440708
676.0,91.0,440708
677.0,232.0,440708
678.0,536.0,440708
679.0,167.0,440708
680.0,129.0,440708
681.0,255.0,440708
682.0,473.0,440708
683.0,383.0,440708
684.0,172.0,440708
685.0,154.0,440708
686.0,429.0,440708
687.0,538.0,440708
688.0,146.0,440708
689.0,91.0,440708
690.0,174.0,440708
91.0,133.0,440708
92.0,427.0,440708
93.0,619.0,440708
94.0,631.0,440708
95.0,581.0,440708
96.0,130.0,440708
97.0,530.0,440708
98.0,616.0,440708
99.0,199.0,440708
100.0,77.0,440708
101.0,192.0,440708
102.0,435.0,440708
103.0,53.0,440708
104.0,155.0,440708
105.0,384.0,440708
106.0,376.0,440708
107.0,147.0,440708
108.0,283.0,440708
109.0,106.0,440708
110.0,590.0,440708
111.0,25.0,440708
112.0,167.0,440708
113.0,134.0,440708
114.0,51.0,440708
115.0,181.0,440708
116.0,132.0,440708
117.0,48.0,440708
118.0,211.0,440708
119.0,289.0,440708
120.0,64.0,440708
391.0,81.0,440708
392.0,43.0,440708
393.0,16.0,440708
394.0,184.0,440708
395.0,262.0,440708
396.0,350.0,440708
397.0,109.0,440708
398.0,635.0,440708
399.0,81.0,440708
400.0,365.0,440708
401.0,620.0,440708
402.0,79.0,440708
403.0,637.0,440708
404.0,73.0,440708
405.0,226.0,440708
406.0,270.0,440708
407.0,219.0,440708
408.0,47.0,440708
409.0,620.0,440708
410.0,168.0,440708
411.0,105.0,440708
412.0,264.0,440708
413.0,372.0,440708
414.0,226.0,440708
415.0,183.0,440708
416.0,102.0,440708
417.0,376.0,440708
418.0,353.0,440708
419.0,223.0,440708
420.0,219.0,440708
691.0,108.0,440708
692.0,390.0,440708
693.0,84.0,440708
694.0,427.0,440708
695.0,291.0,440708
696.0,192.0,440708
697.0,89.0,440708
698.0,131.0,440708
699.0,560.0,440708
700.0,101.0,440708
701.0,203.0,440708
702.0,78.0,440708
703.0,77.0,440708
704.0,333.0,440708
705.0,65.0,440708
706.0,98.0,440708
707.0,104.0,440708
708.0,662.0,440708
709.0,345.0,440708
710.0,238.0,440708
711.0,80.0,440708
712.0,374.0,440708
713.0,318.0,440708
714.0,299.0,440708
715.0,83.0,440708
716.0,40.0,440708
717.0,307.0,440708
718.0,603.0,440708
719.0,100.0,440708
720.0,220.0,440708
121.0,289.0,440708
122.0,160.0,440708
123.0,248.0,440708
124.0,377.0,440708
125.0,499.0,440708
126.0,479.0,440708
127.0,80.0,440708
128.0,380.0,440708
129.0,342.0,440708
130.0,129.0,440708
131.0,330.0,440708
132.0,495.0,440708
133.0,591.0,440708
134.0,108.0,440708
135.0,387.0,440708
136.0,576.0,440708
137.0,381.0,440708
138.0,286.0,440708
139.0,139.0,440708
140.0,462.0,440708
141.0,290.0,440708
142.0,464.0,440708
143.0,168.0,440708
144.0,175.0,440708
145.0,74.0,440708
146.0,359.0,440708
147.0,92.0,440708
148.0,86.0,440708
149.0,180.0,440708
150.0,45.0,440708
421.0,161.0,440708
422.0,303.0,440708
423.0,76.0,440708
424.0,196.0,440708
425.0,82.0,440708
426.0,89.0,440708
427.0,153.0,440708
428.0,160.0,440708
429.0,601.0,440708
430.0,160.0,440708
431.0,182.0,440708
432.0,554.0,440708
433.0,647.0,440708
434.0,149.0,440708
435.0,269.0,440708
436.0,169.0,440708
437.0,601.0,440708
438.0,243.0,440708
439.0,205.0,440708
440.0,658.0,440708
441.0,130.0,440708
442.0,546.0,440708
443.0,165.0,440708
444.0,114.0,440708
445.0,52.0,440708
446.0,78.0,440708
447.0,83.0,440708
448.0,344.0,440708
449.0,110.0,440708
450.0,265.0,440708
721.0,34.0,440708
722.0,287.0,440708
723.0,108.0,440708
724.0,33.0,440708
725.0,288.0,440708
726.0,281.0,440708
727.0,254.0,440708
728.0,344.0,440708
729.0,122.0,440708
730.0,54.0,440708
731.0,445.0,440708
732.0,209.0,440708
733.0,106.0,440708
734.0,45.0,440708
735.0,50.0,440708
736.0,252.0,440708
737.0,705.0,440708
738.0,436.0,440708
739.0,230.0,440708
740.0,157.0,440708
741.0,239.0,440708
742.0,75.0,440708
743.0,230.0,440708
744.0,224.0,440708
745.0,50.0,440708
746.0,195.0,440708
747.0,199.0,440708
748.0,351.0,440708
749.0,13.0,440708
750.0,81.0,440708
151.0,26.0,440708
152.0,212.0,440708
153.0,110.0,440708
154.0,290.0,440708
155.0,117.0,440708
156.0,70.0,440708
157.0,80.0,440708
158.0,52.0,440708
159.0,435.0,440708
160.0,78.0,440708
161.0,237.0,440708
162.0,474.0,440708
163.0,71.0,440708
164.0,128.0,440708
165.0,112.0,440708
166.0,337.0,440708
167.0,263.0,440708
168.0,661.0,440708
169.0,313.0,440708
170.0,102.0,440708
171.0,383.0,440708
172.0,182.0,440708
173.0,132.0,440708
174.0,252.0,440708
175.0,163.0,440708
176.0,155.0,440708
177.0,237.0,440708
178.0,654.0,440708
179.0,149.0,440708
180.0,295.0,440708
451.0,305.0,440708
452.0,125.0,440708
453.0,593.0,440708
454.0,153.0,440708
455.0,74.0,440708
456.0,326.0,440708
457.0,642.0,440708
458.0,326.0,440708
459.0,75.0,440708
460.0,162.0,440708
461.0,126.0,440708
462.0,71.0,440708
463.0,334.0,440708
464.0,129.0,440708
465.0,316.0,440708
466.0,57.0,440708
467.0,145.0,440708
468.0,78.0,440708
469.0,185.0,440708
470.0,94.0,440708
471.0,152.0,440708
472.0,210.0,440708
473.0,466.0,440708
474.0,105.0,440708
475.0,278.0,440708
476.0,249.0,440708
477.0,195.0,440708
478.0,414.0,440708
479.0,236.0,440708
480.0,55.0,440708
751.0,150.0,440708
752.0,284.0,440708
753.0,534.0,440708
754.0,403.0,440708
755.0,351.0,440708
756.0,148.0,440708
757.0,66.0,440708
758.0,477.0,440708
759.0,67.0,440708
760.0,171.0,440708
761.0,64.0,440708
762.0,295.0,440708
763.0,615.0,440708
764.0,323.0,440708
765.0,605.0,440708
766.0,529.0,440708
767.0,146.0,440708
768.0,140.0,440708
769.0,101.0,440708
770.0,93.0,440708
771.0,338.0,440708
772.0,246.0,440708
773.0,132.0,440708
774.0,425.0,440708
775.0,80.0,440708
776.0,57.0,440708
777.0,79.0,440708
778.0,310.0,440708
779.0,297.0,440708
780.0,59.0,440708
181.0,100.0,440708
182.0,389.0,440708
183.0,41.0,440708
184.0,145.0,440708
185.0,108.0,440708
186.0,190.0,440708
187.0,10.0,440708
188.0,118.0,440708
189.0,235.0,440708
190.0,79.0,440708
191.0,484.0,440708
192.0,247.0,440708
193.0,434.0,440708
194.0,638.0,440708
195.0,105.0,440708
196.0,112.0,440708
197.0,590.0,440708
198.0,283.0,440708
199.0,56.0,440708
200.0,467.0,440708
201.0,581.0,440708
202.0,154.0,440708
203.0,590.0,440708
204.0,254.0,440708
205.0,260.0,440708
206.0,69.0,440708
207.0,369.0,440708
208.0,275.0,440708
209.0,154.0,440708
210.0,264.0,440708
481.0,449.0,440708
482.0,218.0,440708
483.0,135.0,440708
484.0,64.0,440708
485.0,92.0,440708
486.0,52.0,440708
487.0,54.0,440708
488.0,339.0,440708
489.0,89.0,440708
490.0,463.0,440708
491.0,242.0,440708
492.0,207.0,440708
493.0,90.0,440708
494.0,413.0,440708
495.0,237.0,440708
496.0,595.0,440708
497.0,550.0,440708
498.0,85.0,440708
499.0,149.0,440708
500.0,70.0,440708
501.0,441.0,440708
502.0,120.0,440708
503.0,262.0,440708
504.0,122.0,440708
505.0,49.0,440708
506.0,265.0,440708
507.0,366.0,440708
508.0,60.0,440708
509.0,205.0,440708
510.0,35.0,440708
781.0,123.0,440708
782.0,330.0,440708
783.0,195.0,440708
784.0,100.0,440708
785.0,464.0,440708
786.0,73.0,440708
787.0,171.0,440708
788.0,113.0,440708
789.0,89.0,440708
790.0,235.0,440708
791.0,141.0,440708
792.0,164.0,440708
793.0,16.0,440708
794.0,470.0,440708
795.0,133.0,440708
796.0,291.0,440708
797.0,417.0,440708
798.0,324.0,440708
799.0,273.0,440708
800.0,295.0,440708
801.0,93.0,440708
802.0,635.0,440708
803.0,211.0,440708
804.0,45.0,440708
805.0,149.0,440708
806.0,44.0,440708
807.0,278.0,440708
808.0,221.0,440708
809.0,394.0,440708
810.0,204.0,440708
211.0,35.0,440708
212.0,153.0,440708
213.0,89.0,440708
214.0,118.0,440708
215.0,39.0,440708
216.0,27.0,440708
217.0,369.0,440708
218.0,40.0,440708
219.0,33.0,440708
220.0,531.0,440708
221.0,80.0,440708
222.0,71.0,440708
223.0,107.0,440708
224.0,576.0,440708
225.0,278.0,440708
226.0,331.0,440708
227.0,336.0,440708
228.0,454.0,440708
229.0,82.0,440708
230.0,539.0,440708
231.0,514.0,440708
232.0,68.0,440708
233.0,425.0,440708
234.0,60.0,440708
235.0,112.0,440708
236.0,230.0,440708
237.0,270.0,440708
238.0,217.0,440708
239.0,142.0,440708
240.0,233.0,440708
511.0,183.0,440708
512.0,115.0,440708
513.0,530.0,440708
514.0,300.0,440708
515.0,160.0,440708
516.0,120.0,440708
517.0,158.0,440708
518.0,30.0,440708
519.0,140.0,440708
520.0,50.0,440708
521.0,188.0,440708
522.0,404.0,440708
523.0,70.0,440708
524.0,92.0,440708
525.0,207.0,440708
526.0,45.0,440708
527.0,548.0,440708
528.0,607.0,440708
529.0,194.0,440708
530.0,199.0,440708
531.0,222.0,440708
532.0,50.0,440708
533.0,284.0,440708
534.0,45.0,440708
535.0,665.0,440708
536.0,116.0,440708
537.0,108.0,440708
538.0,334.0,440708
539.0,679.0,440708
540.0,184.0,440708
811.0,50.0,440708
812.0,209.0,440708
813.0,220.0,440708
814.0,115.0,440708
815.0,110.0,440708
241.0,305.0,440708
242.0,138.0,440708
243.0,177.0,440708
244.0,166.0,440708
245.0,18.0,440708
246.0,78.0,440708
247.0,93.0,440708
248.0,280.0,440708
249.0,216.0,440708
250.0,143.0,440708
251.0,498.0,440708
252.0,94.0,440708
253.0,317.0,440708
254.0,345.0,440708
255.0,204.0,440708
256.0,20.0,440708
257.0,592.0,440708
258.0,93.0,440708
259.0,276.0,440708
260.0,452.0,440708
261.0,532.0,440708
262.0,239.0,440708
263.0,38.0,440708
264.0,215.0,440708
265.0,182.0,440708
266.0,303.0,440708
267.0,32.0,440708
268.0,265.0,440708
269.0,116.0,440708
270.0,548.0,440708
541.0,285.0,440708
542.0,228.0,440708
543.0,148.0,440708
544.0,129.0,440708
545.0,177.0,440708
546.0,249.0,440708
547.0,256.0,440708
548.0,182.0,440708
549.0,210.0,440708
550.0,199.0,440708
551.0,524.0,440708
552.0,436.0,440708
553.0,213.0,440708
554.0,293.0,440708
555.0,256.0,440708
556.0,179.0,440708
557.0,132.0,440708
558.0,476.0,440708
559.0,227.0,440708
560.0,489.0,440708
561.0,273.0,440708
562.0,42.0,440708
563.0,116.0,440708
564.0,185.0,440708
565.0,86.0,440708
566.0,576.0,440708
567.0,66.0,440708
568.0,98.0,440708
569.0,136.0,440708
570.0,33.0,440708
271.0,94.0,440708
272.0,655.0,440708
273.0,420.0,440708
274.0,55.0,440708
275.0,421.0,440708
276.0,420.0,440708
277.0,348.0,440708
278.0,518.0,440708
279.0,51.0,440708
280.0,339.0,440708
281.0,19.0,440708
282.0,159.0,440708
283.0,109.0,440708
284.0,203.0,440708
285.0,343.0,440708
286.0,152.0,440708
287.0,545.0,440708
288.0,510.0,440708
289.0,181.0,440708
290.0,219.0,440708
291.0,60.0,440708
292.0,115.0,440708
293.0,294.0,440708
294.0,106.0,440708
295.0,98.0,440708
296.0,254.0,440708
297.0,95.0,440708
298.0,160.0,440708
299.0,95.0,440708
300.0,253.0,440708
571.0,277.0,440708
572.0,92.0,440708
573.0,195.0,440708
574.0,247.0,440708
575.0,450.0,440708
576.0,109.0,440708
577.0,117.0,440708
578.0,115.0,440708
579.0,354.0,440708
580.0,585.0,440708
581.0,201.0,440708
582.0,60.0,440708
583.0,88.0,440708
584.0,65.0,440708
585.0,345.0,440708
586.0,185.0,440708
587.0,136.0,440708
588.0,177.0,440708
589.0,95.0,440708
590.0,138.0,440708
591.0,244.0,440708
592.0,230.0,440708
593.0,180.0,440708
594.0,228.0,440708
595.0,172.0,440708
596.0,75.0,440708
597.0,177.0,440708
598.0,344.0,440708
599.0,224.0,440708
600.0,95.0,440708
