Sr_no,Marks,Code
124.0,422.0,310414
125.0,249.0,310414
126.0,31.0,310414
127.0,260.0,310414
128.0,106.0,310414
129.0,50.0,310414
130.0,154.0,310414
131.0,188.0,310414
132.0,158.0,310414
133.0,257.0,310414
134.0,44.0,310414
135.0,329.0,310414
136.0,364.0,310414
137.0,235.0,310414
138.0,216.0,310414
139.0,252.0,310414
140.0,31.0,310414
141.0,212.0,310414
142.0,85.0,310414
143.0,32.0,310414
144.0,91.0,310414
145.0,325.0,310414
146.0,261.0,310414
147.0,314.0,310414
148.0,81.0,310414
149.0,55.0,310414
150.0,61.0,310414
421.0,193.0,310414
422.0,157.0,310414
423.0,14.0,310414
424.0,445.0,310414
425.0,64.0,310414
426.0,323.0,310414
427.0,107.0,310414
428.0,60.0,310414
429.0,74.0,310414
430.0,321.0,310414
431.0,354.0,310414
432.0,67.0,310414
433.0,199.0,310414
434.0,110.0,310414
435.0,95.0,310414
436.0,85.0,310414
437.0,57.0,310414
438.0,364.0,310414
439.0,96.0,310414
440.0,145.0,310414
441.0,403.0,310414
442.0,51.0,310414
443.0,356.0,310414
444.0,541.0,310414
445.0,89.0,310414
446.0,520.0,310414
447.0,344.0,310414
448.0,73.0,310414
449.0,172.0,310414
450.0,190.0,310414
151.0,5.0,310414
152.0,502.0,310414
153.0,565.0,310414
154.0,99.0,310414
155.0,240.0,310414
156.0,308.0,310414
157.0,34.0,310414
158.0,105.0,310414
159.0,390.0,310414
160.0,6.0,310414
161.0,94.0,310414
162.0,556.0,310414
163.0,58.0,310414
164.0,12.0,310414
165.0,117.0,310414
166.0,37.0,310414
167.0,60.0,310414
168.0,105.0,310414
169.0,33.0,310414
170.0,56.0,310414
171.0,40.0,310414
172.0,-1.0,310414
173.0,184.0,310414
174.0,69.0,310414
175.0,-41.0,310414
176.0,244.0,310414
177.0,120.0,310414
178.0,219.0,310414
179.0,41.0,310414
180.0,181.0,310414
451.0,91.0,310414
452.0,464.0,310414
453.0,125.0,310414
454.0,34.0,310414
455.0,64.0,310414
456.0,29.0,310414
457.0,65.0,310414
458.0,50.0,310414
459.0,45.0,310414
460.0,113.0,310414
461.0,210.0,310414
462.0,194.0,310414
463.0,314.0,310414
464.0,580.0,310414
465.0,429.0,310414
466.0,117.0,310414
467.0,40.0,310414
468.0,186.0,310414
469.0,380.0,310414
470.0,335.0,310414
471.0,235.0,310414
472.0,80.0,310414
473.0,340.0,310414
474.0,251.0,310414
475.0,293.0,310414
476.0,56.0,310414
477.0,151.0,310414
478.0,324.0,310414
479.0,467.0,310414
480.0,30.0,310414
181.0,57.0,310414
182.0,420.0,310414
183.0,213.0,310414
184.0,14.0,310414
185.0,236.0,310414
186.0,408.0,310414
187.0,183.0,310414
188.0,26.0,310414
189.0,9.0,310414
190.0,102.0,310414
191.0,-6.0,310414
192.0,126.0,310414
193.0,56.0,310414
194.0,51.0,310414
195.0,46.0,310414
196.0,95.0,310414
197.0,176.0,310414
198.0,25.0,310414
199.0,48.0,310414
200.0,517.0,310414
201.0,37.0,310414
202.0,88.0,310414
203.0,29.0,310414
204.0,370.0,310414
205.0,159.0,310414
206.0,405.0,310414
207.0,53.0,310414
208.0,30.0,310414
209.0,-3.0,310414
210.0,73.0,310414
481.0,180.0,310414
482.0,91.0,310414
483.0,23.0,310414
484.0,445.0,310414
485.0,182.0,310414
486.0,33.0,310414
487.0,253.0,310414
488.0,422.0,310414
489.0,137.0,310414
490.0,155.0,310414
491.0,201.0,310414
492.0,629.0,310414
493.0,152.0,310414
494.0,80.0,310414
495.0,321.0,310414
496.0,125.0,310414
497.0,45.0,310414
498.0,217.0,310414
499.0,420.0,310414
500.0,269.0,310414
501.0,361.0,310414
502.0,65.0,310414
503.0,50.0,310414
504.0,84.0,310414
505.0,54.0,310414
506.0,115.0,310414
507.0,279.0,310414
508.0,51.0,310414
509.0,86.0,310414
510.0,145.0,310414
211.0,70.0,310414
212.0,330.0,310414
213.0,81.0,310414
214.0,127.0,310414
215.0,59.0,310414
216.0,273.0,310414
217.0,80.0,310414
218.0,42.0,310414
219.0,38.0,310414
220.0,35.0,310414
221.0,460.0,310414
222.0,310.0,310414
223.0,60.0,310414
224.0,177.0,310414
225.0,131.0,310414
226.0,351.0,310414
227.0,544.0,310414
228.0,316.0,310414
229.0,85.0,310414
230.0,516.0,310414
231.0,6.0,310414
232.0,532.0,310414
233.0,103.0,310414
234.0,121.0,310414
235.0,220.0,310414
236.0,63.0,310414
237.0,426.0,310414
238.0,301.0,310414
239.0,494.0,310414
240.0,94.0,310414
511.0,0.0,310414
512.0,180.0,310414
513.0,170.0,310414
514.0,155.0,310414
515.0,440.0,310414
516.0,25.0,310414
517.0,574.0,310414
518.0,65.0,310414
241.0,0.0,310414
242.0,256.0,310414
243.0,55.0,310414
244.0,371.0,310414
245.0,36.0,310414
246.0,100.0,310414
247.0,360.0,310414
248.0,376.0,310414
249.0,68.0,310414
250.0,387.0,310414
251.0,45.0,310414
252.0,642.0,310414
253.0,220.0,310414
254.0,81.0,310414
255.0,490.0,310414
256.0,32.0,310414
257.0,410.0,310414
258.0,45.0,310414
259.0,71.0,310414
260.0,13.0,310414
261.0,68.0,310414
262.0,141.0,310414
263.0,29.0,310414
264.0,102.0,310414
265.0,186.0,310414
266.0,65.0,310414
267.0,189.0,310414
268.0,353.0,310414
269.0,15.0,310414
270.0,71.0,310414
271.0,471.0,310414
272.0,222.0,310414
273.0,341.0,310414
274.0,408.0,310414
275.0,238.0,310414
276.0,107.0,310414
277.0,199.0,310414
278.0,78.0,310414
279.0,396.0,310414
280.0,174.0,310414
281.0,432.0,310414
282.0,227.0,310414
283.0,84.0,310414
284.0,222.0,310414
285.0,84.0,310414
286.0,295.0,310414
287.0,122.0,310414
288.0,72.0,310414
289.0,512.0,310414
290.0,74.0,310414
291.0,551.0,310414
292.0,134.0,310414
293.0,57.0,310414
294.0,131.0,310414
295.0,81.0,310414
296.0,150.0,310414
297.0,369.0,310414
298.0,492.0,310414
299.0,274.0,310414
300.0,20.0,310414
