Sr_no,Marks,Code
1014.0,556.0,440203
1015.0,367.0,440203
1016.0,532.0,440203
1017.0,127.0,440203
1018.0,584.0,440203
1019.0,133.0,440203
1020.0,125.0,440203
121.0,700.0,440203
122.0,259.0,440203
123.0,54.0,440203
124.0,173.0,440203
125.0,88.0,440203
126.0,70.0,440203
127.0,311.0,440203
128.0,50.0,440203
129.0,142.0,440203
130.0,81.0,440203
131.0,155.0,440203
132.0,268.0,440203
133.0,152.0,440203
134.0,149.0,440203
135.0,58.0,440203
136.0,397.0,440203
137.0,114.0,440203
138.0,136.0,440203
139.0,352.0,440203
140.0,299.0,440203
141.0,258.0,440203
142.0,120.0,440203
143.0,96.0,440203
144.0,63.0,440203
145.0,473.0,440203
146.0,87.0,440203
147.0,643.0,440203
148.0,335.0,440203
149.0,124.0,440203
150.0,243.0,440203
421.0,136.0,440203
422.0,354.0,440203
423.0,149.0,440203
424.0,285.0,440203
425.0,258.0,440203
426.0,523.0,440203
427.0,478.0,440203
428.0,83.0,440203
429.0,158.0,440203
430.0,34.0,440203
431.0,137.0,440203
432.0,104.0,440203
433.0,201.0,440203
434.0,228.0,440203
435.0,104.0,440203
436.0,94.0,440203
437.0,236.0,440203
438.0,120.0,440203
439.0,580.0,440203
440.0,616.0,440203
441.0,98.0,440203
442.0,295.0,440203
443.0,39.0,440203
444.0,53.0,440203
445.0,115.0,440203
446.0,165.0,440203
447.0,125.0,440203
448.0,323.0,440203
449.0,107.0,440203
450.0,620.0,440203
721.0,391.0,440203
722.0,114.0,440203
723.0,388.0,440203
724.0,166.0,440203
725.0,78.0,440203
726.0,468.0,440203
727.0,662.0,440203
728.0,176.0,440203
729.0,149.0,440203
730.0,292.0,440203
731.0,542.0,440203
732.0,73.0,440203
733.0,128.0,440203
734.0,328.0,440203
735.0,202.0,440203
736.0,130.0,440203
737.0,51.0,440203
738.0,618.0,440203
739.0,97.0,440203
740.0,59.0,440203
741.0,235.0,440203
742.0,258.0,440203
743.0,85.0,440203
744.0,135.0,440203
745.0,-3.0,440203
746.0,249.0,440203
747.0,120.0,440203
748.0,418.0,440203
749.0,271.0,440203
750.0,469.0,440203
1021.0,600.0,440203
1022.0,117.0,440203
1023.0,452.0,440203
1024.0,16.0,440203
1025.0,378.0,440203
1026.0,100.0,440203
1027.0,124.0,440203
1028.0,177.0,440203
1029.0,162.0,440203
1030.0,231.0,440203
1031.0,71.0,440203
1032.0,255.0,440203
1033.0,324.0,440203
1034.0,548.0,440203
1035.0,198.0,440203
1036.0,492.0,440203
1037.0,166.0,440203
1038.0,38.0,440203
1039.0,102.0,440203
1040.0,127.0,440203
1041.0,116.0,440203
1042.0,198.0,440203
1043.0,79.0,440203
1044.0,148.0,440203
1045.0,0.0,440203
1046.0,185.0,440203
1047.0,343.0,440203
1048.0,18.0,440203
1049.0,184.0,440203
1050.0,467.0,440203
151.0,117.0,440203
152.0,129.0,440203
153.0,211.0,440203
154.0,177.0,440203
155.0,139.0,440203
156.0,153.0,440203
157.0,119.0,440203
158.0,56.0,440203
159.0,32.0,440203
160.0,210.0,440203
161.0,109.0,440203
162.0,590.0,440203
163.0,337.0,440203
164.0,159.0,440203
165.0,289.0,440203
166.0,166.0,440203
167.0,93.0,440203
168.0,399.0,440203
169.0,119.0,440203
170.0,196.0,440203
171.0,350.0,440203
172.0,351.0,440203
173.0,112.0,440203
174.0,356.0,440203
175.0,149.0,440203
176.0,114.0,440203
177.0,50.0,440203
178.0,185.0,440203
179.0,467.0,440203
180.0,275.0,440203
451.0,224.0,440203
452.0,287.0,440203
453.0,379.0,440203
454.0,314.0,440203
455.0,276.0,440203
456.0,436.0,440203
457.0,110.0,440203
458.0,345.0,440203
459.0,137.0,440203
460.0,-3.0,440203
461.0,354.0,440203
462.0,362.0,440203
463.0,558.0,440203
464.0,365.0,440203
465.0,115.0,440203
466.0,22.0,440203
467.0,45.0,440203
468.0,421.0,440203
469.0,274.0,440203
470.0,126.0,440203
471.0,362.0,440203
472.0,388.0,440203
473.0,281.0,440203
474.0,47.0,440203
475.0,15.0,440203
476.0,524.0,440203
477.0,74.0,440203
478.0,117.0,440203
479.0,133.0,440203
480.0,256.0,440203
751.0,87.0,440203
752.0,147.0,440203
753.0,120.0,440203
754.0,144.0,440203
755.0,493.0,440203
756.0,101.0,440203
757.0,380.0,440203
758.0,128.0,440203
759.0,249.0,440203
760.0,110.0,440203
761.0,183.0,440203
762.0,386.0,440203
763.0,106.0,440203
764.0,52.0,440203
765.0,90.0,440203
766.0,465.0,440203
767.0,97.0,440203
768.0,275.0,440203
769.0,32.0,440203
770.0,229.0,440203
771.0,640.0,440203
772.0,29.0,440203
773.0,526.0,440203
774.0,427.0,440203
775.0,283.0,440203
776.0,367.0,440203
777.0,466.0,440203
778.0,404.0,440203
779.0,88.0,440203
780.0,151.0,440203
1051.0,36.0,440203
1052.0,130.0,440203
1053.0,147.0,440203
1054.0,333.0,440203
1055.0,80.0,440203
1056.0,57.0,440203
1057.0,305.0,440203
1058.0,318.0,440203
1059.0,271.0,440203
1060.0,195.0,440203
1061.0,398.0,440203
1062.0,206.0,440203
1063.0,320.0,440203
1064.0,101.0,440203
1065.0,305.0,440203
1066.0,266.0,440203
1067.0,124.0,440203
1068.0,48.0,440203
1069.0,392.0,440203
1070.0,348.0,440203
1071.0,44.0,440203
1072.0,138.0,440203
1073.0,313.0,440203
1074.0,105.0,440203
1075.0,226.0,440203
1076.0,172.0,440203
1077.0,58.0,440203
1078.0,152.0,440203
1079.0,27.0,440203
1080.0,-3.0,440203
181.0,65.0,440203
182.0,169.0,440203
183.0,387.0,440203
184.0,86.0,440203
185.0,272.0,440203
186.0,82.0,440203
187.0,-39.0,440203
188.0,156.0,440203
189.0,92.0,440203
190.0,55.0,440203
191.0,564.0,440203
192.0,55.0,440203
193.0,298.0,440203
194.0,45.0,440203
195.0,498.0,440203
196.0,612.0,440203
197.0,145.0,440203
198.0,377.0,440203
199.0,91.0,440203
200.0,130.0,440203
201.0,40.0,440203
202.0,291.0,440203
203.0,379.0,440203
204.0,258.0,440203
205.0,104.0,440203
206.0,74.0,440203
207.0,82.0,440203
208.0,85.0,440203
209.0,105.0,440203
210.0,600.0,440203
481.0,19.0,440203
482.0,249.0,440203
483.0,280.0,440203
484.0,245.0,440203
485.0,309.0,440203
486.0,231.0,440203
487.0,153.0,440203
488.0,426.0,440203
489.0,226.0,440203
490.0,403.0,440203
491.0,288.0,440203
492.0,319.0,440203
493.0,278.0,440203
494.0,296.0,440203
495.0,25.0,440203
496.0,227.0,440203
497.0,182.0,440203
498.0,127.0,440203
499.0,543.0,440203
500.0,145.0,440203
501.0,21.0,440203
502.0,204.0,440203
503.0,80.0,440203
504.0,183.0,440203
505.0,139.0,440203
506.0,280.0,440203
507.0,317.0,440203
508.0,291.0,440203
509.0,603.0,440203
510.0,153.0,440203
781.0,112.0,440203
782.0,130.0,440203
783.0,526.0,440203
784.0,580.0,440203
785.0,159.0,440203
786.0,227.0,440203
787.0,401.0,440203
788.0,108.0,440203
789.0,543.0,440203
790.0,139.0,440203
791.0,415.0,440203
792.0,100.0,440203
793.0,193.0,440203
794.0,204.0,440203
795.0,510.0,440203
796.0,103.0,440203
797.0,145.0,440203
798.0,136.0,440203
799.0,170.0,440203
800.0,241.0,440203
801.0,134.0,440203
802.0,242.0,440203
803.0,235.0,440203
804.0,86.0,440203
805.0,131.0,440203
806.0,213.0,440203
807.0,144.0,440203
808.0,572.0,440203
809.0,35.0,440203
810.0,36.0,440203
1081.0,332.0,440203
1082.0,164.0,440203
1083.0,55.0,440203
1084.0,54.0,440203
1085.0,313.0,440203
1086.0,10.0,440203
1087.0,409.0,440203
1088.0,154.0,440203
1089.0,162.0,440203
1090.0,146.0,440203
1091.0,148.0,440203
1092.0,95.0,440203
1093.0,584.0,440203
1094.0,437.0,440203
1095.0,257.0,440203
1096.0,146.0,440203
1097.0,598.0,440203
1098.0,96.0,440203
1099.0,562.0,440203
1100.0,292.0,440203
1101.0,227.0,440203
1102.0,104.0,440203
1103.0,100.0,440203
1104.0,308.0,440203
1105.0,279.0,440203
1106.0,391.0,440203
1107.0,186.0,440203
1108.0,52.0,440203
1109.0,170.0,440203
1110.0,520.0,440203
211.0,335.0,440203
212.0,176.0,440203
213.0,173.0,440203
214.0,536.0,440203
215.0,305.0,440203
216.0,59.0,440203
217.0,-33.0,440203
218.0,106.0,440203
219.0,464.0,440203
220.0,22.0,440203
221.0,454.0,440203
222.0,181.0,440203
223.0,245.0,440203
224.0,40.0,440203
225.0,120.0,440203
226.0,27.0,440203
227.0,82.0,440203
228.0,151.0,440203
229.0,141.0,440203
230.0,418.0,440203
231.0,645.0,440203
232.0,111.0,440203
233.0,366.0,440203
234.0,630.0,440203
235.0,176.0,440203
236.0,301.0,440203
237.0,611.0,440203
238.0,186.0,440203
239.0,104.0,440203
240.0,54.0,440203
511.0,85.0,440203
512.0,417.0,440203
513.0,406.0,440203
514.0,126.0,440203
515.0,657.0,440203
516.0,169.0,440203
517.0,74.0,440203
518.0,685.0,440203
519.0,120.0,440203
520.0,646.0,440203
521.0,257.0,440203
522.0,566.0,440203
523.0,219.0,440203
524.0,493.0,440203
525.0,98.0,440203
526.0,125.0,440203
527.0,186.0,440203
528.0,528.0,440203
529.0,297.0,440203
530.0,94.0,440203
531.0,123.0,440203
532.0,150.0,440203
533.0,60.0,440203
534.0,546.0,440203
535.0,323.0,440203
536.0,32.0,440203
537.0,150.0,440203
538.0,98.0,440203
539.0,105.0,440203
540.0,518.0,440203
811.0,19.0,440203
812.0,152.0,440203
813.0,219.0,440203
814.0,73.0,440203
815.0,209.0,440203
816.0,133.0,440203
817.0,53.0,440203
818.0,372.0,440203
819.0,481.0,440203
820.0,119.0,440203
821.0,130.0,440203
822.0,57.0,440203
823.0,372.0,440203
824.0,84.0,440203
825.0,148.0,440203
826.0,412.0,440203
827.0,66.0,440203
828.0,190.0,440203
829.0,81.0,440203
830.0,282.0,440203
831.0,105.0,440203
832.0,567.0,440203
833.0,226.0,440203
834.0,24.0,440203
835.0,203.0,440203
836.0,116.0,440203
837.0,255.0,440203
838.0,40.0,440203
839.0,71.0,440203
840.0,90.0,440203
1111.0,595.0,440203
1112.0,48.0,440203
1113.0,524.0,440203
1114.0,300.0,440203
1115.0,387.0,440203
1116.0,136.0,440203
1117.0,246.0,440203
1118.0,338.0,440203
1119.0,41.0,440203
1120.0,485.0,440203
1121.0,39.0,440203
1122.0,184.0,440203
1123.0,65.0,440203
1124.0,623.0,440203
1125.0,185.0,440203
1126.0,6.0,440203
1127.0,109.0,440203
1128.0,5.0,440203
1129.0,333.0,440203
1130.0,52.0,440203
1131.0,347.0,440203
1132.0,57.0,440203
1133.0,42.0,440203
1134.0,81.0,440203
1135.0,272.0,440203
1136.0,284.0,440203
1137.0,92.0,440203
1138.0,258.0,440203
1139.0,45.0,440203
1140.0,334.0,440203
241.0,546.0,440203
242.0,232.0,440203
243.0,384.0,440203
244.0,321.0,440203
245.0,100.0,440203
246.0,214.0,440203
247.0,274.0,440203
248.0,129.0,440203
249.0,49.0,440203
250.0,70.0,440203
251.0,94.0,440203
252.0,37.0,440203
253.0,584.0,440203
254.0,57.0,440203
255.0,52.0,440203
256.0,198.0,440203
257.0,75.0,440203
258.0,85.0,440203
259.0,238.0,440203
260.0,461.0,440203
261.0,151.0,440203
262.0,65.0,440203
263.0,491.0,440203
264.0,80.0,440203
265.0,78.0,440203
266.0,186.0,440203
267.0,170.0,440203
268.0,260.0,440203
269.0,73.0,440203
270.0,224.0,440203
541.0,303.0,440203
542.0,394.0,440203
543.0,163.0,440203
544.0,329.0,440203
545.0,254.0,440203
546.0,368.0,440203
547.0,511.0,440203
548.0,564.0,440203
549.0,576.0,440203
550.0,448.0,440203
551.0,406.0,440203
552.0,137.0,440203
553.0,339.0,440203
554.0,503.0,440203
555.0,522.0,440203
556.0,578.0,440203
557.0,43.0,440203
558.0,151.0,440203
559.0,244.0,440203
560.0,266.0,440203
561.0,80.0,440203
562.0,420.0,440203
563.0,219.0,440203
564.0,145.0,440203
565.0,224.0,440203
566.0,54.0,440203
567.0,113.0,440203
568.0,92.0,440203
569.0,108.0,440203
570.0,97.0,440203
841.0,157.0,440203
842.0,417.0,440203
843.0,411.0,440203
844.0,42.0,440203
845.0,470.0,440203
846.0,46.0,440203
847.0,399.0,440203
848.0,469.0,440203
849.0,158.0,440203
850.0,72.0,440203
851.0,101.0,440203
852.0,71.0,440203
853.0,85.0,440203
854.0,355.0,440203
855.0,111.0,440203
856.0,410.0,440203
857.0,489.0,440203
858.0,39.0,440203
859.0,30.0,440203
860.0,134.0,440203
861.0,10.0,440203
862.0,264.0,440203
863.0,135.0,440203
864.0,220.0,440203
865.0,200.0,440203
866.0,54.0,440203
867.0,225.0,440203
868.0,568.0,440203
869.0,224.0,440203
870.0,395.0,440203
1141.0,46.0,440203
1142.0,108.0,440203
1143.0,65.0,440203
1144.0,52.0,440203
1145.0,278.0,440203
1146.0,416.0,440203
1147.0,191.0,440203
1148.0,278.0,440203
1149.0,214.0,440203
1150.0,270.0,440203
1151.0,132.0,440203
1152.0,157.0,440203
1153.0,214.0,440203
1154.0,64.0,440203
1155.0,276.0,440203
1156.0,105.0,440203
1157.0,40.0,440203
1158.0,208.0,440203
1159.0,237.0,440203
1160.0,602.0,440203
1161.0,135.0,440203
1162.0,623.0,440203
1163.0,96.0,440203
1164.0,610.0,440203
1165.0,3.0,440203
1166.0,51.0,440203
1167.0,524.0,440203
271.0,139.0,440203
272.0,42.0,440203
273.0,100.0,440203
274.0,660.0,440203
275.0,135.0,440203
276.0,41.0,440203
277.0,83.0,440203
278.0,235.0,440203
279.0,122.0,440203
280.0,384.0,440203
281.0,650.0,440203
282.0,335.0,440203
283.0,215.0,440203
284.0,324.0,440203
285.0,184.0,440203
286.0,347.0,440203
287.0,59.0,440203
288.0,304.0,440203
289.0,327.0,440203
290.0,193.0,440203
291.0,670.0,440203
292.0,25.0,440203
293.0,91.0,440203
294.0,214.0,440203
295.0,149.0,440203
296.0,251.0,440203
297.0,112.0,440203
298.0,278.0,440203
299.0,43.0,440203
300.0,170.0,440203
571.0,20.0,440203
572.0,132.0,440203
573.0,155.0,440203
574.0,333.0,440203
575.0,222.0,440203
576.0,108.0,440203
577.0,132.0,440203
578.0,109.0,440203
579.0,456.0,440203
580.0,97.0,440203
581.0,104.0,440203
582.0,70.0,440203
583.0,210.0,440203
584.0,266.0,440203
585.0,316.0,440203
586.0,617.0,440203
587.0,18.0,440203
588.0,266.0,440203
589.0,274.0,440203
590.0,304.0,440203
591.0,105.0,440203
592.0,179.0,440203
593.0,243.0,440203
594.0,573.0,440203
595.0,165.0,440203
596.0,43.0,440203
597.0,75.0,440203
598.0,245.0,440203
599.0,255.0,440203
600.0,311.0,440203
871.0,145.0,440203
872.0,151.0,440203
873.0,255.0,440203
874.0,388.0,440203
875.0,672.0,440203
876.0,355.0,440203
877.0,95.0,440203
878.0,460.0,440203
879.0,37.0,440203
880.0,66.0,440203
881.0,175.0,440203
882.0,303.0,440203
883.0,211.0,440203
884.0,170.0,440203
885.0,245.0,440203
886.0,265.0,440203
887.0,307.0,440203
888.0,208.0,440203
889.0,53.0,440203
890.0,63.0,440203
891.0,642.0,440203
892.0,302.0,440203
893.0,90.0,440203
894.0,454.0,440203
895.0,318.0,440203
896.0,182.0,440203
897.0,114.0,440203
898.0,184.0,440203
899.0,208.0,440203
900.0,142.0,440203
