Sr_no,Marks,Code
347.0,573.0,200105
348.0,86.0,200105
349.0,213.0,200105
350.0,140.0,200105
351.0,62.0,200105
352.0,376.0,200105
353.0,434.0,200105
354.0,139.0,200105
355.0,165.0,200105
356.0,149.0,200105
357.0,85.0,200105
358.0,432.0,200105
359.0,109.0,200105
360.0,122.0,200105
631.0,234.0,200105
632.0,146.0,200105
633.0,135.0,200105
634.0,102.0,200105
635.0,216.0,200105
636.0,185.0,200105
637.0,140.0,200105
638.0,471.0,200105
639.0,139.0,200105
640.0,92.0,200105
641.0,595.0,200105
642.0,633.0,200105
643.0,424.0,200105
644.0,261.0,200105
645.0,356.0,200105
646.0,124.0,200105
647.0,247.0,200105
648.0,620.0,200105
649.0,114.0,200105
650.0,680.0,200105
651.0,250.0,200105
652.0,120.0,200105
653.0,555.0,200105
654.0,68.0,200105
655.0,194.0,200105
656.0,393.0,200105
657.0,301.0,200105
658.0,83.0,200105
659.0,234.0,200105
660.0,297.0,200105
61.0,547.0,200105
62.0,285.0,200105
63.0,75.0,200105
64.0,578.0,200105
65.0,101.0,200105
66.0,275.0,200105
67.0,260.0,200105
68.0,210.0,200105
69.0,349.0,200105
70.0,85.0,200105
71.0,155.0,200105
72.0,229.0,200105
73.0,133.0,200105
74.0,305.0,200105
75.0,160.0,200105
76.0,66.0,200105
77.0,293.0,200105
78.0,133.0,200105
79.0,153.0,200105
80.0,271.0,200105
81.0,105.0,200105
82.0,544.0,200105
83.0,230.0,200105
84.0,256.0,200105
85.0,603.0,200105
86.0,67.0,200105
87.0,114.0,200105
88.0,459.0,200105
89.0,65.0,200105
90.0,293.0,200105
361.0,211.0,200105
362.0,124.0,200105
363.0,154.0,200105
364.0,302.0,200105
365.0,66.0,200105
366.0,229.0,200105
367.0,192.0,200105
368.0,296.0,200105
369.0,124.0,200105
370.0,122.0,200105
371.0,61.0,200105
372.0,174.0,200105
373.0,145.0,200105
374.0,475.0,200105
375.0,350.0,200105
376.0,215.0,200105
377.0,67.0,200105
378.0,391.0,200105
379.0,66.0,200105
380.0,265.0,200105
381.0,121.0,200105
382.0,108.0,200105
383.0,466.0,200105
384.0,297.0,200105
385.0,313.0,200105
386.0,163.0,200105
387.0,27.0,200105
388.0,159.0,200105
389.0,519.0,200105
390.0,230.0,200105
661.0,305.0,200105
662.0,257.0,200105
663.0,321.0,200105
664.0,185.0,200105
665.0,57.0,200105
666.0,263.0,200105
667.0,120.0,200105
668.0,156.0,200105
669.0,449.0,200105
670.0,161.0,200105
671.0,267.0,200105
672.0,99.0,200105
673.0,123.0,200105
674.0,248.0,200105
675.0,30.0,200105
676.0,189.0,200105
677.0,46.0,200105
678.0,612.0,200105
679.0,332.0,200105
680.0,234.0,200105
681.0,159.0,200105
682.0,167.0,200105
683.0,158.0,200105
684.0,42.0,200105
685.0,250.0,200105
686.0,270.0,200105
687.0,589.0,200105
688.0,643.0,200105
689.0,482.0,200105
690.0,116.0,200105
91.0,194.0,200105
92.0,158.0,200105
93.0,347.0,200105
94.0,118.0,200105
95.0,388.0,200105
96.0,244.0,200105
97.0,259.0,200105
98.0,171.0,200105
99.0,219.0,200105
100.0,568.0,200105
101.0,617.0,200105
102.0,535.0,200105
103.0,364.0,200105
104.0,177.0,200105
105.0,500.0,200105
106.0,124.0,200105
107.0,632.0,200105
108.0,81.0,200105
109.0,128.0,200105
110.0,330.0,200105
111.0,586.0,200105
112.0,226.0,200105
113.0,228.0,200105
114.0,128.0,200105
115.0,135.0,200105
116.0,442.0,200105
117.0,207.0,200105
118.0,210.0,200105
119.0,192.0,200105
120.0,544.0,200105
391.0,235.0,200105
392.0,488.0,200105
393.0,247.0,200105
394.0,98.0,200105
395.0,579.0,200105
396.0,207.0,200105
397.0,641.0,200105
398.0,337.0,200105
399.0,604.0,200105
400.0,107.0,200105
401.0,128.0,200105
402.0,69.0,200105
403.0,300.0,200105
404.0,145.0,200105
405.0,34.0,200105
406.0,90.0,200105
407.0,114.0,200105
408.0,156.0,200105
409.0,76.0,200105
410.0,205.0,200105
411.0,30.0,200105
412.0,538.0,200105
413.0,550.0,200105
414.0,200.0,200105
415.0,116.0,200105
416.0,215.0,200105
417.0,131.0,200105
418.0,185.0,200105
419.0,406.0,200105
420.0,204.0,200105
691.0,216.0,200105
692.0,72.0,200105
693.0,156.0,200105
694.0,569.0,200105
695.0,124.0,200105
121.0,110.0,200105
122.0,45.0,200105
123.0,287.0,200105
124.0,244.0,200105
125.0,434.0,200105
126.0,218.0,200105
127.0,330.0,200105
128.0,340.0,200105
129.0,365.0,200105
130.0,176.0,200105
131.0,417.0,200105
132.0,85.0,200105
133.0,102.0,200105
134.0,153.0,200105
135.0,65.0,200105
136.0,202.0,200105
137.0,322.0,200105
138.0,530.0,200105
139.0,517.0,200105
140.0,519.0,200105
141.0,275.0,200105
142.0,121.0,200105
143.0,277.0,200105
144.0,365.0,200105
145.0,432.0,200105
146.0,514.0,200105
147.0,25.0,200105
148.0,539.0,200105
149.0,66.0,200105
150.0,89.0,200105
421.0,121.0,200105
422.0,334.0,200105
423.0,227.0,200105
424.0,144.0,200105
425.0,335.0,200105
426.0,475.0,200105
427.0,523.0,200105
428.0,241.0,200105
429.0,115.0,200105
430.0,38.0,200105
431.0,637.0,200105
432.0,55.0,200105
433.0,332.0,200105
434.0,463.0,200105
435.0,70.0,200105
436.0,37.0,200105
437.0,577.0,200105
438.0,397.0,200105
439.0,314.0,200105
440.0,359.0,200105
441.0,520.0,200105
442.0,218.0,200105
443.0,69.0,200105
444.0,118.0,200105
445.0,101.0,200105
446.0,85.0,200105
447.0,102.0,200105
448.0,136.0,200105
449.0,307.0,200105
450.0,288.0,200105
151.0,61.0,200105
152.0,62.0,200105
153.0,21.0,200105
154.0,47.0,200105
155.0,165.0,200105
156.0,134.0,200105
157.0,28.0,200105
158.0,112.0,200105
159.0,441.0,200105
160.0,118.0,200105
161.0,108.0,200105
162.0,98.0,200105
163.0,66.0,200105
164.0,430.0,200105
165.0,101.0,200105
166.0,519.0,200105
167.0,512.0,200105
168.0,111.0,200105
169.0,313.0,200105
170.0,248.0,200105
171.0,273.0,200105
172.0,111.0,200105
173.0,305.0,200105
174.0,87.0,200105
175.0,84.0,200105
176.0,281.0,200105
177.0,287.0,200105
178.0,121.0,200105
179.0,127.0,200105
180.0,175.0,200105
451.0,78.0,200105
452.0,123.0,200105
453.0,252.0,200105
454.0,393.0,200105
455.0,-10.0,200105
456.0,135.0,200105
457.0,410.0,200105
458.0,85.0,200105
459.0,40.0,200105
460.0,139.0,200105
461.0,72.0,200105
462.0,270.0,200105
463.0,432.0,200105
464.0,96.0,200105
465.0,440.0,200105
466.0,194.0,200105
467.0,174.0,200105
468.0,223.0,200105
469.0,266.0,200105
470.0,288.0,200105
471.0,160.0,200105
472.0,517.0,200105
473.0,233.0,200105
474.0,315.0,200105
475.0,249.0,200105
476.0,578.0,200105
477.0,292.0,200105
478.0,141.0,200105
479.0,25.0,200105
480.0,161.0,200105
181.0,342.0,200105
182.0,434.0,200105
183.0,106.0,200105
184.0,345.0,200105
185.0,342.0,200105
186.0,295.0,200105
187.0,266.0,200105
188.0,82.0,200105
189.0,132.0,200105
190.0,59.0,200105
191.0,175.0,200105
192.0,90.0,200105
193.0,231.0,200105
194.0,349.0,200105
195.0,700.0,200105
196.0,420.0,200105
197.0,177.0,200105
198.0,83.0,200105
199.0,67.0,200105
200.0,332.0,200105
201.0,97.0,200105
202.0,44.0,200105
203.0,514.0,200105
204.0,482.0,200105
205.0,392.0,200105
206.0,42.0,200105
207.0,130.0,200105
208.0,365.0,200105
209.0,435.0,200105
210.0,128.0,200105
481.0,55.0,200105
482.0,158.0,200105
483.0,233.0,200105
484.0,299.0,200105
485.0,50.0,200105
486.0,247.0,200105
487.0,354.0,200105
488.0,288.0,200105
489.0,63.0,200105
490.0,279.0,200105
491.0,255.0,200105
492.0,365.0,200105
493.0,264.0,200105
494.0,470.0,200105
495.0,557.0,200105
496.0,179.0,200105
497.0,515.0,200105
498.0,271.0,200105
499.0,445.0,200105
500.0,536.0,200105
501.0,648.0,200105
502.0,174.0,200105
503.0,199.0,200105
504.0,266.0,200105
505.0,330.0,200105
506.0,29.0,200105
507.0,233.0,200105
508.0,564.0,200105
509.0,47.0,200105
510.0,651.0,200105
211.0,190.0,200105
212.0,269.0,200105
213.0,319.0,200105
214.0,375.0,200105
215.0,270.0,200105
216.0,207.0,200105
217.0,198.0,200105
218.0,451.0,200105
219.0,39.0,200105
220.0,603.0,200105
221.0,227.0,200105
222.0,303.0,200105
223.0,336.0,200105
224.0,178.0,200105
225.0,251.0,200105
226.0,274.0,200105
227.0,169.0,200105
228.0,656.0,200105
229.0,252.0,200105
230.0,525.0,200105
231.0,259.0,200105
232.0,276.0,200105
233.0,55.0,200105
234.0,175.0,200105
235.0,510.0,200105
236.0,65.0,200105
237.0,60.0,200105
238.0,87.0,200105
239.0,120.0,200105
240.0,130.0,200105
511.0,81.0,200105
512.0,306.0,200105
513.0,171.0,200105
514.0,165.0,200105
515.0,156.0,200105
516.0,410.0,200105
517.0,621.0,200105
518.0,145.0,200105
519.0,378.0,200105
520.0,676.0,200105
521.0,314.0,200105
522.0,206.0,200105
523.0,296.0,200105
524.0,92.0,200105
525.0,173.0,200105
526.0,207.0,200105
527.0,503.0,200105
528.0,201.0,200105
529.0,133.0,200105
530.0,226.0,200105
531.0,305.0,200105
532.0,165.0,200105
533.0,93.0,200105
534.0,466.0,200105
535.0,165.0,200105
536.0,185.0,200105
537.0,373.0,200105
538.0,138.0,200105
539.0,516.0,200105
540.0,91.0,200105
241.0,151.0,200105
242.0,173.0,200105
243.0,464.0,200105
244.0,118.0,200105
245.0,188.0,200105
246.0,120.0,200105
247.0,39.0,200105
248.0,359.0,200105
249.0,235.0,200105
250.0,211.0,200105
251.0,134.0,200105
252.0,160.0,200105
253.0,212.0,200105
254.0,141.0,200105
255.0,73.0,200105
256.0,165.0,200105
257.0,243.0,200105
258.0,45.0,200105
259.0,142.0,200105
260.0,517.0,200105
261.0,123.0,200105
262.0,190.0,200105
263.0,113.0,200105
264.0,383.0,200105
265.0,505.0,200105
266.0,609.0,200105
267.0,70.0,200105
268.0,150.0,200105
269.0,394.0,200105
270.0,135.0,200105
541.0,54.0,200105
542.0,476.0,200105
543.0,565.0,200105
544.0,93.0,200105
545.0,550.0,200105
546.0,421.0,200105
547.0,98.0,200105
548.0,200.0,200105
549.0,87.0,200105
550.0,362.0,200105
551.0,328.0,200105
552.0,468.0,200105
553.0,348.0,200105
554.0,11.0,200105
555.0,136.0,200105
556.0,145.0,200105
557.0,505.0,200105
558.0,214.0,200105
559.0,355.0,200105
560.0,203.0,200105
561.0,200.0,200105
562.0,443.0,200105
563.0,249.0,200105
564.0,311.0,200105
565.0,228.0,200105
566.0,298.0,200105
567.0,169.0,200105
568.0,130.0,200105
569.0,210.0,200105
570.0,252.0,200105
271.0,424.0,200105
272.0,402.0,200105
273.0,121.0,200105
274.0,133.0,200105
275.0,658.0,200105
276.0,284.0,200105
277.0,103.0,200105
278.0,249.0,200105
279.0,387.0,200105
280.0,37.0,200105
281.0,209.0,200105
282.0,18.0,200105
283.0,300.0,200105
284.0,544.0,200105
285.0,420.0,200105
286.0,55.0,200105
287.0,206.0,200105
288.0,46.0,200105
289.0,337.0,200105
290.0,648.0,200105
291.0,112.0,200105
292.0,132.0,200105
293.0,135.0,200105
294.0,402.0,200105
295.0,73.0,200105
296.0,375.0,200105
297.0,469.0,200105
298.0,166.0,200105
299.0,295.0,200105
300.0,212.0,200105
571.0,277.0,200105
572.0,215.0,200105
573.0,234.0,200105
574.0,355.0,200105
575.0,257.0,200105
576.0,409.0,200105
577.0,143.0,200105
578.0,259.0,200105
579.0,83.0,200105
580.0,217.0,200105
581.0,136.0,200105
582.0,248.0,200105
583.0,116.0,200105
584.0,614.0,200105
585.0,303.0,200105
586.0,134.0,200105
587.0,310.0,200105
588.0,549.0,200105
589.0,402.0,200105
590.0,83.0,200105
591.0,547.0,200105
592.0,236.0,200105
593.0,97.0,200105
594.0,78.0,200105
595.0,105.0,200105
596.0,82.0,200105
597.0,136.0,200105
598.0,125.0,200105
599.0,198.0,200105
600.0,439.0,200105
