Sr_no,Marks,Code
209.0,80.0,300810
210.0,95.0,300810
211.0,57.0,300810
212.0,77.0,300810
213.0,59.0,300810
214.0,60.0,300810
215.0,118.0,300810
216.0,161.0,300810
217.0,47.0,300810
218.0,106.0,300810
219.0,20.0,300810
220.0,129.0,300810
221.0,122.0,300810
222.0,80.0,300810
223.0,120.0,300810
224.0,83.0,300810
225.0,73.0,300810
226.0,70.0,300810
227.0,54.0,300810
228.0,53.0,300810
229.0,55.0,300810
230.0,114.0,300810
231.0,58.0,300810
232.0,187.0,300810
233.0,32.0,300810
234.0,105.0,300810
235.0,65.0,300810
236.0,44.0,300810
237.0,140.0,300810
238.0,102.0,300810
239.0,91.0,300810
240.0,53.0,300810
241.0,110.0,300810
242.0,105.0,300810
243.0,90.0,300810
244.0,376.0,300810
245.0,129.0,300810
246.0,193.0,300810
247.0,92.0,300810
248.0,20.0,300810
249.0,64.0,300810
250.0,131.0,300810
251.0,43.0,300810
252.0,67.0,300810
253.0,158.0,300810
254.0,134.0,300810
255.0,115.0,300810
256.0,70.0,300810
257.0,68.0,300810
258.0,62.0,300810
259.0,384.0,300810
260.0,361.0,300810
261.0,29.0,300810
262.0,219.0,300810
263.0,62.0,300810
264.0,214.0,300810
265.0,53.0,300810
266.0,85.0,300810
267.0,51.0,300810
268.0,69.0,300810
269.0,90.0,300810
270.0,123.0,300810
271.0,32.0,300810
272.0,45.0,300810
273.0,92.0,300810
274.0,36.0,300810
275.0,45.0,300810
