Sr_no,Marks,Code
291.0,75.0,461406
292.0,290.0,461406
293.0,546.0,461406
294.0,45.0,461406
295.0,570.0,461406
296.0,183.0,461406
297.0,44.0,461406
298.0,16.0,461406
299.0,516.0,461406
300.0,303.0,461406
