Sr_no,Marks,Code
332.0,477.0,273013
333.0,506.0,273013
334.0,352.0,273013
335.0,101.0,273013
336.0,11.0,273013
337.0,159.0,273013
338.0,191.0,273013
339.0,89.0,273013
340.0,213.0,273013
341.0,120.0,273013
342.0,479.0,273013
343.0,61.0,273013
344.0,344.0,273013
345.0,252.0,273013
346.0,491.0,273013
347.0,222.0,273013
348.0,298.0,273013
349.0,150.0,273013
350.0,324.0,273013
351.0,394.0,273013
352.0,112.0,273013
353.0,159.0,273013
61.0,274.0,273013
62.0,188.0,273013
63.0,143.0,273013
64.0,530.0,273013
65.0,274.0,273013
66.0,77.0,273013
67.0,173.0,273013
68.0,260.0,273013
69.0,110.0,273013
70.0,110.0,273013
71.0,283.0,273013
72.0,97.0,273013
73.0,66.0,273013
74.0,156.0,273013
75.0,344.0,273013
76.0,293.0,273013
77.0,453.0,273013
78.0,55.0,273013
79.0,269.0,273013
80.0,268.0,273013
81.0,162.0,273013
82.0,278.0,273013
83.0,31.0,273013
84.0,160.0,273013
85.0,118.0,273013
86.0,54.0,273013
87.0,492.0,273013
88.0,118.0,273013
89.0,200.0,273013
90.0,65.0,273013
91.0,214.0,273013
92.0,58.0,273013
93.0,235.0,273013
94.0,57.0,273013
95.0,238.0,273013
96.0,153.0,273013
97.0,19.0,273013
98.0,277.0,273013
99.0,90.0,273013
100.0,104.0,273013
101.0,299.0,273013
102.0,50.0,273013
103.0,19.0,273013
104.0,231.0,273013
105.0,332.0,273013
106.0,57.0,273013
107.0,321.0,273013
108.0,305.0,273013
109.0,179.0,273013
110.0,147.0,273013
111.0,65.0,273013
112.0,289.0,273013
113.0,70.0,273013
114.0,65.0,273013
115.0,182.0,273013
116.0,337.0,273013
117.0,105.0,273013
118.0,15.0,273013
119.0,252.0,273013
120.0,62.0,273013
121.0,35.0,273013
122.0,140.0,273013
123.0,566.0,273013
124.0,97.0,273013
125.0,438.0,273013
126.0,65.0,273013
127.0,54.0,273013
128.0,117.0,273013
129.0,424.0,273013
130.0,40.0,273013
131.0,90.0,273013
132.0,41.0,273013
133.0,405.0,273013
134.0,102.0,273013
135.0,63.0,273013
136.0,243.0,273013
137.0,422.0,273013
138.0,308.0,273013
139.0,40.0,273013
140.0,456.0,273013
141.0,70.0,273013
142.0,478.0,273013
143.0,167.0,273013
144.0,165.0,273013
145.0,182.0,273013
146.0,143.0,273013
147.0,361.0,273013
148.0,402.0,273013
149.0,95.0,273013
150.0,88.0,273013
151.0,145.0,273013
152.0,141.0,273013
153.0,9.0,273013
154.0,115.0,273013
155.0,45.0,273013
156.0,180.0,273013
157.0,302.0,273013
158.0,101.0,273013
159.0,342.0,273013
160.0,86.0,273013
161.0,302.0,273013
162.0,300.0,273013
163.0,109.0,273013
164.0,422.0,273013
165.0,175.0,273013
166.0,494.0,273013
167.0,127.0,273013
168.0,242.0,273013
169.0,373.0,273013
170.0,187.0,273013
171.0,65.0,273013
172.0,468.0,273013
173.0,584.0,273013
174.0,85.0,273013
175.0,85.0,273013
176.0,162.0,273013
177.0,292.0,273013
178.0,472.0,273013
179.0,229.0,273013
180.0,116.0,273013
181.0,304.0,273013
182.0,230.0,273013
183.0,203.0,273013
184.0,31.0,273013
185.0,558.0,273013
186.0,136.0,273013
187.0,152.0,273013
188.0,68.0,273013
189.0,160.0,273013
190.0,143.0,273013
191.0,116.0,273013
192.0,323.0,273013
193.0,506.0,273013
194.0,509.0,273013
195.0,216.0,273013
196.0,81.0,273013
197.0,281.0,273013
198.0,221.0,273013
199.0,85.0,273013
200.0,46.0,273013
201.0,393.0,273013
202.0,140.0,273013
203.0,374.0,273013
204.0,166.0,273013
205.0,273.0,273013
206.0,411.0,273013
207.0,610.0,273013
208.0,85.0,273013
209.0,57.0,273013
210.0,160.0,273013
211.0,50.0,273013
212.0,50.0,273013
213.0,76.0,273013
214.0,131.0,273013
215.0,92.0,273013
216.0,583.0,273013
217.0,109.0,273013
218.0,133.0,273013
219.0,92.0,273013
220.0,174.0,273013
221.0,271.0,273013
222.0,56.0,273013
223.0,215.0,273013
224.0,368.0,273013
225.0,-2.0,273013
226.0,345.0,273013
227.0,260.0,273013
228.0,232.0,273013
229.0,405.0,273013
230.0,29.0,273013
231.0,198.0,273013
232.0,551.0,273013
233.0,411.0,273013
234.0,504.0,273013
235.0,112.0,273013
236.0,67.0,273013
237.0,162.0,273013
238.0,30.0,273013
239.0,326.0,273013
240.0,371.0,273013
241.0,200.0,273013
242.0,43.0,273013
243.0,45.0,273013
244.0,4.0,273013
245.0,142.0,273013
246.0,11.0,273013
247.0,350.0,273013
248.0,51.0,273013
249.0,-15.0,273013
250.0,48.0,273013
251.0,238.0,273013
252.0,367.0,273013
253.0,35.0,273013
254.0,164.0,273013
255.0,53.0,273013
256.0,105.0,273013
257.0,245.0,273013
258.0,272.0,273013
259.0,582.0,273013
260.0,95.0,273013
261.0,92.0,273013
262.0,55.0,273013
263.0,211.0,273013
264.0,107.0,273013
265.0,677.0,273013
266.0,162.0,273013
267.0,141.0,273013
268.0,95.0,273013
269.0,88.0,273013
270.0,67.0,273013
271.0,26.0,273013
272.0,117.0,273013
273.0,185.0,273013
274.0,10.0,273013
275.0,193.0,273013
276.0,135.0,273013
277.0,271.0,273013
278.0,56.0,273013
279.0,227.0,273013
280.0,278.0,273013
281.0,49.0,273013
282.0,594.0,273013
283.0,281.0,273013
284.0,92.0,273013
285.0,20.0,273013
286.0,415.0,273013
287.0,274.0,273013
288.0,141.0,273013
289.0,21.0,273013
290.0,59.0,273013
291.0,100.0,273013
292.0,136.0,273013
293.0,190.0,273013
294.0,245.0,273013
295.0,91.0,273013
296.0,75.0,273013
297.0,67.0,273013
298.0,28.0,273013
299.0,347.0,273013
300.0,108.0,273013
