Sr_no,Marks,Code
224.0,338.0,450503
225.0,27.0,450503
226.0,144.0,450503
227.0,206.0,450503
228.0,531.0,450503
229.0,483.0,450503
230.0,190.0,450503
231.0,435.0,450503
232.0,179.0,450503
233.0,187.0,450503
234.0,206.0,450503
235.0,262.0,450503
236.0,12.0,450503
237.0,280.0,450503
238.0,170.0,450503
239.0,18.0,450503
240.0,90.0,450503
241.0,570.0,450503
242.0,241.0,450503
243.0,326.0,450503
244.0,122.0,450503
245.0,232.0,450503
246.0,231.0,450503
247.0,267.0,450503
248.0,344.0,450503
249.0,197.0,450503
250.0,339.0,450503
251.0,582.0,450503
252.0,30.0,450503
253.0,164.0,450503
254.0,686.0,450503
255.0,61.0,450503
256.0,145.0,450503
257.0,125.0,450503
258.0,190.0,450503
259.0,439.0,450503
260.0,113.0,450503
261.0,304.0,450503
262.0,45.0,450503
263.0,451.0,450503
264.0,188.0,450503
265.0,141.0,450503
266.0,206.0,450503
267.0,175.0,450503
268.0,160.0,450503
269.0,368.0,450503
270.0,162.0,450503
271.0,396.0,450503
272.0,162.0,450503
273.0,284.0,450503
274.0,374.0,450503
275.0,80.0,450503
276.0,595.0,450503
277.0,60.0,450503
278.0,553.0,450503
279.0,180.0,450503
280.0,366.0,450503
281.0,311.0,450503
282.0,110.0,450503
283.0,368.0,450503
284.0,154.0,450503
285.0,68.0,450503
286.0,315.0,450503
287.0,328.0,450503
288.0,109.0,450503
289.0,65.0,450503
290.0,553.0,450503
291.0,138.0,450503
292.0,611.0,450503
293.0,102.0,450503
294.0,229.0,450503
295.0,212.0,450503
296.0,263.0,450503
297.0,414.0,450503
298.0,157.0,450503
299.0,455.0,450503
300.0,154.0,450503
