Sr_no,Marks,Code
181.0,215.0,281607
182.0,42.0,281607
183.0,119.0,281607
184.0,75.0,281607
185.0,92.0,281607
186.0,126.0,281607
187.0,462.0,281607
188.0,130.0,281607
189.0,282.0,281607
190.0,465.0,281607
191.0,387.0,281607
192.0,310.0,281607
193.0,484.0,281607
194.0,196.0,281607
195.0,393.0,281607
196.0,548.0,281607
197.0,175.0,281607
198.0,184.0,281607
199.0,109.0,281607
200.0,61.0,281607
201.0,47.0,281607
202.0,558.0,281607
203.0,437.0,281607
204.0,288.0,281607
205.0,174.0,281607
206.0,102.0,281607
207.0,274.0,281607
208.0,100.0,281607
209.0,545.0,281607
210.0,194.0,281607
211.0,33.0,281607
212.0,169.0,281607
213.0,215.0,281607
214.0,234.0,281607
215.0,223.0,281607
216.0,317.0,281607
217.0,150.0,281607
218.0,565.0,281607
219.0,125.0,281607
220.0,512.0,281607
221.0,73.0,281607
222.0,589.0,281607
223.0,36.0,281607
224.0,339.0,281607
225.0,554.0,281607
226.0,243.0,281607
227.0,395.0,281607
228.0,51.0,281607
229.0,139.0,281607
230.0,160.0,281607
231.0,614.0,281607
232.0,145.0,281607
233.0,85.0,281607
234.0,669.0,281607
235.0,162.0,281607
236.0,267.0,281607
237.0,273.0,281607
238.0,415.0,281607
239.0,244.0,281607
240.0,122.0,281607
241.0,216.0,281607
242.0,330.0,281607
243.0,98.0,281607
244.0,185.0,281607
245.0,492.0,281607
246.0,468.0,281607
247.0,383.0,281607
248.0,84.0,281607
249.0,432.0,281607
250.0,266.0,281607
251.0,253.0,281607
252.0,453.0,281607
253.0,135.0,281607
254.0,149.0,281607
255.0,176.0,281607
256.0,91.0,281607
257.0,330.0,281607
258.0,143.0,281607
259.0,246.0,281607
260.0,48.0,281607
261.0,110.0,281607
262.0,38.0,281607
263.0,186.0,281607
264.0,242.0,281607
