Sr_no,Marks,Code
130.0,31.0,272802
131.0,130.0,272802
132.0,63.0,272802
133.0,102.0,272802
134.0,178.0,272802
135.0,56.0,272802
136.0,319.0,272802
137.0,124.0,272802
138.0,110.0,272802
139.0,33.0,272802
140.0,74.0,272802
141.0,89.0,272802
142.0,344.0,272802
143.0,103.0,272802
144.0,99.0,272802
145.0,350.0,272802
146.0,27.0,272802
147.0,73.0,272802
148.0,50.0,272802
149.0,280.0,272802
150.0,165.0,272802
421.0,83.0,272802
422.0,65.0,272802
423.0,100.0,272802
424.0,53.0,272802
425.0,270.0,272802
426.0,86.0,272802
427.0,97.0,272802
428.0,136.0,272802
429.0,200.0,272802
430.0,271.0,272802
431.0,348.0,272802
432.0,23.0,272802
433.0,75.0,272802
434.0,154.0,272802
435.0,36.0,272802
436.0,151.0,272802
437.0,366.0,272802
438.0,281.0,272802
439.0,590.0,272802
440.0,150.0,272802
441.0,148.0,272802
442.0,106.0,272802
443.0,229.0,272802
444.0,98.0,272802
445.0,149.0,272802
446.0,110.0,272802
447.0,244.0,272802
448.0,111.0,272802
449.0,295.0,272802
450.0,474.0,272802
151.0,97.0,272802
152.0,563.0,272802
153.0,63.0,272802
154.0,137.0,272802
155.0,190.0,272802
156.0,185.0,272802
157.0,107.0,272802
158.0,86.0,272802
159.0,185.0,272802
160.0,62.0,272802
161.0,152.0,272802
162.0,120.0,272802
163.0,105.0,272802
164.0,128.0,272802
165.0,59.0,272802
166.0,148.0,272802
167.0,200.0,272802
168.0,63.0,272802
169.0,280.0,272802
170.0,151.0,272802
171.0,423.0,272802
172.0,98.0,272802
173.0,99.0,272802
174.0,95.0,272802
175.0,466.0,272802
176.0,240.0,272802
177.0,602.0,272802
178.0,99.0,272802
179.0,110.0,272802
180.0,45.0,272802
451.0,74.0,272802
452.0,113.0,272802
181.0,133.0,272802
182.0,15.0,272802
183.0,273.0,272802
184.0,150.0,272802
185.0,110.0,272802
186.0,140.0,272802
187.0,103.0,272802
188.0,270.0,272802
189.0,77.0,272802
190.0,145.0,272802
191.0,131.0,272802
192.0,435.0,272802
193.0,31.0,272802
194.0,103.0,272802
195.0,239.0,272802
196.0,392.0,272802
197.0,50.0,272802
198.0,184.0,272802
199.0,155.0,272802
200.0,101.0,272802
201.0,142.0,272802
202.0,50.0,272802
203.0,61.0,272802
204.0,165.0,272802
205.0,247.0,272802
206.0,88.0,272802
207.0,-19.0,272802
208.0,214.0,272802
209.0,207.0,272802
210.0,100.0,272802
211.0,15.0,272802
212.0,251.0,272802
213.0,191.0,272802
214.0,268.0,272802
215.0,154.0,272802
216.0,68.0,272802
217.0,132.0,272802
218.0,96.0,272802
219.0,595.0,272802
220.0,292.0,272802
221.0,538.0,272802
222.0,424.0,272802
223.0,115.0,272802
224.0,50.0,272802
225.0,85.0,272802
226.0,90.0,272802
227.0,186.0,272802
228.0,91.0,272802
229.0,223.0,272802
230.0,65.0,272802
231.0,115.0,272802
232.0,627.0,272802
233.0,95.0,272802
234.0,135.0,272802
235.0,155.0,272802
236.0,35.0,272802
237.0,176.0,272802
238.0,94.0,272802
239.0,295.0,272802
240.0,135.0,272802
241.0,140.0,272802
242.0,43.0,272802
243.0,160.0,272802
244.0,26.0,272802
245.0,297.0,272802
246.0,100.0,272802
247.0,93.0,272802
248.0,61.0,272802
249.0,124.0,272802
250.0,179.0,272802
251.0,220.0,272802
252.0,80.0,272802
253.0,416.0,272802
254.0,215.0,272802
255.0,144.0,272802
256.0,402.0,272802
257.0,67.0,272802
258.0,45.0,272802
259.0,60.0,272802
260.0,171.0,272802
261.0,332.0,272802
262.0,140.0,272802
263.0,40.0,272802
264.0,111.0,272802
265.0,148.0,272802
266.0,75.0,272802
267.0,480.0,272802
268.0,113.0,272802
269.0,59.0,272802
270.0,30.0,272802
271.0,228.0,272802
272.0,324.0,272802
273.0,100.0,272802
274.0,89.0,272802
275.0,377.0,272802
276.0,148.0,272802
277.0,136.0,272802
278.0,152.0,272802
279.0,300.0,272802
280.0,198.0,272802
281.0,303.0,272802
282.0,134.0,272802
283.0,78.0,272802
284.0,482.0,272802
285.0,293.0,272802
286.0,168.0,272802
287.0,90.0,272802
288.0,434.0,272802
289.0,70.0,272802
290.0,59.0,272802
291.0,40.0,272802
292.0,127.0,272802
293.0,85.0,272802
294.0,142.0,272802
295.0,50.0,272802
296.0,65.0,272802
297.0,105.0,272802
298.0,193.0,272802
299.0,283.0,272802
300.0,196.0,272802
