Sr_no,Marks,Code
43.0,212.0,200145
44.0,360.0,200145
45.0,118.0,200145
46.0,185.0,200145
47.0,248.0,200145
48.0,250.0,200145
49.0,162.0,200145
50.0,57.0,200145
51.0,32.0,200145
52.0,428.0,200145
53.0,49.0,200145
54.0,628.0,200145
55.0,153.0,200145
56.0,138.0,200145
57.0,48.0,200145
58.0,83.0,200145
59.0,136.0,200145
60.0,530.0,200145
331.0,528.0,200145
332.0,81.0,200145
333.0,444.0,200145
334.0,57.0,200145
335.0,230.0,200145
336.0,168.0,200145
337.0,164.0,200145
338.0,431.0,200145
339.0,72.0,200145
340.0,213.0,200145
341.0,180.0,200145
342.0,319.0,200145
343.0,610.0,200145
344.0,196.0,200145
345.0,472.0,200145
346.0,248.0,200145
347.0,340.0,200145
348.0,122.0,200145
349.0,184.0,200145
350.0,227.0,200145
351.0,157.0,200145
352.0,251.0,200145
353.0,299.0,200145
354.0,211.0,200145
355.0,156.0,200145
356.0,225.0,200145
357.0,639.0,200145
358.0,33.0,200145
359.0,124.0,200145
360.0,245.0,200145
631.0,51.0,200145
632.0,576.0,200145
633.0,240.0,200145
634.0,638.0,200145
635.0,641.0,200145
636.0,425.0,200145
637.0,372.0,200145
638.0,453.0,200145
639.0,153.0,200145
640.0,131.0,200145
641.0,71.0,200145
642.0,445.0,200145
643.0,205.0,200145
644.0,600.0,200145
645.0,281.0,200145
646.0,205.0,200145
647.0,270.0,200145
648.0,80.0,200145
649.0,468.0,200145
650.0,287.0,200145
651.0,70.0,200145
652.0,226.0,200145
653.0,90.0,200145
654.0,100.0,200145
655.0,483.0,200145
656.0,246.0,200145
657.0,298.0,200145
658.0,349.0,200145
659.0,518.0,200145
660.0,342.0,200145
61.0,126.0,200145
62.0,528.0,200145
63.0,492.0,200145
64.0,120.0,200145
65.0,145.0,200145
66.0,355.0,200145
67.0,377.0,200145
68.0,271.0,200145
69.0,149.0,200145
70.0,147.0,200145
71.0,215.0,200145
72.0,247.0,200145
73.0,112.0,200145
74.0,345.0,200145
75.0,590.0,200145
76.0,273.0,200145
77.0,449.0,200145
78.0,606.0,200145
79.0,172.0,200145
80.0,184.0,200145
81.0,244.0,200145
82.0,461.0,200145
83.0,327.0,200145
84.0,237.0,200145
85.0,254.0,200145
86.0,442.0,200145
87.0,74.0,200145
88.0,169.0,200145
89.0,96.0,200145
90.0,309.0,200145
361.0,491.0,200145
362.0,233.0,200145
363.0,558.0,200145
364.0,283.0,200145
365.0,410.0,200145
366.0,122.0,200145
367.0,184.0,200145
368.0,305.0,200145
369.0,592.0,200145
370.0,477.0,200145
371.0,42.0,200145
372.0,521.0,200145
373.0,95.0,200145
374.0,157.0,200145
375.0,85.0,200145
376.0,142.0,200145
377.0,646.0,200145
378.0,147.0,200145
379.0,498.0,200145
380.0,421.0,200145
381.0,140.0,200145
382.0,73.0,200145
383.0,148.0,200145
384.0,95.0,200145
385.0,154.0,200145
386.0,123.0,200145
387.0,89.0,200145
388.0,131.0,200145
389.0,43.0,200145
390.0,407.0,200145
661.0,269.0,200145
662.0,171.0,200145
663.0,171.0,200145
664.0,162.0,200145
665.0,208.0,200145
666.0,70.0,200145
667.0,87.0,200145
668.0,330.0,200145
669.0,243.0,200145
670.0,109.0,200145
671.0,131.0,200145
672.0,155.0,200145
673.0,494.0,200145
674.0,152.0,200145
675.0,366.0,200145
676.0,134.0,200145
677.0,334.0,200145
678.0,110.0,200145
679.0,339.0,200145
680.0,287.0,200145
681.0,621.0,200145
682.0,323.0,200145
683.0,476.0,200145
684.0,72.0,200145
685.0,220.0,200145
686.0,97.0,200145
687.0,54.0,200145
688.0,180.0,200145
689.0,132.0,200145
690.0,168.0,200145
91.0,534.0,200145
92.0,645.0,200145
93.0,167.0,200145
94.0,65.0,200145
95.0,86.0,200145
96.0,85.0,200145
97.0,500.0,200145
98.0,198.0,200145
99.0,103.0,200145
100.0,182.0,200145
101.0,480.0,200145
102.0,129.0,200145
103.0,508.0,200145
104.0,139.0,200145
105.0,645.0,200145
106.0,155.0,200145
107.0,255.0,200145
108.0,594.0,200145
109.0,175.0,200145
110.0,668.0,200145
111.0,488.0,200145
112.0,45.0,200145
113.0,125.0,200145
114.0,330.0,200145
115.0,195.0,200145
116.0,227.0,200145
117.0,87.0,200145
118.0,215.0,200145
119.0,173.0,200145
120.0,579.0,200145
391.0,5.0,200145
392.0,650.0,200145
393.0,95.0,200145
394.0,49.0,200145
395.0,234.0,200145
396.0,625.0,200145
397.0,419.0,200145
398.0,138.0,200145
399.0,272.0,200145
400.0,139.0,200145
401.0,138.0,200145
402.0,196.0,200145
403.0,283.0,200145
404.0,105.0,200145
405.0,122.0,200145
406.0,483.0,200145
407.0,273.0,200145
408.0,159.0,200145
409.0,546.0,200145
410.0,172.0,200145
411.0,354.0,200145
412.0,75.0,200145
413.0,679.0,200145
414.0,175.0,200145
415.0,132.0,200145
416.0,83.0,200145
417.0,257.0,200145
418.0,661.0,200145
419.0,366.0,200145
420.0,177.0,200145
691.0,381.0,200145
692.0,181.0,200145
693.0,123.0,200145
694.0,566.0,200145
695.0,198.0,200145
696.0,68.0,200145
697.0,197.0,200145
698.0,259.0,200145
699.0,24.0,200145
700.0,234.0,200145
701.0,249.0,200145
702.0,154.0,200145
703.0,248.0,200145
704.0,129.0,200145
705.0,527.0,200145
706.0,259.0,200145
707.0,197.0,200145
708.0,347.0,200145
709.0,244.0,200145
710.0,80.0,200145
711.0,282.0,200145
712.0,715.0,200145
713.0,515.0,200145
714.0,196.0,200145
715.0,284.0,200145
716.0,256.0,200145
717.0,362.0,200145
718.0,176.0,200145
719.0,86.0,200145
720.0,143.0,200145
121.0,127.0,200145
122.0,142.0,200145
123.0,146.0,200145
124.0,322.0,200145
125.0,338.0,200145
126.0,275.0,200145
127.0,161.0,200145
128.0,533.0,200145
129.0,149.0,200145
130.0,110.0,200145
131.0,111.0,200145
132.0,98.0,200145
133.0,56.0,200145
134.0,86.0,200145
135.0,158.0,200145
136.0,386.0,200145
137.0,502.0,200145
138.0,88.0,200145
139.0,274.0,200145
140.0,282.0,200145
141.0,335.0,200145
142.0,100.0,200145
143.0,86.0,200145
144.0,248.0,200145
145.0,128.0,200145
146.0,151.0,200145
147.0,178.0,200145
148.0,43.0,200145
149.0,170.0,200145
150.0,162.0,200145
421.0,72.0,200145
422.0,222.0,200145
423.0,242.0,200145
424.0,452.0,200145
425.0,645.0,200145
426.0,251.0,200145
427.0,110.0,200145
428.0,70.0,200145
429.0,114.0,200145
430.0,447.0,200145
431.0,401.0,200145
432.0,279.0,200145
433.0,485.0,200145
434.0,162.0,200145
435.0,321.0,200145
436.0,283.0,200145
437.0,282.0,200145
438.0,253.0,200145
439.0,622.0,200145
440.0,343.0,200145
441.0,222.0,200145
442.0,196.0,200145
443.0,370.0,200145
444.0,283.0,200145
445.0,308.0,200145
446.0,247.0,200145
447.0,606.0,200145
448.0,409.0,200145
449.0,300.0,200145
450.0,137.0,200145
721.0,179.0,200145
722.0,294.0,200145
723.0,302.0,200145
724.0,316.0,200145
725.0,629.0,200145
726.0,186.0,200145
727.0,426.0,200145
728.0,310.0,200145
729.0,231.0,200145
730.0,69.0,200145
731.0,326.0,200145
732.0,150.0,200145
733.0,450.0,200145
734.0,443.0,200145
735.0,346.0,200145
736.0,415.0,200145
737.0,177.0,200145
738.0,206.0,200145
739.0,546.0,200145
740.0,413.0,200145
741.0,93.0,200145
742.0,362.0,200145
743.0,366.0,200145
744.0,600.0,200145
745.0,321.0,200145
746.0,196.0,200145
747.0,137.0,200145
748.0,159.0,200145
749.0,149.0,200145
750.0,300.0,200145
151.0,156.0,200145
152.0,102.0,200145
153.0,135.0,200145
154.0,110.0,200145
155.0,146.0,200145
156.0,443.0,200145
157.0,393.0,200145
158.0,86.0,200145
159.0,481.0,200145
160.0,219.0,200145
161.0,466.0,200145
162.0,105.0,200145
163.0,259.0,200145
164.0,446.0,200145
165.0,60.0,200145
166.0,266.0,200145
167.0,121.0,200145
168.0,459.0,200145
169.0,290.0,200145
170.0,654.0,200145
171.0,198.0,200145
172.0,556.0,200145
173.0,403.0,200145
174.0,45.0,200145
175.0,416.0,200145
176.0,50.0,200145
177.0,195.0,200145
178.0,440.0,200145
179.0,117.0,200145
180.0,201.0,200145
451.0,59.0,200145
452.0,252.0,200145
453.0,373.0,200145
454.0,260.0,200145
455.0,138.0,200145
456.0,181.0,200145
457.0,638.0,200145
458.0,388.0,200145
459.0,238.0,200145
460.0,598.0,200145
461.0,177.0,200145
462.0,180.0,200145
463.0,165.0,200145
464.0,392.0,200145
465.0,80.0,200145
466.0,486.0,200145
467.0,237.0,200145
468.0,95.0,200145
469.0,286.0,200145
470.0,573.0,200145
471.0,577.0,200145
472.0,105.0,200145
473.0,148.0,200145
474.0,78.0,200145
475.0,50.0,200145
476.0,416.0,200145
477.0,70.0,200145
478.0,95.0,200145
479.0,441.0,200145
480.0,448.0,200145
751.0,698.0,200145
752.0,318.0,200145
753.0,55.0,200145
754.0,33.0,200145
755.0,402.0,200145
756.0,104.0,200145
757.0,313.0,200145
758.0,541.0,200145
759.0,61.0,200145
760.0,91.0,200145
761.0,211.0,200145
762.0,225.0,200145
763.0,137.0,200145
764.0,204.0,200145
765.0,182.0,200145
766.0,370.0,200145
767.0,320.0,200145
768.0,578.0,200145
181.0,617.0,200145
182.0,401.0,200145
183.0,295.0,200145
184.0,151.0,200145
185.0,241.0,200145
186.0,357.0,200145
187.0,203.0,200145
188.0,70.0,200145
189.0,350.0,200145
190.0,36.0,200145
191.0,78.0,200145
192.0,164.0,200145
193.0,394.0,200145
194.0,153.0,200145
195.0,258.0,200145
196.0,109.0,200145
197.0,25.0,200145
198.0,321.0,200145
199.0,224.0,200145
200.0,197.0,200145
201.0,136.0,200145
202.0,574.0,200145
203.0,203.0,200145
204.0,71.0,200145
205.0,243.0,200145
206.0,439.0,200145
207.0,334.0,200145
208.0,203.0,200145
209.0,84.0,200145
210.0,42.0,200145
481.0,112.0,200145
482.0,399.0,200145
483.0,75.0,200145
484.0,190.0,200145
485.0,137.0,200145
486.0,207.0,200145
487.0,276.0,200145
488.0,223.0,200145
489.0,607.0,200145
490.0,147.0,200145
491.0,164.0,200145
492.0,221.0,200145
493.0,573.0,200145
494.0,266.0,200145
495.0,189.0,200145
496.0,134.0,200145
497.0,249.0,200145
498.0,675.0,200145
499.0,116.0,200145
500.0,164.0,200145
501.0,585.0,200145
502.0,184.0,200145
503.0,206.0,200145
504.0,102.0,200145
505.0,78.0,200145
506.0,201.0,200145
507.0,170.0,200145
508.0,178.0,200145
509.0,438.0,200145
510.0,146.0,200145
211.0,54.0,200145
212.0,301.0,200145
213.0,216.0,200145
214.0,163.0,200145
215.0,135.0,200145
216.0,163.0,200145
217.0,338.0,200145
218.0,321.0,200145
219.0,180.0,200145
220.0,641.0,200145
221.0,301.0,200145
222.0,381.0,200145
223.0,336.0,200145
224.0,206.0,200145
225.0,185.0,200145
226.0,523.0,200145
227.0,152.0,200145
228.0,509.0,200145
229.0,372.0,200145
230.0,351.0,200145
231.0,111.0,200145
232.0,188.0,200145
233.0,136.0,200145
234.0,350.0,200145
235.0,133.0,200145
236.0,96.0,200145
237.0,137.0,200145
238.0,463.0,200145
239.0,170.0,200145
240.0,255.0,200145
511.0,639.0,200145
512.0,308.0,200145
513.0,315.0,200145
514.0,116.0,200145
515.0,482.0,200145
516.0,262.0,200145
517.0,262.0,200145
518.0,423.0,200145
519.0,577.0,200145
520.0,533.0,200145
521.0,229.0,200145
522.0,221.0,200145
523.0,125.0,200145
524.0,182.0,200145
525.0,58.0,200145
526.0,283.0,200145
527.0,340.0,200145
528.0,195.0,200145
529.0,170.0,200145
530.0,651.0,200145
531.0,305.0,200145
532.0,418.0,200145
533.0,623.0,200145
534.0,67.0,200145
535.0,218.0,200145
536.0,88.0,200145
537.0,133.0,200145
538.0,684.0,200145
539.0,245.0,200145
540.0,158.0,200145
241.0,64.0,200145
242.0,180.0,200145
243.0,165.0,200145
244.0,608.0,200145
245.0,112.0,200145
246.0,37.0,200145
247.0,143.0,200145
248.0,85.0,200145
249.0,69.0,200145
250.0,534.0,200145
251.0,466.0,200145
252.0,355.0,200145
253.0,249.0,200145
254.0,25.0,200145
255.0,329.0,200145
256.0,341.0,200145
257.0,123.0,200145
258.0,236.0,200145
259.0,125.0,200145
260.0,354.0,200145
261.0,503.0,200145
262.0,231.0,200145
263.0,372.0,200145
264.0,198.0,200145
265.0,90.0,200145
266.0,267.0,200145
267.0,106.0,200145
268.0,82.0,200145
269.0,156.0,200145
270.0,154.0,200145
541.0,183.0,200145
542.0,432.0,200145
543.0,436.0,200145
544.0,233.0,200145
545.0,240.0,200145
546.0,174.0,200145
547.0,144.0,200145
548.0,210.0,200145
549.0,64.0,200145
550.0,488.0,200145
551.0,635.0,200145
552.0,180.0,200145
553.0,115.0,200145
554.0,93.0,200145
555.0,165.0,200145
556.0,111.0,200145
557.0,262.0,200145
558.0,160.0,200145
559.0,94.0,200145
560.0,245.0,200145
561.0,121.0,200145
562.0,162.0,200145
563.0,264.0,200145
564.0,513.0,200145
565.0,541.0,200145
566.0,111.0,200145
567.0,119.0,200145
568.0,83.0,200145
569.0,15.0,200145
570.0,399.0,200145
271.0,102.0,200145
272.0,447.0,200145
273.0,48.0,200145
274.0,165.0,200145
275.0,663.0,200145
276.0,596.0,200145
277.0,188.0,200145
278.0,402.0,200145
279.0,167.0,200145
280.0,233.0,200145
281.0,216.0,200145
282.0,65.0,200145
283.0,62.0,200145
284.0,176.0,200145
285.0,240.0,200145
286.0,192.0,200145
287.0,182.0,200145
288.0,592.0,200145
289.0,351.0,200145
290.0,109.0,200145
291.0,286.0,200145
292.0,344.0,200145
293.0,52.0,200145
294.0,622.0,200145
295.0,523.0,200145
296.0,379.0,200145
297.0,99.0,200145
298.0,60.0,200145
299.0,145.0,200145
300.0,90.0,200145
571.0,61.0,200145
572.0,82.0,200145
573.0,277.0,200145
574.0,372.0,200145
575.0,31.0,200145
576.0,85.0,200145
577.0,443.0,200145
578.0,55.0,200145
579.0,179.0,200145
580.0,203.0,200145
581.0,227.0,200145
582.0,604.0,200145
583.0,283.0,200145
584.0,134.0,200145
585.0,141.0,200145
586.0,19.0,200145
587.0,70.0,200145
588.0,140.0,200145
589.0,236.0,200145
590.0,332.0,200145
591.0,337.0,200145
592.0,423.0,200145
593.0,318.0,200145
594.0,128.0,200145
595.0,80.0,200145
596.0,422.0,200145
597.0,416.0,200145
598.0,129.0,200145
599.0,576.0,200145
600.0,273.0,200145
