Sr_no,Marks,Code
82,186,411004
83,18,411004
84,60,411004
85,112,411004
86,154,411004
87,163,411004
88,289,411004
89,394,411004
90,76,411004
361,57,411004
362,345,411004
363,109,411004
364,65,411004
365,222,411004
366,55,411004
367,125,411004
368,62,411004
369,62,411004
370,80,411004
371,190,411004
372,55,411004
373,118,411004
374,110,411004
375,100,411004
376,83,411004
377,119,411004
378,156,411004
379,49,411004
380,162,411004
381,517,411004
382,45,411004
383,218,411004
384,452,411004
385,150,411004
386,225,411004
387,72,411004
388,134,411004
389,33,411004
390,122,411004
91,122,411004
92,125,411004
93,75,411004
94,94,411004
95,48,411004
96,125,411004
97,83,411004
98,364,411004
99,594,411004
100,40,411004
101,148,411004
102,372,411004
103,478,411004
104,227,411004
105,-5,411004
106,654,411004
107,182,411004
108,186,411004
109,411,411004
110,197,411004
111,259,411004
112,117,411004
113,150,411004
114,219,411004
115,78,411004
116,334,411004
117,148,411004
118,102,411004
119,240,411004
120,144,411004
391,82,411004
392,655,411004
393,105,411004
394,116,411004
395,71,411004
396,347,411004
397,129,411004
398,85,411004
399,301,411004
400,453,411004
401,120,411004
402,250,411004
403,612,411004
404,515,411004
405,542,411004
406,483,411004
407,394,411004
408,262,411004
409,180,411004
410,622,411004
411,124,411004
412,135,411004
413,157,411004
414,92,411004
415,159,411004
416,581,411004
417,360,411004
418,109,411004
419,453,411004
420,40,411004
121,429,411004
122,168,411004
123,250,411004
124,351,411004
125,145,411004
126,33,411004
127,271,411004
128,71,411004
129,93,411004
130,327,411004
131,418,411004
132,110,411004
133,93,411004
134,281,411004
135,109,411004
136,69,411004
137,58,411004
138,366,411004
139,89,411004
140,229,411004
141,-10,411004
142,175,411004
143,85,411004
144,89,411004
145,99,411004
146,386,411004
147,403,411004
148,129,411004
149,105,411004
150,318,411004
421,267,411004
422,80,411004
423,92,411004
424,205,411004
425,85,411004
426,23,411004
427,166,411004
428,140,411004
429,32,411004
430,269,411004
431,7,411004
432,81,411004
433,95,411004
434,448,411004
435,85,411004
436,346,411004
437,458,411004
438,112,411004
439,220,411004
440,71,411004
441,312,411004
442,212,411004
443,405,411004
444,203,411004
445,640,411004
446,110,411004
447,296,411004
448,295,411004
449,121,411004
450,195,411004
151,178,411004
152,89,411004
153,541,411004
154,333,411004
155,98,411004
156,420,411004
157,383,411004
158,524,411004
159,109,411004
160,125,411004
161,92,411004
162,99,411004
163,91,411004
164,78,411004
165,159,411004
166,233,411004
167,145,411004
168,187,411004
169,56,411004
170,541,411004
171,200,411004
172,364,411004
173,39,411004
174,161,411004
175,673,411004
176,180,411004
177,140,411004
178,83,411004
179,396,411004
180,56,411004
451,91,411004
452,373,411004
453,246,411004
454,134,411004
455,97,411004
456,181,411004
457,185,411004
458,151,411004
459,157,411004
460,70,411004
461,355,411004
462,105,411004
463,53,411004
464,436,411004
465,506,411004
466,134,411004
467,125,411004
468,100,411004
469,207,411004
470,90,411004
471,468,411004
472,55,411004
473,392,411004
474,100,411004
475,87,411004
476,83,411004
477,292,411004
478,700,411004
479,369,411004
480,76,411004
181,45,411004
182,113,411004
183,380,411004
184,292,411004
185,291,411004
186,75,411004
187,372,411004
188,253,411004
189,42,411004
190,75,411004
191,159,411004
192,351,411004
193,85,411004
194,139,411004
195,55,411004
196,116,411004
197,45,411004
198,270,411004
199,95,411004
200,90,411004
201,50,411004
202,180,411004
203,555,411004
204,30,411004
205,80,411004
206,239,411004
207,50,411004
208,18,411004
209,607,411004
210,426,411004
481,385,411004
482,536,411004
483,372,411004
484,270,411004
485,53,411004
486,76,411004
487,110,411004
488,90,411004
489,301,411004
490,84,411004
491,88,411004
492,135,411004
493,483,411004
494,212,411004
495,82,411004
496,317,411004
497,91,411004
498,122,411004
499,404,411004
500,66,411004
501,54,411004
502,150,411004
503,113,411004
504,95,411004
505,128,411004
506,426,411004
507,590,411004
508,64,411004
509,115,411004
510,206,411004
211,126,411004
212,390,411004
213,433,411004
214,88,411004
215,76,411004
216,123,411004
217,340,411004
218,85,411004
219,430,411004
220,354,411004
221,136,411004
222,170,411004
223,311,411004
224,184,411004
225,504,411004
226,85,411004
227,485,411004
228,88,411004
229,100,411004
230,101,411004
231,91,411004
232,397,411004
233,106,411004
234,89,411004
235,142,411004
236,107,411004
237,309,411004
238,287,411004
239,95,411004
240,556,411004
511,174,411004
512,92,411004
513,489,411004
514,350,411004
515,130,411004
516,165,411004
517,171,411004
518,237,411004
519,226,411004
520,80,411004
521,174,411004
522,153,411004
523,275,411004
524,163,411004
525,310,411004
526,88,411004
527,83,411004
528,316,411004
529,320,411004
530,93,411004
531,457,411004
532,115,411004
533,452,411004
534,52,411004
535,259,411004
536,101,411004
537,86,411004
538,541,411004
539,86,411004
540,137,411004
241,358,411004
242,161,411004
243,246,411004
244,95,411004
245,84,411004
246,115,411004
247,99,411004
248,53,411004
249,78,411004
250,363,411004
251,123,411004
252,299,411004
253,137,411004
254,245,411004
255,30,411004
256,240,411004
257,149,411004
258,453,411004
259,54,411004
260,78,411004
261,71,411004
262,477,411004
263,462,411004
264,8,411004
265,94,411004
266,55,411004
267,328,411004
268,50,411004
269,95,411004
270,336,411004
541,298,411004
542,420,411004
543,95,411004
544,561,411004
545,143,411004
546,79,411004
547,108,411004
548,77,411004
549,57,411004
550,621,411004
551,102,411004
552,65,411004
553,85,411004
554,43,411004
555,650,411004
556,307,411004
557,358,411004
558,104,411004
559,90,411004
560,302,411004
561,336,411004
562,30,411004
563,478,411004
564,122,411004
565,199,411004
566,123,411004
567,84,411004
568,128,411004
569,115,411004
570,108,411004
271,-10,411004
272,92,411004
273,73,411004
274,113,411004
275,288,411004
276,450,411004
277,53,411004
278,157,411004
279,148,411004
280,80,411004
281,480,411004
282,130,411004
283,70,411004
284,51,411004
285,618,411004
286,240,411004
287,290,411004
288,96,411004
289,71,411004
290,665,411004
291,112,411004
292,122,411004
293,105,411004
294,81,411004
295,224,411004
296,60,411004
297,382,411004
298,372,411004
299,167,411004
300,176,411004
571,336,411004
572,65,411004
573,79,411004
574,53,411004
575,183,411004
576,150,411004
577,60,411004
578,79,411004
579,19,411004
580,135,411004
581,391,411004
582,203,411004
583,55,411004
584,562,411004
585,102,411004
586,413,411004
587,77,411004
588,180,411004
589,342,411004
590,99,411004
591,207,411004
592,499,411004
593,50,411004
594,147,411004
595,174,411004
596,137,411004
597,198,411004
598,136,411004
599,65,411004
600,265,411004
