Sr_no,Marks,Code
248.0,110.0,300220
249.0,315.0,300220
250.0,30.0,300220
251.0,118.0,300220
252.0,289.0,300220
253.0,60.0,300220
254.0,101.0,300220
255.0,205.0,300220
256.0,605.0,300220
257.0,332.0,300220
258.0,65.0,300220
259.0,110.0,300220
260.0,85.0,300220
261.0,95.0,300220
262.0,115.0,300220
263.0,21.0,300220
264.0,83.0,300220
265.0,95.0,300220
266.0,105.0,300220
267.0,321.0,300220
268.0,40.0,300220
269.0,72.0,300220
270.0,344.0,300220
271.0,93.0,300220
272.0,115.0,300220
273.0,233.0,300220
274.0,226.0,300220
275.0,219.0,300220
276.0,90.0,300220
277.0,277.0,300220
278.0,113.0,300220
279.0,95.0,300220
280.0,76.0,300220
281.0,501.0,300220
282.0,128.0,300220
283.0,175.0,300220
284.0,377.0,300220
285.0,123.0,300220
286.0,86.0,300220
287.0,85.0,300220
288.0,348.0,300220
289.0,227.0,300220
290.0,80.0,300220
291.0,99.0,300220
292.0,91.0,300220
293.0,34.0,300220
294.0,75.0,300220
295.0,183.0,300220
296.0,71.0,300220
297.0,262.0,300220
298.0,201.0,300220
299.0,61.0,300220
300.0,42.0,300220
