Sr_no,Marks,Code
109.0,216.0,170902
110.0,78.0,170902
111.0,66.0,170902
112.0,55.0,170902
113.0,13.0,170902
114.0,159.0,170902
115.0,38.0,170902
116.0,250.0,170902
117.0,12.0,170902
118.0,278.0,170902
119.0,90.0,170902
120.0,103.0,170902
391.0,83.0,170902
392.0,302.0,170902
393.0,166.0,170902
394.0,278.0,170902
395.0,10.0,170902
396.0,143.0,170902
397.0,365.0,170902
398.0,66.0,170902
399.0,249.0,170902
400.0,159.0,170902
401.0,84.0,170902
402.0,201.0,170902
403.0,214.0,170902
404.0,-16.0,170902
405.0,258.0,170902
406.0,10.0,170902
407.0,65.0,170902
408.0,288.0,170902
409.0,49.0,170902
410.0,195.0,170902
411.0,384.0,170902
412.0,197.0,170902
413.0,57.0,170902
414.0,159.0,170902
415.0,137.0,170902
416.0,497.0,170902
417.0,123.0,170902
418.0,162.0,170902
419.0,250.0,170902
420.0,357.0,170902
121.0,120.0,170902
122.0,45.0,170902
123.0,102.0,170902
124.0,70.0,170902
125.0,72.0,170902
126.0,95.0,170902
127.0,113.0,170902
128.0,175.0,170902
129.0,50.0,170902
130.0,24.0,170902
131.0,145.0,170902
132.0,36.0,170902
133.0,67.0,170902
134.0,402.0,170902
135.0,79.0,170902
136.0,69.0,170902
137.0,145.0,170902
138.0,34.0,170902
139.0,35.0,170902
140.0,80.0,170902
141.0,16.0,170902
142.0,78.0,170902
143.0,74.0,170902
144.0,59.0,170902
145.0,24.0,170902
146.0,426.0,170902
147.0,174.0,170902
148.0,225.0,170902
149.0,231.0,170902
150.0,108.0,170902
421.0,216.0,170902
422.0,218.0,170902
423.0,49.0,170902
424.0,85.0,170902
425.0,101.0,170902
426.0,172.0,170902
427.0,69.0,170902
428.0,105.0,170902
429.0,75.0,170902
430.0,133.0,170902
431.0,49.0,170902
432.0,287.0,170902
433.0,397.0,170902
434.0,329.0,170902
435.0,66.0,170902
436.0,227.0,170902
437.0,254.0,170902
438.0,267.0,170902
439.0,95.0,170902
440.0,101.0,170902
441.0,135.0,170902
442.0,115.0,170902
443.0,423.0,170902
444.0,110.0,170902
445.0,62.0,170902
446.0,48.0,170902
447.0,343.0,170902
448.0,21.0,170902
449.0,54.0,170902
450.0,55.0,170902
151.0,123.0,170902
152.0,54.0,170902
153.0,131.0,170902
154.0,143.0,170902
155.0,161.0,170902
156.0,195.0,170902
157.0,75.0,170902
158.0,49.0,170902
159.0,402.0,170902
160.0,67.0,170902
161.0,163.0,170902
162.0,121.0,170902
163.0,208.0,170902
164.0,107.0,170902
165.0,168.0,170902
166.0,114.0,170902
167.0,29.0,170902
168.0,119.0,170902
169.0,26.0,170902
170.0,158.0,170902
171.0,48.0,170902
172.0,161.0,170902
173.0,195.0,170902
174.0,152.0,170902
175.0,221.0,170902
176.0,68.0,170902
177.0,108.0,170902
178.0,37.0,170902
179.0,78.0,170902
180.0,36.0,170902
451.0,110.0,170902
452.0,90.0,170902
453.0,104.0,170902
454.0,312.0,170902
455.0,60.0,170902
456.0,128.0,170902
457.0,27.0,170902
458.0,64.0,170902
459.0,80.0,170902
460.0,122.0,170902
461.0,459.0,170902
462.0,40.0,170902
463.0,151.0,170902
464.0,243.0,170902
465.0,89.0,170902
466.0,31.0,170902
467.0,48.0,170902
468.0,273.0,170902
469.0,39.0,170902
470.0,40.0,170902
471.0,298.0,170902
472.0,72.0,170902
473.0,85.0,170902
474.0,39.0,170902
475.0,464.0,170902
476.0,119.0,170902
477.0,330.0,170902
478.0,111.0,170902
479.0,60.0,170902
480.0,208.0,170902
181.0,162.0,170902
182.0,46.0,170902
183.0,20.0,170902
184.0,42.0,170902
185.0,53.0,170902
186.0,98.0,170902
187.0,117.0,170902
188.0,71.0,170902
189.0,139.0,170902
190.0,99.0,170902
191.0,206.0,170902
192.0,10.0,170902
193.0,257.0,170902
194.0,259.0,170902
195.0,30.0,170902
196.0,157.0,170902
197.0,46.0,170902
198.0,78.0,170902
199.0,225.0,170902
200.0,297.0,170902
201.0,16.0,170902
202.0,34.0,170902
203.0,85.0,170902
204.0,57.0,170902
205.0,317.0,170902
206.0,120.0,170902
207.0,26.0,170902
208.0,61.0,170902
209.0,41.0,170902
210.0,97.0,170902
481.0,417.0,170902
482.0,42.0,170902
483.0,299.0,170902
484.0,111.0,170902
485.0,107.0,170902
486.0,380.0,170902
211.0,336.0,170902
212.0,170.0,170902
213.0,227.0,170902
214.0,75.0,170902
215.0,34.0,170902
216.0,236.0,170902
217.0,237.0,170902
218.0,227.0,170902
219.0,40.0,170902
220.0,141.0,170902
221.0,234.0,170902
222.0,71.0,170902
223.0,54.0,170902
224.0,9.0,170902
225.0,451.0,170902
226.0,25.0,170902
227.0,154.0,170902
228.0,237.0,170902
229.0,84.0,170902
230.0,155.0,170902
231.0,99.0,170902
232.0,110.0,170902
233.0,20.0,170902
234.0,-9.0,170902
235.0,107.0,170902
236.0,638.0,170902
237.0,57.0,170902
238.0,62.0,170902
239.0,86.0,170902
240.0,269.0,170902
241.0,274.0,170902
242.0,68.0,170902
243.0,267.0,170902
244.0,127.0,170902
245.0,221.0,170902
246.0,334.0,170902
247.0,135.0,170902
248.0,20.0,170902
249.0,110.0,170902
250.0,151.0,170902
251.0,107.0,170902
252.0,319.0,170902
253.0,388.0,170902
254.0,316.0,170902
255.0,45.0,170902
256.0,94.0,170902
257.0,24.0,170902
258.0,203.0,170902
259.0,135.0,170902
260.0,473.0,170902
261.0,48.0,170902
262.0,213.0,170902
263.0,292.0,170902
264.0,50.0,170902
265.0,203.0,170902
266.0,51.0,170902
267.0,125.0,170902
268.0,112.0,170902
269.0,107.0,170902
270.0,42.0,170902
271.0,75.0,170902
272.0,182.0,170902
273.0,66.0,170902
274.0,98.0,170902
275.0,476.0,170902
276.0,16.0,170902
277.0,494.0,170902
278.0,220.0,170902
279.0,75.0,170902
280.0,364.0,170902
281.0,80.0,170902
282.0,252.0,170902
283.0,60.0,170902
284.0,39.0,170902
285.0,55.0,170902
286.0,283.0,170902
287.0,141.0,170902
288.0,74.0,170902
289.0,90.0,170902
290.0,45.0,170902
291.0,72.0,170902
292.0,216.0,170902
293.0,156.0,170902
294.0,65.0,170902
295.0,60.0,170902
296.0,200.0,170902
297.0,100.0,170902
298.0,197.0,170902
299.0,68.0,170902
300.0,143.0,170902
