Sr_no,Marks,Code
360.0,591.0,390802
61.0,135.0,390802
62.0,45.0,390802
63.0,110.0,390802
64.0,630.0,390802
65.0,33.0,390802
66.0,164.0,390802
67.0,501.0,390802
68.0,200.0,390802
69.0,680.0,390802
70.0,383.0,390802
71.0,286.0,390802
72.0,525.0,390802
73.0,594.0,390802
74.0,37.0,390802
75.0,608.0,390802
76.0,479.0,390802
77.0,93.0,390802
78.0,78.0,390802
79.0,545.0,390802
80.0,77.0,390802
81.0,621.0,390802
82.0,163.0,390802
83.0,427.0,390802
84.0,519.0,390802
85.0,531.0,390802
86.0,448.0,390802
87.0,284.0,390802
88.0,348.0,390802
89.0,149.0,390802
90.0,589.0,390802
361.0,202.0,390802
362.0,324.0,390802
363.0,605.0,390802
364.0,335.0,390802
365.0,304.0,390802
366.0,153.0,390802
367.0,337.0,390802
368.0,376.0,390802
369.0,597.0,390802
370.0,296.0,390802
371.0,170.0,390802
372.0,273.0,390802
373.0,127.0,390802
374.0,60.0,390802
375.0,53.0,390802
376.0,267.0,390802
377.0,388.0,390802
378.0,345.0,390802
379.0,674.0,390802
380.0,62.0,390802
381.0,348.0,390802
382.0,106.0,390802
383.0,235.0,390802
384.0,41.0,390802
385.0,414.0,390802
386.0,519.0,390802
387.0,673.0,390802
388.0,660.0,390802
389.0,305.0,390802
390.0,65.0,390802
91.0,285.0,390802
92.0,172.0,390802
93.0,269.0,390802
94.0,200.0,390802
95.0,240.0,390802
96.0,602.0,390802
97.0,62.0,390802
98.0,434.0,390802
99.0,94.0,390802
100.0,143.0,390802
101.0,394.0,390802
102.0,60.0,390802
103.0,223.0,390802
104.0,213.0,390802
105.0,470.0,390802
106.0,681.0,390802
107.0,337.0,390802
108.0,632.0,390802
109.0,165.0,390802
110.0,452.0,390802
111.0,108.0,390802
112.0,288.0,390802
113.0,641.0,390802
114.0,445.0,390802
115.0,638.0,390802
116.0,639.0,390802
117.0,83.0,390802
118.0,403.0,390802
119.0,12.0,390802
120.0,624.0,390802
391.0,100.0,390802
392.0,562.0,390802
393.0,165.0,390802
394.0,387.0,390802
395.0,322.0,390802
396.0,156.0,390802
397.0,125.0,390802
398.0,687.0,390802
399.0,460.0,390802
400.0,640.0,390802
401.0,189.0,390802
402.0,145.0,390802
403.0,594.0,390802
404.0,565.0,390802
121.0,351.0,390802
122.0,268.0,390802
123.0,87.0,390802
124.0,361.0,390802
125.0,180.0,390802
126.0,100.0,390802
127.0,74.0,390802
128.0,250.0,390802
129.0,476.0,390802
130.0,145.0,390802
131.0,109.0,390802
132.0,349.0,390802
133.0,70.0,390802
134.0,427.0,390802
135.0,590.0,390802
136.0,58.0,390802
137.0,608.0,390802
138.0,136.0,390802
139.0,143.0,390802
140.0,660.0,390802
141.0,359.0,390802
142.0,50.0,390802
143.0,155.0,390802
144.0,666.0,390802
145.0,116.0,390802
146.0,140.0,390802
147.0,567.0,390802
148.0,575.0,390802
149.0,313.0,390802
150.0,247.0,390802
151.0,577.0,390802
152.0,85.0,390802
153.0,656.0,390802
154.0,637.0,390802
155.0,100.0,390802
156.0,180.0,390802
157.0,448.0,390802
158.0,86.0,390802
159.0,83.0,390802
160.0,596.0,390802
161.0,45.0,390802
162.0,141.0,390802
163.0,258.0,390802
164.0,75.0,390802
165.0,367.0,390802
166.0,90.0,390802
167.0,98.0,390802
168.0,325.0,390802
169.0,100.0,390802
170.0,67.0,390802
171.0,121.0,390802
172.0,361.0,390802
173.0,55.0,390802
174.0,90.0,390802
175.0,226.0,390802
176.0,397.0,390802
177.0,481.0,390802
178.0,127.0,390802
179.0,134.0,390802
180.0,41.0,390802
181.0,290.0,390802
182.0,143.0,390802
183.0,128.0,390802
184.0,113.0,390802
185.0,289.0,390802
186.0,310.0,390802
187.0,88.0,390802
188.0,122.0,390802
189.0,168.0,390802
190.0,243.0,390802
191.0,223.0,390802
192.0,173.0,390802
193.0,259.0,390802
194.0,49.0,390802
195.0,193.0,390802
196.0,639.0,390802
197.0,426.0,390802
198.0,333.0,390802
199.0,116.0,390802
200.0,641.0,390802
201.0,142.0,390802
202.0,368.0,390802
203.0,337.0,390802
204.0,617.0,390802
205.0,205.0,390802
206.0,195.0,390802
207.0,153.0,390802
208.0,611.0,390802
209.0,280.0,390802
210.0,230.0,390802
211.0,398.0,390802
212.0,351.0,390802
213.0,290.0,390802
214.0,667.0,390802
215.0,284.0,390802
216.0,253.0,390802
217.0,221.0,390802
218.0,155.0,390802
219.0,584.0,390802
220.0,391.0,390802
221.0,597.0,390802
222.0,315.0,390802
223.0,192.0,390802
224.0,99.0,390802
225.0,275.0,390802
226.0,116.0,390802
227.0,309.0,390802
228.0,139.0,390802
229.0,298.0,390802
230.0,206.0,390802
231.0,210.0,390802
232.0,215.0,390802
233.0,518.0,390802
234.0,141.0,390802
235.0,128.0,390802
236.0,410.0,390802
237.0,229.0,390802
238.0,47.0,390802
239.0,157.0,390802
240.0,12.0,390802
241.0,123.0,390802
242.0,219.0,390802
243.0,154.0,390802
244.0,90.0,390802
245.0,411.0,390802
246.0,117.0,390802
247.0,228.0,390802
248.0,272.0,390802
249.0,330.0,390802
250.0,146.0,390802
251.0,287.0,390802
252.0,44.0,390802
253.0,136.0,390802
254.0,562.0,390802
255.0,35.0,390802
256.0,223.0,390802
257.0,278.0,390802
258.0,344.0,390802
259.0,586.0,390802
260.0,432.0,390802
261.0,145.0,390802
262.0,277.0,390802
263.0,125.0,390802
264.0,143.0,390802
265.0,99.0,390802
266.0,192.0,390802
267.0,102.0,390802
268.0,259.0,390802
269.0,58.0,390802
270.0,53.0,390802
271.0,447.0,390802
272.0,172.0,390802
273.0,587.0,390802
274.0,110.0,390802
275.0,266.0,390802
276.0,188.0,390802
277.0,574.0,390802
278.0,692.0,390802
279.0,483.0,390802
280.0,40.0,390802
281.0,654.0,390802
282.0,671.0,390802
283.0,655.0,390802
284.0,501.0,390802
285.0,352.0,390802
286.0,468.0,390802
287.0,330.0,390802
288.0,590.0,390802
289.0,124.0,390802
290.0,187.0,390802
291.0,642.0,390802
292.0,86.0,390802
293.0,275.0,390802
294.0,615.0,390802
295.0,126.0,390802
296.0,30.0,390802
297.0,145.0,390802
298.0,223.0,390802
299.0,262.0,390802
300.0,481.0,390802
