Sr_no,Marks,Code
422.0,526.0,440725
423.0,552.0,440725
424.0,321.0,440725
425.0,174.0,440725
426.0,170.0,440725
427.0,666.0,440725
428.0,45.0,440725
429.0,69.0,440725
430.0,256.0,440725
431.0,91.0,440725
432.0,303.0,440725
433.0,570.0,440725
434.0,325.0,440725
435.0,158.0,440725
436.0,48.0,440725
437.0,248.0,440725
438.0,133.0,440725
439.0,478.0,440725
440.0,592.0,440725
441.0,79.0,440725
442.0,299.0,440725
443.0,280.0,440725
444.0,55.0,440725
445.0,419.0,440725
446.0,99.0,440725
447.0,272.0,440725
448.0,363.0,440725
449.0,153.0,440725
450.0,165.0,440725
151.0,108.0,440725
152.0,25.0,440725
153.0,103.0,440725
154.0,489.0,440725
155.0,145.0,440725
156.0,438.0,440725
157.0,593.0,440725
158.0,46.0,440725
159.0,183.0,440725
160.0,13.0,440725
161.0,310.0,440725
162.0,393.0,440725
163.0,638.0,440725
164.0,12.0,440725
165.0,130.0,440725
166.0,32.0,440725
167.0,354.0,440725
168.0,146.0,440725
169.0,107.0,440725
170.0,225.0,440725
171.0,246.0,440725
172.0,282.0,440725
173.0,304.0,440725
174.0,202.0,440725
175.0,315.0,440725
176.0,76.0,440725
177.0,606.0,440725
178.0,127.0,440725
179.0,376.0,440725
180.0,266.0,440725
451.0,338.0,440725
452.0,137.0,440725
453.0,444.0,440725
454.0,509.0,440725
455.0,202.0,440725
456.0,21.0,440725
457.0,559.0,440725
458.0,300.0,440725
459.0,391.0,440725
460.0,189.0,440725
461.0,148.0,440725
462.0,219.0,440725
463.0,-22.0,440725
464.0,126.0,440725
465.0,95.0,440725
466.0,18.0,440725
467.0,495.0,440725
468.0,82.0,440725
469.0,78.0,440725
470.0,109.0,440725
471.0,78.0,440725
472.0,222.0,440725
473.0,91.0,440725
474.0,78.0,440725
475.0,250.0,440725
476.0,160.0,440725
477.0,306.0,440725
478.0,480.0,440725
479.0,96.0,440725
480.0,144.0,440725
181.0,621.0,440725
182.0,166.0,440725
183.0,216.0,440725
184.0,85.0,440725
185.0,567.0,440725
186.0,290.0,440725
187.0,402.0,440725
188.0,277.0,440725
189.0,35.0,440725
190.0,250.0,440725
191.0,275.0,440725
192.0,81.0,440725
193.0,225.0,440725
194.0,120.0,440725
195.0,596.0,440725
196.0,265.0,440725
197.0,44.0,440725
198.0,610.0,440725
199.0,442.0,440725
200.0,82.0,440725
201.0,193.0,440725
202.0,56.0,440725
203.0,203.0,440725
204.0,142.0,440725
205.0,11.0,440725
206.0,515.0,440725
207.0,62.0,440725
208.0,648.0,440725
209.0,216.0,440725
210.0,344.0,440725
481.0,408.0,440725
482.0,118.0,440725
483.0,103.0,440725
484.0,195.0,440725
485.0,318.0,440725
486.0,323.0,440725
487.0,52.0,440725
488.0,313.0,440725
489.0,575.0,440725
490.0,448.0,440725
491.0,260.0,440725
492.0,66.0,440725
493.0,635.0,440725
494.0,64.0,440725
495.0,341.0,440725
496.0,161.0,440725
497.0,306.0,440725
498.0,446.0,440725
499.0,631.0,440725
500.0,80.0,440725
501.0,205.0,440725
502.0,357.0,440725
503.0,132.0,440725
504.0,390.0,440725
505.0,502.0,440725
506.0,60.0,440725
507.0,194.0,440725
508.0,126.0,440725
509.0,483.0,440725
510.0,-1.0,440725
211.0,206.0,440725
212.0,37.0,440725
213.0,113.0,440725
214.0,240.0,440725
215.0,538.0,440725
216.0,177.0,440725
217.0,202.0,440725
218.0,188.0,440725
219.0,112.0,440725
220.0,162.0,440725
221.0,295.0,440725
222.0,54.0,440725
223.0,96.0,440725
224.0,50.0,440725
225.0,227.0,440725
226.0,113.0,440725
227.0,606.0,440725
228.0,277.0,440725
229.0,655.0,440725
230.0,242.0,440725
231.0,235.0,440725
232.0,35.0,440725
233.0,44.0,440725
234.0,213.0,440725
235.0,14.0,440725
236.0,294.0,440725
237.0,35.0,440725
238.0,150.0,440725
239.0,275.0,440725
240.0,152.0,440725
511.0,77.0,440725
512.0,115.0,440725
513.0,245.0,440725
514.0,206.0,440725
515.0,162.0,440725
516.0,3.0,440725
517.0,239.0,440725
518.0,153.0,440725
519.0,265.0,440725
520.0,490.0,440725
521.0,458.0,440725
522.0,85.0,440725
523.0,118.0,440725
524.0,62.0,440725
525.0,441.0,440725
526.0,63.0,440725
527.0,207.0,440725
528.0,319.0,440725
529.0,140.0,440725
530.0,105.0,440725
531.0,268.0,440725
532.0,605.0,440725
533.0,143.0,440725
534.0,475.0,440725
535.0,178.0,440725
536.0,154.0,440725
537.0,117.0,440725
538.0,344.0,440725
539.0,160.0,440725
540.0,266.0,440725
241.0,193.0,440725
242.0,639.0,440725
243.0,362.0,440725
244.0,597.0,440725
245.0,63.0,440725
246.0,113.0,440725
247.0,244.0,440725
248.0,300.0,440725
249.0,488.0,440725
250.0,633.0,440725
251.0,273.0,440725
252.0,207.0,440725
253.0,68.0,440725
254.0,76.0,440725
255.0,51.0,440725
256.0,60.0,440725
257.0,264.0,440725
258.0,490.0,440725
259.0,257.0,440725
260.0,95.0,440725
261.0,85.0,440725
262.0,628.0,440725
263.0,409.0,440725
264.0,543.0,440725
265.0,50.0,440725
266.0,14.0,440725
267.0,132.0,440725
268.0,357.0,440725
269.0,99.0,440725
270.0,458.0,440725
541.0,166.0,440725
542.0,250.0,440725
543.0,301.0,440725
544.0,104.0,440725
545.0,26.0,440725
546.0,184.0,440725
547.0,57.0,440725
548.0,598.0,440725
549.0,23.0,440725
550.0,568.0,440725
551.0,97.0,440725
552.0,187.0,440725
553.0,300.0,440725
554.0,124.0,440725
555.0,49.0,440725
556.0,244.0,440725
557.0,165.0,440725
558.0,626.0,440725
559.0,309.0,440725
560.0,596.0,440725
561.0,253.0,440725
562.0,410.0,440725
563.0,45.0,440725
564.0,397.0,440725
565.0,359.0,440725
566.0,105.0,440725
567.0,296.0,440725
568.0,-15.0,440725
569.0,142.0,440725
570.0,171.0,440725
271.0,304.0,440725
272.0,157.0,440725
273.0,71.0,440725
274.0,620.0,440725
275.0,190.0,440725
276.0,542.0,440725
277.0,27.0,440725
278.0,330.0,440725
279.0,505.0,440725
280.0,438.0,440725
281.0,174.0,440725
282.0,168.0,440725
283.0,47.0,440725
284.0,607.0,440725
285.0,39.0,440725
286.0,84.0,440725
287.0,263.0,440725
288.0,145.0,440725
289.0,116.0,440725
290.0,148.0,440725
291.0,72.0,440725
292.0,415.0,440725
293.0,254.0,440725
294.0,62.0,440725
295.0,374.0,440725
296.0,71.0,440725
297.0,328.0,440725
298.0,115.0,440725
299.0,215.0,440725
300.0,469.0,440725
571.0,70.0,440725
572.0,67.0,440725
573.0,638.0,440725
574.0,102.0,440725
575.0,610.0,440725
576.0,103.0,440725
577.0,397.0,440725
578.0,246.0,440725
579.0,569.0,440725
580.0,422.0,440725
581.0,298.0,440725
582.0,364.0,440725
583.0,238.0,440725
584.0,90.0,440725
585.0,142.0,440725
