Sr_no,Marks,Code
116.0,154.0,460837
117.0,66.0,460837
118.0,360.0,460837
119.0,8.0,460837
120.0,72.0,460837
121.0,145.0,460837
122.0,221.0,460837
123.0,257.0,460837
124.0,46.0,460837
125.0,115.0,460837
126.0,57.0,460837
127.0,91.0,460837
128.0,59.0,460837
129.0,292.0,460837
130.0,89.0,460837
131.0,156.0,460837
132.0,88.0,460837
133.0,368.0,460837
134.0,66.0,460837
135.0,85.0,460837
136.0,293.0,460837
137.0,36.0,460837
138.0,203.0,460837
139.0,449.0,460837
140.0,353.0,460837
141.0,315.0,460837
142.0,21.0,460837
143.0,80.0,460837
144.0,219.0,460837
145.0,257.0,460837
146.0,418.0,460837
147.0,190.0,460837
148.0,113.0,460837
149.0,143.0,460837
150.0,351.0,460837
151.0,63.0,460837
152.0,115.0,460837
153.0,87.0,460837
154.0,140.0,460837
155.0,180.0,460837
156.0,263.0,460837
157.0,160.0,460837
158.0,188.0,460837
159.0,88.0,460837
160.0,167.0,460837
161.0,143.0,460837
162.0,559.0,460837
163.0,325.0,460837
164.0,27.0,460837
165.0,20.0,460837
166.0,89.0,460837
167.0,34.0,460837
168.0,150.0,460837
169.0,36.0,460837
170.0,93.0,460837
171.0,102.0,460837
172.0,245.0,460837
173.0,171.0,460837
174.0,90.0,460837
175.0,402.0,460837
176.0,476.0,460837
177.0,196.0,460837
178.0,65.0,460837
179.0,404.0,460837
180.0,203.0,460837
181.0,75.0,460837
182.0,173.0,460837
183.0,70.0,460837
184.0,126.0,460837
185.0,78.0,460837
186.0,50.0,460837
187.0,45.0,460837
188.0,104.0,460837
189.0,218.0,460837
190.0,112.0,460837
191.0,82.0,460837
192.0,193.0,460837
193.0,133.0,460837
194.0,25.0,460837
195.0,58.0,460837
196.0,95.0,460837
197.0,202.0,460837
198.0,107.0,460837
199.0,102.0,460837
200.0,599.0,460837
201.0,94.0,460837
202.0,350.0,460837
203.0,432.0,460837
204.0,100.0,460837
205.0,52.0,460837
206.0,410.0,460837
207.0,444.0,460837
208.0,136.0,460837
209.0,132.0,460837
210.0,5.0,460837
211.0,374.0,460837
212.0,362.0,460837
213.0,167.0,460837
214.0,55.0,460837
215.0,119.0,460837
216.0,56.0,460837
217.0,86.0,460837
218.0,155.0,460837
219.0,131.0,460837
220.0,636.0,460837
221.0,120.0,460837
222.0,339.0,460837
223.0,148.0,460837
224.0,50.0,460837
225.0,47.0,460837
226.0,65.0,460837
227.0,472.0,460837
228.0,511.0,460837
229.0,291.0,460837
230.0,80.0,460837
231.0,25.0,460837
232.0,168.0,460837
233.0,403.0,460837
234.0,283.0,460837
235.0,83.0,460837
236.0,328.0,460837
237.0,153.0,460837
238.0,95.0,460837
239.0,-6.0,460837
240.0,564.0,460837
241.0,687.0,460837
242.0,148.0,460837
243.0,109.0,460837
244.0,81.0,460837
245.0,210.0,460837
246.0,81.0,460837
247.0,35.0,460837
248.0,123.0,460837
249.0,44.0,460837
250.0,297.0,460837
251.0,85.0,460837
252.0,170.0,460837
253.0,174.0,460837
254.0,464.0,460837
255.0,314.0,460837
256.0,27.0,460837
257.0,151.0,460837
258.0,101.0,460837
259.0,326.0,460837
260.0,93.0,460837
261.0,286.0,460837
262.0,107.0,460837
263.0,157.0,460837
264.0,121.0,460837
265.0,65.0,460837
266.0,23.0,460837
267.0,131.0,460837
268.0,103.0,460837
269.0,74.0,460837
270.0,310.0,460837
271.0,32.0,460837
272.0,106.0,460837
273.0,23.0,460837
274.0,177.0,460837
275.0,29.0,460837
276.0,217.0,460837
277.0,110.0,460837
278.0,188.0,460837
279.0,120.0,460837
280.0,1.0,460837
281.0,130.0,460837
282.0,84.0,460837
283.0,70.0,460837
284.0,89.0,460837
285.0,90.0,460837
286.0,183.0,460837
287.0,36.0,460837
288.0,95.0,460837
289.0,367.0,460837
290.0,97.0,460837
291.0,21.0,460837
292.0,247.0,460837
293.0,131.0,460837
294.0,106.0,460837
295.0,85.0,460837
296.0,130.0,460837
297.0,21.0,460837
298.0,121.0,460837
299.0,93.0,460837
300.0,595.0,460837
