Sr_no,Marks,Code
170.0,134.0,410605
171.0,198.0,410605
172.0,165.0,410605
173.0,89.0,410605
174.0,612.0,410605
175.0,21.0,410605
176.0,55.0,410605
177.0,134.0,410605
178.0,230.0,410605
179.0,335.0,410605
180.0,256.0,410605
451.0,205.0,410605
452.0,155.0,410605
453.0,208.0,410605
454.0,333.0,410605
455.0,445.0,410605
456.0,394.0,410605
457.0,382.0,410605
458.0,83.0,410605
459.0,561.0,410605
460.0,75.0,410605
461.0,52.0,410605
462.0,671.0,410605
463.0,626.0,410605
464.0,188.0,410605
465.0,105.0,410605
466.0,240.0,410605
467.0,286.0,410605
468.0,125.0,410605
469.0,142.0,410605
470.0,100.0,410605
471.0,169.0,410605
472.0,100.0,410605
473.0,187.0,410605
474.0,459.0,410605
475.0,494.0,410605
476.0,225.0,410605
477.0,73.0,410605
478.0,157.0,410605
479.0,611.0,410605
480.0,157.0,410605
181.0,116.0,410605
182.0,128.0,410605
183.0,44.0,410605
184.0,469.0,410605
185.0,202.0,410605
186.0,277.0,410605
187.0,339.0,410605
188.0,320.0,410605
189.0,190.0,410605
190.0,84.0,410605
191.0,314.0,410605
192.0,265.0,410605
193.0,216.0,410605
194.0,290.0,410605
195.0,90.0,410605
196.0,45.0,410605
197.0,341.0,410605
198.0,92.0,410605
199.0,465.0,410605
200.0,676.0,410605
201.0,212.0,410605
202.0,505.0,410605
203.0,407.0,410605
204.0,78.0,410605
205.0,394.0,410605
206.0,151.0,410605
207.0,171.0,410605
208.0,34.0,410605
209.0,179.0,410605
210.0,100.0,410605
481.0,305.0,410605
482.0,62.0,410605
483.0,93.0,410605
484.0,490.0,410605
485.0,509.0,410605
486.0,-5.0,410605
487.0,115.0,410605
488.0,104.0,410605
489.0,71.0,410605
490.0,90.0,410605
491.0,139.0,410605
492.0,146.0,410605
493.0,46.0,410605
494.0,394.0,410605
495.0,233.0,410605
496.0,520.0,410605
497.0,513.0,410605
498.0,132.0,410605
499.0,146.0,410605
500.0,244.0,410605
501.0,374.0,410605
502.0,228.0,410605
503.0,244.0,410605
504.0,195.0,410605
505.0,86.0,410605
506.0,110.0,410605
507.0,400.0,410605
508.0,375.0,410605
509.0,626.0,410605
510.0,213.0,410605
211.0,260.0,410605
212.0,271.0,410605
213.0,394.0,410605
214.0,187.0,410605
215.0,56.0,410605
216.0,289.0,410605
217.0,325.0,410605
218.0,133.0,410605
219.0,269.0,410605
220.0,84.0,410605
221.0,246.0,410605
222.0,67.0,410605
223.0,59.0,410605
224.0,123.0,410605
225.0,321.0,410605
226.0,175.0,410605
227.0,484.0,410605
228.0,54.0,410605
229.0,428.0,410605
230.0,118.0,410605
231.0,293.0,410605
232.0,221.0,410605
233.0,102.0,410605
234.0,86.0,410605
235.0,80.0,410605
236.0,139.0,410605
237.0,186.0,410605
238.0,286.0,410605
239.0,207.0,410605
240.0,395.0,410605
511.0,105.0,410605
512.0,169.0,410605
513.0,7.0,410605
514.0,648.0,410605
515.0,212.0,410605
516.0,186.0,410605
517.0,-3.0,410605
518.0,270.0,410605
519.0,128.0,410605
520.0,205.0,410605
521.0,210.0,410605
522.0,87.0,410605
523.0,158.0,410605
524.0,155.0,410605
525.0,200.0,410605
526.0,144.0,410605
527.0,30.0,410605
528.0,317.0,410605
529.0,75.0,410605
530.0,80.0,410605
531.0,157.0,410605
532.0,256.0,410605
533.0,521.0,410605
534.0,80.0,410605
535.0,62.0,410605
536.0,75.0,410605
537.0,95.0,410605
538.0,129.0,410605
539.0,183.0,410605
540.0,77.0,410605
241.0,104.0,410605
242.0,87.0,410605
243.0,98.0,410605
244.0,380.0,410605
245.0,45.0,410605
246.0,313.0,410605
247.0,144.0,410605
248.0,462.0,410605
249.0,197.0,410605
250.0,134.0,410605
251.0,39.0,410605
252.0,105.0,410605
253.0,335.0,410605
254.0,327.0,410605
255.0,567.0,410605
256.0,277.0,410605
257.0,603.0,410605
258.0,365.0,410605
259.0,175.0,410605
260.0,85.0,410605
261.0,545.0,410605
262.0,169.0,410605
263.0,270.0,410605
264.0,146.0,410605
265.0,228.0,410605
266.0,259.0,410605
267.0,136.0,410605
268.0,238.0,410605
269.0,40.0,410605
270.0,562.0,410605
541.0,180.0,410605
542.0,151.0,410605
543.0,81.0,410605
544.0,335.0,410605
545.0,343.0,410605
546.0,107.0,410605
547.0,95.0,410605
548.0,249.0,410605
549.0,264.0,410605
550.0,208.0,410605
551.0,77.0,410605
552.0,416.0,410605
553.0,36.0,410605
554.0,137.0,410605
555.0,115.0,410605
556.0,545.0,410605
557.0,519.0,410605
558.0,55.0,410605
559.0,28.0,410605
560.0,203.0,410605
561.0,81.0,410605
562.0,393.0,410605
563.0,88.0,410605
564.0,365.0,410605
565.0,85.0,410605
566.0,125.0,410605
567.0,19.0,410605
568.0,252.0,410605
569.0,150.0,410605
570.0,483.0,410605
271.0,323.0,410605
272.0,116.0,410605
273.0,160.0,410605
274.0,95.0,410605
275.0,50.0,410605
276.0,312.0,410605
277.0,135.0,410605
278.0,492.0,410605
279.0,77.0,410605
280.0,108.0,410605
281.0,184.0,410605
282.0,116.0,410605
283.0,288.0,410605
284.0,140.0,410605
285.0,126.0,410605
286.0,179.0,410605
287.0,291.0,410605
288.0,423.0,410605
289.0,318.0,410605
290.0,618.0,410605
291.0,345.0,410605
292.0,94.0,410605
293.0,390.0,410605
294.0,101.0,410605
295.0,122.0,410605
296.0,170.0,410605
297.0,145.0,410605
298.0,166.0,410605
299.0,387.0,410605
300.0,100.0,410605
571.0,123.0,410605
572.0,456.0,410605
573.0,130.0,410605
574.0,300.0,410605
575.0,84.0,410605
576.0,116.0,410605
577.0,-10.0,410605
578.0,44.0,410605
579.0,19.0,410605
580.0,267.0,410605
581.0,245.0,410605
582.0,180.0,410605
583.0,101.0,410605
584.0,430.0,410605
585.0,426.0,410605
586.0,170.0,410605
587.0,65.0,410605
588.0,109.0,410605
589.0,89.0,410605
590.0,67.0,410605
591.0,176.0,410605
592.0,160.0,410605
593.0,123.0,410605
594.0,320.0,410605
595.0,615.0,410605
596.0,43.0,410605
597.0,354.0,410605
598.0,247.0,410605
599.0,60.0,410605
600.0,35.0,410605
