Sr_no,Marks,Code
146.0,68.0,171002
147.0,112.0,171002
148.0,118.0,171002
149.0,87.0,171002
150.0,546.0,171002
151.0,91.0,171002
152.0,73.0,171002
153.0,92.0,171002
154.0,110.0,171002
155.0,75.0,171002
156.0,276.0,171002
157.0,296.0,171002
158.0,134.0,171002
159.0,259.0,171002
160.0,46.0,171002
161.0,76.0,171002
162.0,123.0,171002
163.0,171.0,171002
164.0,48.0,171002
165.0,107.0,171002
166.0,26.0,171002
167.0,60.0,171002
168.0,238.0,171002
169.0,41.0,171002
170.0,522.0,171002
171.0,30.0,171002
172.0,64.0,171002
173.0,344.0,171002
174.0,328.0,171002
175.0,266.0,171002
176.0,19.0,171002
177.0,117.0,171002
178.0,6.0,171002
179.0,7.0,171002
180.0,43.0,171002
181.0,152.0,171002
182.0,24.0,171002
183.0,222.0,171002
184.0,64.0,171002
185.0,2.0,171002
186.0,368.0,171002
187.0,71.0,171002
188.0,62.0,171002
189.0,158.0,171002
190.0,49.0,171002
191.0,316.0,171002
192.0,424.0,171002
193.0,217.0,171002
194.0,3.0,171002
195.0,213.0,171002
196.0,-12.0,171002
197.0,76.0,171002
198.0,309.0,171002
199.0,86.0,171002
200.0,325.0,171002
201.0,236.0,171002
202.0,141.0,171002
203.0,58.0,171002
204.0,416.0,171002
205.0,129.0,171002
206.0,73.0,171002
207.0,286.0,171002
208.0,101.0,171002
209.0,106.0,171002
210.0,10.0,171002
211.0,160.0,171002
212.0,225.0,171002
213.0,123.0,171002
214.0,55.0,171002
215.0,426.0,171002
216.0,-6.0,171002
217.0,91.0,171002
218.0,164.0,171002
219.0,44.0,171002
220.0,48.0,171002
221.0,88.0,171002
222.0,13.0,171002
223.0,289.0,171002
224.0,83.0,171002
225.0,101.0,171002
226.0,335.0,171002
227.0,13.0,171002
228.0,140.0,171002
229.0,56.0,171002
230.0,317.0,171002
231.0,70.0,171002
232.0,154.0,171002
233.0,446.0,171002
234.0,12.0,171002
235.0,351.0,171002
236.0,150.0,171002
237.0,253.0,171002
238.0,60.0,171002
239.0,15.0,171002
240.0,41.0,171002
241.0,286.0,171002
242.0,376.0,171002
243.0,287.0,171002
244.0,126.0,171002
245.0,86.0,171002
246.0,101.0,171002
247.0,260.0,171002
248.0,98.0,171002
249.0,165.0,171002
250.0,345.0,171002
251.0,104.0,171002
252.0,5.0,171002
253.0,67.0,171002
254.0,29.0,171002
255.0,52.0,171002
256.0,254.0,171002
257.0,75.0,171002
258.0,30.0,171002
259.0,78.0,171002
260.0,140.0,171002
261.0,-8.0,171002
262.0,81.0,171002
263.0,72.0,171002
264.0,254.0,171002
265.0,69.0,171002
266.0,76.0,171002
267.0,136.0,171002
268.0,155.0,171002
269.0,118.0,171002
270.0,392.0,171002
271.0,90.0,171002
272.0,421.0,171002
273.0,36.0,171002
274.0,292.0,171002
275.0,35.0,171002
276.0,291.0,171002
277.0,75.0,171002
278.0,445.0,171002
279.0,541.0,171002
280.0,131.0,171002
281.0,-4.0,171002
282.0,233.0,171002
283.0,308.0,171002
284.0,25.0,171002
285.0,546.0,171002
286.0,101.0,171002
287.0,548.0,171002
288.0,102.0,171002
289.0,10.0,171002
290.0,220.0,171002
291.0,324.0,171002
292.0,95.0,171002
293.0,176.0,171002
294.0,20.0,171002
295.0,62.0,171002
296.0,42.0,171002
297.0,71.0,171002
298.0,73.0,171002
299.0,26.0,171002
300.0,645.0,171002
