Sr_no,Marks,Code
335.0,83.0,270904
336.0,395.0,270904
337.0,369.0,270904
338.0,42.0,270904
339.0,268.0,270904
340.0,55.0,270904
341.0,370.0,270904
342.0,583.0,270904
343.0,160.0,270904
344.0,183.0,270904
345.0,68.0,270904
61.0,202.0,270904
62.0,160.0,270904
63.0,114.0,270904
64.0,66.0,270904
65.0,165.0,270904
66.0,286.0,270904
67.0,536.0,270904
68.0,262.0,270904
69.0,433.0,270904
70.0,582.0,270904
71.0,92.0,270904
72.0,410.0,270904
73.0,122.0,270904
74.0,488.0,270904
75.0,177.0,270904
76.0,199.0,270904
77.0,62.0,270904
78.0,515.0,270904
79.0,226.0,270904
80.0,340.0,270904
81.0,75.0,270904
82.0,576.0,270904
83.0,343.0,270904
84.0,294.0,270904
85.0,135.0,270904
86.0,245.0,270904
87.0,20.0,270904
88.0,551.0,270904
89.0,364.0,270904
90.0,234.0,270904
91.0,555.0,270904
92.0,607.0,270904
93.0,239.0,270904
94.0,344.0,270904
95.0,225.0,270904
96.0,396.0,270904
97.0,218.0,270904
98.0,344.0,270904
99.0,98.0,270904
100.0,70.0,270904
101.0,584.0,270904
102.0,122.0,270904
103.0,232.0,270904
104.0,80.0,270904
105.0,471.0,270904
106.0,128.0,270904
107.0,256.0,270904
108.0,479.0,270904
109.0,447.0,270904
110.0,611.0,270904
111.0,171.0,270904
112.0,77.0,270904
113.0,75.0,270904
114.0,190.0,270904
115.0,60.0,270904
116.0,490.0,270904
117.0,194.0,270904
118.0,548.0,270904
119.0,192.0,270904
120.0,527.0,270904
121.0,141.0,270904
122.0,50.0,270904
123.0,92.0,270904
124.0,200.0,270904
125.0,128.0,270904
126.0,177.0,270904
127.0,342.0,270904
128.0,338.0,270904
129.0,272.0,270904
130.0,238.0,270904
131.0,115.0,270904
132.0,176.0,270904
133.0,122.0,270904
134.0,70.0,270904
135.0,150.0,270904
136.0,164.0,270904
137.0,289.0,270904
138.0,243.0,270904
139.0,437.0,270904
140.0,55.0,270904
141.0,58.0,270904
142.0,626.0,270904
143.0,606.0,270904
144.0,126.0,270904
145.0,145.0,270904
146.0,142.0,270904
147.0,216.0,270904
148.0,531.0,270904
149.0,112.0,270904
150.0,214.0,270904
151.0,38.0,270904
152.0,543.0,270904
153.0,304.0,270904
154.0,106.0,270904
155.0,178.0,270904
156.0,527.0,270904
157.0,135.0,270904
158.0,79.0,270904
159.0,166.0,270904
160.0,215.0,270904
161.0,185.0,270904
162.0,613.0,270904
163.0,187.0,270904
164.0,75.0,270904
165.0,79.0,270904
166.0,579.0,270904
167.0,46.0,270904
168.0,204.0,270904
169.0,40.0,270904
170.0,56.0,270904
171.0,652.0,270904
172.0,271.0,270904
173.0,82.0,270904
174.0,80.0,270904
175.0,137.0,270904
176.0,315.0,270904
177.0,675.0,270904
178.0,137.0,270904
179.0,391.0,270904
180.0,265.0,270904
181.0,193.0,270904
182.0,275.0,270904
183.0,186.0,270904
184.0,282.0,270904
185.0,609.0,270904
186.0,521.0,270904
187.0,130.0,270904
188.0,40.0,270904
189.0,462.0,270904
190.0,271.0,270904
191.0,102.0,270904
192.0,82.0,270904
193.0,291.0,270904
194.0,119.0,270904
195.0,59.0,270904
196.0,358.0,270904
197.0,170.0,270904
198.0,309.0,270904
199.0,567.0,270904
200.0,321.0,270904
201.0,354.0,270904
202.0,362.0,270904
203.0,355.0,270904
204.0,570.0,270904
205.0,149.0,270904
206.0,118.0,270904
207.0,168.0,270904
208.0,608.0,270904
209.0,145.0,270904
210.0,603.0,270904
211.0,176.0,270904
212.0,158.0,270904
213.0,603.0,270904
214.0,139.0,270904
215.0,50.0,270904
216.0,355.0,270904
217.0,35.0,270904
218.0,260.0,270904
219.0,146.0,270904
220.0,116.0,270904
221.0,140.0,270904
222.0,314.0,270904
223.0,115.0,270904
224.0,90.0,270904
225.0,65.0,270904
226.0,467.0,270904
227.0,187.0,270904
228.0,80.0,270904
229.0,167.0,270904
230.0,190.0,270904
231.0,274.0,270904
232.0,54.0,270904
233.0,560.0,270904
234.0,95.0,270904
235.0,606.0,270904
236.0,88.0,270904
237.0,43.0,270904
238.0,117.0,270904
239.0,104.0,270904
240.0,245.0,270904
241.0,125.0,270904
242.0,319.0,270904
243.0,153.0,270904
244.0,69.0,270904
245.0,91.0,270904
246.0,576.0,270904
247.0,86.0,270904
248.0,206.0,270904
249.0,234.0,270904
250.0,126.0,270904
251.0,433.0,270904
252.0,209.0,270904
253.0,247.0,270904
254.0,595.0,270904
255.0,196.0,270904
256.0,253.0,270904
257.0,552.0,270904
258.0,161.0,270904
259.0,143.0,270904
260.0,88.0,270904
261.0,198.0,270904
262.0,427.0,270904
263.0,129.0,270904
264.0,197.0,270904
265.0,186.0,270904
266.0,237.0,270904
267.0,100.0,270904
268.0,355.0,270904
269.0,95.0,270904
270.0,197.0,270904
271.0,15.0,270904
272.0,195.0,270904
273.0,139.0,270904
274.0,184.0,270904
275.0,544.0,270904
276.0,322.0,270904
277.0,388.0,270904
278.0,416.0,270904
279.0,263.0,270904
280.0,130.0,270904
281.0,165.0,270904
282.0,322.0,270904
283.0,457.0,270904
284.0,315.0,270904
285.0,222.0,270904
286.0,215.0,270904
287.0,675.0,270904
288.0,146.0,270904
289.0,241.0,270904
290.0,115.0,270904
291.0,238.0,270904
292.0,322.0,270904
293.0,173.0,270904
294.0,145.0,270904
295.0,106.0,270904
296.0,90.0,270904
297.0,510.0,270904
298.0,166.0,270904
299.0,364.0,270904
300.0,671.0,270904
