Sr_no,Marks,Code
77.0,664.0,390525
78.0,280.0,390525
79.0,265.0,390525
80.0,439.0,390525
81.0,495.0,390525
82.0,559.0,390525
83.0,235.0,390525
84.0,170.0,390525
85.0,191.0,390525
86.0,436.0,390525
87.0,563.0,390525
88.0,148.0,390525
89.0,622.0,390525
90.0,279.0,390525
361.0,214.0,390525
362.0,114.0,390525
363.0,108.0,390525
364.0,272.0,390525
365.0,336.0,390525
366.0,103.0,390525
367.0,436.0,390525
368.0,265.0,390525
369.0,199.0,390525
370.0,433.0,390525
371.0,172.0,390525
372.0,670.0,390525
373.0,283.0,390525
374.0,570.0,390525
375.0,622.0,390525
376.0,71.0,390525
377.0,351.0,390525
378.0,587.0,390525
379.0,668.0,390525
380.0,527.0,390525
381.0,547.0,390525
382.0,284.0,390525
383.0,225.0,390525
384.0,308.0,390525
385.0,220.0,390525
386.0,185.0,390525
387.0,571.0,390525
388.0,88.0,390525
389.0,615.0,390525
390.0,223.0,390525
91.0,281.0,390525
92.0,62.0,390525
93.0,333.0,390525
94.0,612.0,390525
95.0,373.0,390525
96.0,442.0,390525
97.0,305.0,390525
98.0,143.0,390525
99.0,418.0,390525
100.0,276.0,390525
101.0,93.0,390525
102.0,109.0,390525
103.0,399.0,390525
104.0,301.0,390525
105.0,125.0,390525
106.0,274.0,390525
107.0,659.0,390525
108.0,264.0,390525
109.0,153.0,390525
110.0,441.0,390525
111.0,168.0,390525
112.0,90.0,390525
113.0,168.0,390525
114.0,275.0,390525
115.0,582.0,390525
116.0,101.0,390525
117.0,62.0,390525
118.0,583.0,390525
119.0,211.0,390525
120.0,225.0,390525
391.0,574.0,390525
392.0,275.0,390525
393.0,110.0,390525
394.0,104.0,390525
395.0,136.0,390525
396.0,622.0,390525
397.0,629.0,390525
398.0,263.0,390525
399.0,660.0,390525
400.0,581.0,390525
401.0,358.0,390525
402.0,324.0,390525
403.0,165.0,390525
404.0,147.0,390525
405.0,396.0,390525
406.0,200.0,390525
407.0,340.0,390525
408.0,403.0,390525
409.0,480.0,390525
410.0,364.0,390525
411.0,214.0,390525
412.0,325.0,390525
413.0,79.0,390525
414.0,413.0,390525
415.0,174.0,390525
416.0,582.0,390525
417.0,244.0,390525
418.0,369.0,390525
419.0,203.0,390525
420.0,306.0,390525
121.0,502.0,390525
122.0,566.0,390525
123.0,251.0,390525
124.0,70.0,390525
125.0,82.0,390525
126.0,237.0,390525
127.0,131.0,390525
128.0,575.0,390525
129.0,263.0,390525
130.0,468.0,390525
131.0,657.0,390525
132.0,149.0,390525
133.0,304.0,390525
134.0,102.0,390525
135.0,444.0,390525
136.0,328.0,390525
137.0,214.0,390525
138.0,461.0,390525
139.0,179.0,390525
140.0,437.0,390525
141.0,676.0,390525
142.0,641.0,390525
143.0,234.0,390525
144.0,63.0,390525
145.0,395.0,390525
146.0,597.0,390525
147.0,153.0,390525
148.0,270.0,390525
149.0,427.0,390525
150.0,556.0,390525
421.0,41.0,390525
422.0,96.0,390525
423.0,220.0,390525
424.0,557.0,390525
425.0,643.0,390525
426.0,68.0,390525
427.0,490.0,390525
428.0,489.0,390525
429.0,473.0,390525
430.0,106.0,390525
431.0,245.0,390525
432.0,631.0,390525
433.0,78.0,390525
434.0,115.0,390525
435.0,562.0,390525
436.0,195.0,390525
437.0,277.0,390525
438.0,497.0,390525
439.0,39.0,390525
440.0,324.0,390525
441.0,35.0,390525
442.0,331.0,390525
443.0,212.0,390525
444.0,587.0,390525
445.0,142.0,390525
446.0,505.0,390525
447.0,391.0,390525
448.0,125.0,390525
449.0,219.0,390525
450.0,414.0,390525
151.0,679.0,390525
152.0,319.0,390525
153.0,118.0,390525
154.0,352.0,390525
155.0,143.0,390525
156.0,402.0,390525
157.0,486.0,390525
158.0,671.0,390525
159.0,164.0,390525
160.0,44.0,390525
161.0,383.0,390525
162.0,232.0,390525
163.0,460.0,390525
164.0,179.0,390525
165.0,125.0,390525
166.0,195.0,390525
167.0,679.0,390525
168.0,415.0,390525
169.0,210.0,390525
170.0,282.0,390525
171.0,91.0,390525
172.0,477.0,390525
173.0,115.0,390525
174.0,131.0,390525
175.0,412.0,390525
176.0,642.0,390525
177.0,97.0,390525
178.0,269.0,390525
179.0,180.0,390525
180.0,69.0,390525
451.0,365.0,390525
452.0,623.0,390525
453.0,59.0,390525
454.0,533.0,390525
455.0,459.0,390525
456.0,644.0,390525
457.0,141.0,390525
458.0,166.0,390525
459.0,237.0,390525
460.0,206.0,390525
461.0,306.0,390525
462.0,219.0,390525
463.0,557.0,390525
464.0,364.0,390525
465.0,180.0,390525
466.0,210.0,390525
467.0,597.0,390525
468.0,287.0,390525
469.0,45.0,390525
470.0,305.0,390525
471.0,478.0,390525
472.0,47.0,390525
473.0,229.0,390525
474.0,129.0,390525
475.0,181.0,390525
181.0,185.0,390525
182.0,155.0,390525
183.0,391.0,390525
184.0,120.0,390525
185.0,305.0,390525
186.0,145.0,390525
187.0,197.0,390525
188.0,177.0,390525
189.0,621.0,390525
190.0,138.0,390525
191.0,355.0,390525
192.0,157.0,390525
193.0,281.0,390525
194.0,204.0,390525
195.0,520.0,390525
196.0,349.0,390525
197.0,584.0,390525
198.0,370.0,390525
199.0,181.0,390525
200.0,364.0,390525
201.0,475.0,390525
202.0,487.0,390525
203.0,453.0,390525
204.0,160.0,390525
205.0,125.0,390525
206.0,123.0,390525
207.0,615.0,390525
208.0,594.0,390525
209.0,297.0,390525
210.0,347.0,390525
211.0,621.0,390525
212.0,182.0,390525
213.0,423.0,390525
214.0,407.0,390525
215.0,57.0,390525
216.0,472.0,390525
217.0,562.0,390525
218.0,632.0,390525
219.0,403.0,390525
220.0,609.0,390525
221.0,225.0,390525
222.0,163.0,390525
223.0,387.0,390525
224.0,366.0,390525
225.0,180.0,390525
226.0,537.0,390525
227.0,345.0,390525
228.0,155.0,390525
229.0,367.0,390525
230.0,394.0,390525
231.0,190.0,390525
232.0,540.0,390525
233.0,509.0,390525
234.0,314.0,390525
235.0,175.0,390525
236.0,499.0,390525
237.0,484.0,390525
238.0,190.0,390525
239.0,239.0,390525
240.0,132.0,390525
241.0,278.0,390525
242.0,153.0,390525
243.0,455.0,390525
244.0,114.0,390525
245.0,629.0,390525
246.0,161.0,390525
247.0,656.0,390525
248.0,388.0,390525
249.0,285.0,390525
250.0,642.0,390525
251.0,345.0,390525
252.0,296.0,390525
253.0,555.0,390525
254.0,419.0,390525
255.0,579.0,390525
256.0,336.0,390525
257.0,425.0,390525
258.0,259.0,390525
259.0,245.0,390525
260.0,671.0,390525
261.0,126.0,390525
262.0,135.0,390525
263.0,645.0,390525
264.0,140.0,390525
265.0,84.0,390525
266.0,675.0,390525
267.0,356.0,390525
268.0,211.0,390525
269.0,202.0,390525
270.0,277.0,390525
271.0,418.0,390525
272.0,443.0,390525
273.0,172.0,390525
274.0,206.0,390525
275.0,105.0,390525
276.0,549.0,390525
277.0,235.0,390525
278.0,690.0,390525
279.0,497.0,390525
280.0,583.0,390525
281.0,154.0,390525
282.0,482.0,390525
283.0,457.0,390525
284.0,609.0,390525
285.0,386.0,390525
286.0,448.0,390525
287.0,565.0,390525
288.0,32.0,390525
289.0,291.0,390525
290.0,418.0,390525
291.0,535.0,390525
292.0,131.0,390525
293.0,305.0,390525
294.0,98.0,390525
295.0,388.0,390525
296.0,64.0,390525
297.0,349.0,390525
298.0,241.0,390525
299.0,446.0,390525
300.0,637.0,390525
