Sr_no,Marks,Code
64.0,136.0,360310
65.0,500.0,360310
66.0,366.0,360310
67.0,480.0,360310
68.0,594.0,360310
69.0,5.0,360310
70.0,493.0,360310
71.0,67.0,360310
72.0,105.0,360310
73.0,290.0,360310
74.0,467.0,360310
75.0,29.0,360310
76.0,64.0,360310
77.0,655.0,360310
78.0,153.0,360310
79.0,635.0,360310
80.0,355.0,360310
81.0,71.0,360310
82.0,92.0,360310
83.0,264.0,360310
84.0,514.0,360310
85.0,185.0,360310
86.0,74.0,360310
87.0,661.0,360310
88.0,397.0,360310
89.0,587.0,360310
90.0,90.0,360310
361.0,49.0,360310
362.0,362.0,360310
363.0,105.0,360310
364.0,122.0,360310
365.0,663.0,360310
366.0,65.0,360310
367.0,503.0,360310
368.0,174.0,360310
369.0,138.0,360310
370.0,266.0,360310
371.0,65.0,360310
372.0,380.0,360310
373.0,40.0,360310
374.0,46.0,360310
375.0,50.0,360310
376.0,173.0,360310
377.0,572.0,360310
378.0,208.0,360310
379.0,46.0,360310
380.0,198.0,360310
381.0,106.0,360310
382.0,219.0,360310
383.0,67.0,360310
384.0,126.0,360310
385.0,105.0,360310
386.0,273.0,360310
387.0,584.0,360310
388.0,590.0,360310
389.0,534.0,360310
390.0,122.0,360310
91.0,61.0,360310
92.0,73.0,360310
93.0,35.0,360310
94.0,225.0,360310
95.0,232.0,360310
96.0,123.0,360310
97.0,74.0,360310
98.0,430.0,360310
99.0,50.0,360310
100.0,360.0,360310
101.0,39.0,360310
102.0,90.0,360310
103.0,360.0,360310
104.0,358.0,360310
105.0,385.0,360310
106.0,418.0,360310
107.0,690.0,360310
108.0,345.0,360310
109.0,206.0,360310
110.0,39.0,360310
111.0,133.0,360310
112.0,211.0,360310
113.0,26.0,360310
114.0,566.0,360310
115.0,27.0,360310
116.0,50.0,360310
117.0,252.0,360310
118.0,136.0,360310
119.0,249.0,360310
120.0,217.0,360310
391.0,617.0,360310
392.0,416.0,360310
393.0,161.0,360310
394.0,639.0,360310
395.0,623.0,360310
396.0,255.0,360310
397.0,85.0,360310
398.0,84.0,360310
399.0,457.0,360310
400.0,557.0,360310
401.0,146.0,360310
402.0,83.0,360310
403.0,148.0,360310
404.0,513.0,360310
405.0,83.0,360310
406.0,404.0,360310
407.0,219.0,360310
408.0,537.0,360310
409.0,105.0,360310
410.0,251.0,360310
411.0,247.0,360310
412.0,27.0,360310
413.0,206.0,360310
414.0,152.0,360310
415.0,78.0,360310
416.0,404.0,360310
417.0,584.0,360310
418.0,346.0,360310
419.0,253.0,360310
420.0,536.0,360310
121.0,406.0,360310
122.0,255.0,360310
123.0,116.0,360310
124.0,622.0,360310
125.0,65.0,360310
126.0,291.0,360310
127.0,546.0,360310
128.0,60.0,360310
129.0,178.0,360310
130.0,64.0,360310
131.0,37.0,360310
132.0,55.0,360310
133.0,11.0,360310
134.0,661.0,360310
135.0,60.0,360310
136.0,533.0,360310
137.0,73.0,360310
138.0,10.0,360310
139.0,50.0,360310
140.0,100.0,360310
141.0,115.0,360310
142.0,485.0,360310
143.0,12.0,360310
144.0,92.0,360310
145.0,34.0,360310
146.0,144.0,360310
147.0,161.0,360310
148.0,480.0,360310
149.0,58.0,360310
150.0,42.0,360310
421.0,57.0,360310
422.0,73.0,360310
423.0,62.0,360310
424.0,52.0,360310
425.0,112.0,360310
426.0,483.0,360310
427.0,93.0,360310
428.0,76.0,360310
429.0,454.0,360310
430.0,113.0,360310
431.0,86.0,360310
432.0,341.0,360310
433.0,98.0,360310
434.0,386.0,360310
435.0,186.0,360310
436.0,85.0,360310
437.0,580.0,360310
438.0,149.0,360310
439.0,323.0,360310
440.0,332.0,360310
441.0,44.0,360310
442.0,35.0,360310
443.0,71.0,360310
444.0,125.0,360310
445.0,530.0,360310
446.0,206.0,360310
447.0,92.0,360310
448.0,423.0,360310
449.0,41.0,360310
450.0,48.0,360310
151.0,591.0,360310
152.0,60.0,360310
153.0,316.0,360310
154.0,180.0,360310
155.0,476.0,360310
156.0,221.0,360310
157.0,87.0,360310
158.0,509.0,360310
159.0,97.0,360310
160.0,77.0,360310
161.0,122.0,360310
162.0,478.0,360310
163.0,175.0,360310
164.0,187.0,360310
165.0,76.0,360310
166.0,169.0,360310
167.0,234.0,360310
168.0,373.0,360310
169.0,506.0,360310
170.0,451.0,360310
171.0,457.0,360310
172.0,198.0,360310
173.0,391.0,360310
174.0,375.0,360310
175.0,75.0,360310
176.0,449.0,360310
177.0,502.0,360310
178.0,411.0,360310
179.0,80.0,360310
180.0,362.0,360310
451.0,312.0,360310
452.0,110.0,360310
453.0,213.0,360310
454.0,656.0,360310
455.0,105.0,360310
456.0,543.0,360310
457.0,75.0,360310
458.0,200.0,360310
459.0,271.0,360310
460.0,260.0,360310
461.0,207.0,360310
462.0,17.0,360310
463.0,280.0,360310
464.0,210.0,360310
465.0,132.0,360310
466.0,153.0,360310
467.0,85.0,360310
468.0,177.0,360310
469.0,128.0,360310
470.0,123.0,360310
471.0,196.0,360310
472.0,564.0,360310
473.0,360.0,360310
474.0,547.0,360310
475.0,296.0,360310
476.0,168.0,360310
477.0,204.0,360310
478.0,270.0,360310
479.0,123.0,360310
480.0,391.0,360310
181.0,590.0,360310
182.0,588.0,360310
183.0,164.0,360310
184.0,466.0,360310
185.0,311.0,360310
186.0,234.0,360310
187.0,147.0,360310
188.0,121.0,360310
189.0,110.0,360310
190.0,284.0,360310
191.0,142.0,360310
192.0,100.0,360310
193.0,122.0,360310
194.0,142.0,360310
195.0,255.0,360310
196.0,330.0,360310
197.0,376.0,360310
198.0,117.0,360310
199.0,266.0,360310
200.0,418.0,360310
201.0,500.0,360310
202.0,135.0,360310
203.0,221.0,360310
204.0,415.0,360310
205.0,231.0,360310
206.0,48.0,360310
207.0,15.0,360310
208.0,55.0,360310
209.0,675.0,360310
210.0,110.0,360310
481.0,676.0,360310
482.0,150.0,360310
483.0,159.0,360310
484.0,204.0,360310
485.0,368.0,360310
486.0,36.0,360310
487.0,79.0,360310
488.0,170.0,360310
489.0,55.0,360310
490.0,91.0,360310
491.0,84.0,360310
492.0,33.0,360310
493.0,209.0,360310
494.0,76.0,360310
495.0,377.0,360310
496.0,512.0,360310
497.0,369.0,360310
498.0,500.0,360310
499.0,580.0,360310
500.0,135.0,360310
501.0,71.0,360310
502.0,185.0,360310
503.0,370.0,360310
504.0,55.0,360310
505.0,120.0,360310
506.0,98.0,360310
507.0,571.0,360310
508.0,471.0,360310
509.0,208.0,360310
510.0,132.0,360310
211.0,90.0,360310
212.0,59.0,360310
213.0,357.0,360310
214.0,206.0,360310
215.0,167.0,360310
216.0,383.0,360310
217.0,-22.0,360310
218.0,67.0,360310
219.0,336.0,360310
220.0,182.0,360310
221.0,150.0,360310
222.0,39.0,360310
223.0,477.0,360310
224.0,40.0,360310
225.0,431.0,360310
226.0,199.0,360310
227.0,108.0,360310
228.0,230.0,360310
229.0,445.0,360310
230.0,676.0,360310
231.0,99.0,360310
232.0,61.0,360310
233.0,690.0,360310
234.0,75.0,360310
235.0,635.0,360310
236.0,105.0,360310
237.0,390.0,360310
238.0,670.0,360310
239.0,52.0,360310
240.0,15.0,360310
511.0,37.0,360310
512.0,251.0,360310
513.0,248.0,360310
514.0,71.0,360310
515.0,116.0,360310
516.0,350.0,360310
517.0,130.0,360310
518.0,255.0,360310
519.0,80.0,360310
520.0,147.0,360310
521.0,691.0,360310
522.0,88.0,360310
523.0,326.0,360310
524.0,81.0,360310
525.0,50.0,360310
526.0,310.0,360310
527.0,95.0,360310
528.0,25.0,360310
529.0,78.0,360310
530.0,130.0,360310
531.0,93.0,360310
532.0,166.0,360310
533.0,592.0,360310
534.0,87.0,360310
535.0,321.0,360310
536.0,307.0,360310
537.0,67.0,360310
538.0,118.0,360310
539.0,74.0,360310
540.0,127.0,360310
241.0,303.0,360310
242.0,230.0,360310
243.0,123.0,360310
244.0,44.0,360310
245.0,282.0,360310
246.0,340.0,360310
247.0,203.0,360310
248.0,55.0,360310
249.0,370.0,360310
250.0,60.0,360310
251.0,94.0,360310
252.0,644.0,360310
253.0,404.0,360310
254.0,55.0,360310
255.0,189.0,360310
256.0,282.0,360310
257.0,305.0,360310
258.0,29.0,360310
259.0,110.0,360310
260.0,335.0,360310
261.0,392.0,360310
262.0,25.0,360310
263.0,271.0,360310
264.0,-5.0,360310
265.0,615.0,360310
266.0,122.0,360310
267.0,70.0,360310
268.0,106.0,360310
269.0,536.0,360310
270.0,179.0,360310
541.0,74.0,360310
542.0,350.0,360310
543.0,190.0,360310
544.0,696.0,360310
545.0,47.0,360310
546.0,45.0,360310
547.0,516.0,360310
548.0,76.0,360310
549.0,229.0,360310
550.0,251.0,360310
551.0,40.0,360310
552.0,64.0,360310
553.0,38.0,360310
554.0,90.0,360310
555.0,131.0,360310
556.0,67.0,360310
557.0,146.0,360310
558.0,149.0,360310
559.0,637.0,360310
560.0,639.0,360310
561.0,55.0,360310
562.0,171.0,360310
563.0,398.0,360310
564.0,25.0,360310
565.0,335.0,360310
566.0,99.0,360310
567.0,50.0,360310
568.0,105.0,360310
569.0,85.0,360310
570.0,73.0,360310
271.0,76.0,360310
272.0,26.0,360310
273.0,46.0,360310
274.0,40.0,360310
275.0,354.0,360310
276.0,85.0,360310
277.0,237.0,360310
278.0,472.0,360310
279.0,114.0,360310
280.0,31.0,360310
281.0,116.0,360310
282.0,204.0,360310
283.0,111.0,360310
284.0,191.0,360310
285.0,125.0,360310
286.0,103.0,360310
287.0,106.0,360310
288.0,100.0,360310
289.0,66.0,360310
290.0,166.0,360310
291.0,607.0,360310
292.0,507.0,360310
293.0,118.0,360310
294.0,169.0,360310
295.0,661.0,360310
296.0,250.0,360310
297.0,40.0,360310
298.0,453.0,360310
299.0,186.0,360310
300.0,322.0,360310
571.0,91.0,360310
572.0,276.0,360310
573.0,580.0,360310
574.0,512.0,360310
575.0,161.0,360310
576.0,337.0,360310
577.0,332.0,360310
578.0,427.0,360310
579.0,110.0,360310
580.0,235.0,360310
581.0,229.0,360310
582.0,235.0,360310
583.0,184.0,360310
584.0,123.0,360310
585.0,249.0,360310
586.0,429.0,360310
587.0,517.0,360310
588.0,414.0,360310
589.0,94.0,360310
590.0,129.0,360310
591.0,97.0,360310
592.0,209.0,360310
593.0,545.0,360310
594.0,529.0,360310
595.0,146.0,360310
596.0,564.0,360310
597.0,255.0,360310
598.0,440.0,360310
599.0,210.0,360310
600.0,218.0,360310
