Sr_no,Marks,Code
56.0,226.0,120605
57.0,61.0,120605
58.0,252.0,120605
59.0,70.0,120605
60.0,481.0,120605
331.0,204.0,120605
332.0,152.0,120605
333.0,292.0,120605
334.0,142.0,120605
335.0,242.0,120605
336.0,363.0,120605
337.0,7.0,120605
338.0,87.0,120605
339.0,473.0,120605
340.0,480.0,120605
341.0,515.0,120605
342.0,187.0,120605
343.0,485.0,120605
344.0,145.0,120605
345.0,185.0,120605
346.0,172.0,120605
347.0,629.0,120605
348.0,372.0,120605
349.0,251.0,120605
350.0,419.0,120605
351.0,344.0,120605
352.0,116.0,120605
353.0,477.0,120605
354.0,63.0,120605
355.0,442.0,120605
356.0,376.0,120605
357.0,127.0,120605
358.0,258.0,120605
359.0,376.0,120605
360.0,181.0,120605
631.0,436.0,120605
632.0,141.0,120605
633.0,444.0,120605
634.0,211.0,120605
61.0,271.0,120605
62.0,188.0,120605
63.0,43.0,120605
64.0,302.0,120605
65.0,432.0,120605
66.0,48.0,120605
67.0,291.0,120605
68.0,389.0,120605
69.0,160.0,120605
70.0,304.0,120605
71.0,120.0,120605
72.0,612.0,120605
73.0,165.0,120605
74.0,621.0,120605
75.0,70.0,120605
76.0,108.0,120605
77.0,641.0,120605
78.0,192.0,120605
79.0,434.0,120605
80.0,486.0,120605
81.0,581.0,120605
82.0,118.0,120605
83.0,387.0,120605
84.0,507.0,120605
85.0,40.0,120605
86.0,314.0,120605
87.0,145.0,120605
88.0,553.0,120605
89.0,404.0,120605
90.0,635.0,120605
361.0,210.0,120605
362.0,153.0,120605
363.0,264.0,120605
364.0,143.0,120605
365.0,258.0,120605
366.0,275.0,120605
367.0,130.0,120605
368.0,176.0,120605
369.0,125.0,120605
370.0,234.0,120605
371.0,252.0,120605
372.0,424.0,120605
373.0,196.0,120605
374.0,503.0,120605
375.0,108.0,120605
376.0,142.0,120605
377.0,112.0,120605
378.0,648.0,120605
379.0,358.0,120605
380.0,241.0,120605
381.0,385.0,120605
382.0,164.0,120605
383.0,365.0,120605
384.0,280.0,120605
385.0,509.0,120605
386.0,227.0,120605
387.0,646.0,120605
388.0,131.0,120605
389.0,576.0,120605
390.0,155.0,120605
91.0,487.0,120605
92.0,305.0,120605
93.0,377.0,120605
94.0,298.0,120605
95.0,635.0,120605
96.0,191.0,120605
97.0,282.0,120605
98.0,235.0,120605
99.0,385.0,120605
100.0,277.0,120605
101.0,555.0,120605
102.0,373.0,120605
103.0,238.0,120605
104.0,286.0,120605
105.0,121.0,120605
106.0,106.0,120605
107.0,166.0,120605
108.0,313.0,120605
109.0,111.0,120605
110.0,314.0,120605
111.0,145.0,120605
112.0,393.0,120605
113.0,194.0,120605
114.0,330.0,120605
115.0,49.0,120605
116.0,300.0,120605
117.0,24.0,120605
118.0,95.0,120605
119.0,98.0,120605
120.0,525.0,120605
391.0,321.0,120605
392.0,136.0,120605
393.0,80.0,120605
394.0,125.0,120605
395.0,553.0,120605
396.0,101.0,120605
397.0,170.0,120605
398.0,130.0,120605
399.0,44.0,120605
400.0,243.0,120605
401.0,192.0,120605
402.0,39.0,120605
403.0,234.0,120605
404.0,217.0,120605
405.0,489.0,120605
406.0,137.0,120605
407.0,153.0,120605
408.0,180.0,120605
409.0,143.0,120605
410.0,367.0,120605
411.0,207.0,120605
412.0,411.0,120605
413.0,222.0,120605
414.0,113.0,120605
415.0,152.0,120605
416.0,46.0,120605
417.0,517.0,120605
418.0,602.0,120605
419.0,476.0,120605
420.0,593.0,120605
121.0,198.0,120605
122.0,18.0,120605
123.0,591.0,120605
124.0,532.0,120605
125.0,301.0,120605
126.0,173.0,120605
127.0,70.0,120605
128.0,171.0,120605
129.0,473.0,120605
130.0,281.0,120605
131.0,258.0,120605
132.0,410.0,120605
133.0,253.0,120605
134.0,254.0,120605
135.0,81.0,120605
136.0,113.0,120605
137.0,463.0,120605
138.0,11.0,120605
139.0,556.0,120605
140.0,98.0,120605
141.0,275.0,120605
142.0,391.0,120605
143.0,630.0,120605
144.0,148.0,120605
145.0,292.0,120605
146.0,171.0,120605
147.0,296.0,120605
148.0,480.0,120605
149.0,83.0,120605
150.0,588.0,120605
421.0,191.0,120605
422.0,167.0,120605
423.0,249.0,120605
424.0,203.0,120605
425.0,319.0,120605
426.0,444.0,120605
427.0,527.0,120605
428.0,311.0,120605
429.0,183.0,120605
430.0,237.0,120605
431.0,489.0,120605
432.0,179.0,120605
433.0,327.0,120605
434.0,89.0,120605
435.0,560.0,120605
436.0,506.0,120605
437.0,660.0,120605
438.0,264.0,120605
439.0,161.0,120605
440.0,275.0,120605
441.0,427.0,120605
442.0,96.0,120605
443.0,253.0,120605
444.0,270.0,120605
445.0,169.0,120605
446.0,44.0,120605
447.0,52.0,120605
448.0,484.0,120605
449.0,342.0,120605
450.0,45.0,120605
151.0,162.0,120605
152.0,542.0,120605
153.0,-10.0,120605
154.0,302.0,120605
155.0,336.0,120605
156.0,163.0,120605
157.0,375.0,120605
158.0,330.0,120605
159.0,244.0,120605
160.0,29.0,120605
161.0,452.0,120605
162.0,333.0,120605
163.0,97.0,120605
164.0,57.0,120605
165.0,225.0,120605
166.0,113.0,120605
167.0,529.0,120605
168.0,208.0,120605
169.0,326.0,120605
170.0,360.0,120605
171.0,138.0,120605
172.0,224.0,120605
173.0,228.0,120605
174.0,373.0,120605
175.0,133.0,120605
176.0,262.0,120605
177.0,521.0,120605
178.0,576.0,120605
179.0,78.0,120605
180.0,270.0,120605
451.0,287.0,120605
452.0,137.0,120605
453.0,130.0,120605
454.0,191.0,120605
455.0,395.0,120605
456.0,513.0,120605
457.0,608.0,120605
458.0,188.0,120605
459.0,172.0,120605
460.0,115.0,120605
461.0,199.0,120605
462.0,156.0,120605
463.0,152.0,120605
464.0,170.0,120605
465.0,161.0,120605
466.0,145.0,120605
467.0,331.0,120605
468.0,30.0,120605
469.0,77.0,120605
470.0,347.0,120605
471.0,50.0,120605
472.0,548.0,120605
473.0,238.0,120605
474.0,43.0,120605
475.0,397.0,120605
476.0,335.0,120605
477.0,140.0,120605
478.0,112.0,120605
479.0,577.0,120605
480.0,205.0,120605
181.0,531.0,120605
182.0,135.0,120605
183.0,93.0,120605
184.0,170.0,120605
185.0,85.0,120605
186.0,145.0,120605
187.0,107.0,120605
188.0,106.0,120605
189.0,102.0,120605
190.0,10.0,120605
191.0,69.0,120605
192.0,504.0,120605
193.0,335.0,120605
194.0,146.0,120605
195.0,327.0,120605
196.0,635.0,120605
197.0,451.0,120605
198.0,179.0,120605
199.0,150.0,120605
200.0,297.0,120605
201.0,200.0,120605
202.0,75.0,120605
203.0,302.0,120605
204.0,161.0,120605
205.0,562.0,120605
206.0,574.0,120605
207.0,517.0,120605
208.0,182.0,120605
209.0,239.0,120605
210.0,527.0,120605
481.0,171.0,120605
482.0,145.0,120605
483.0,304.0,120605
484.0,238.0,120605
485.0,192.0,120605
486.0,522.0,120605
487.0,137.0,120605
488.0,247.0,120605
489.0,316.0,120605
490.0,158.0,120605
491.0,45.0,120605
492.0,320.0,120605
493.0,207.0,120605
494.0,540.0,120605
495.0,634.0,120605
496.0,143.0,120605
497.0,432.0,120605
498.0,671.0,120605
499.0,125.0,120605
500.0,158.0,120605
501.0,214.0,120605
502.0,294.0,120605
503.0,314.0,120605
504.0,402.0,120605
505.0,599.0,120605
506.0,553.0,120605
507.0,481.0,120605
508.0,57.0,120605
509.0,650.0,120605
510.0,183.0,120605
211.0,266.0,120605
212.0,192.0,120605
213.0,158.0,120605
214.0,115.0,120605
215.0,392.0,120605
216.0,551.0,120605
217.0,413.0,120605
218.0,662.0,120605
219.0,481.0,120605
220.0,148.0,120605
221.0,100.0,120605
222.0,393.0,120605
223.0,165.0,120605
224.0,72.0,120605
225.0,385.0,120605
226.0,15.0,120605
227.0,281.0,120605
228.0,319.0,120605
229.0,333.0,120605
230.0,319.0,120605
231.0,183.0,120605
232.0,434.0,120605
233.0,3.0,120605
234.0,195.0,120605
235.0,221.0,120605
236.0,92.0,120605
237.0,406.0,120605
238.0,354.0,120605
239.0,681.0,120605
240.0,122.0,120605
511.0,66.0,120605
512.0,393.0,120605
513.0,171.0,120605
514.0,105.0,120605
515.0,710.0,120605
516.0,235.0,120605
517.0,333.0,120605
518.0,57.0,120605
519.0,107.0,120605
520.0,26.0,120605
521.0,262.0,120605
522.0,47.0,120605
523.0,334.0,120605
524.0,140.0,120605
525.0,585.0,120605
526.0,199.0,120605
527.0,177.0,120605
528.0,82.0,120605
529.0,646.0,120605
530.0,99.0,120605
531.0,175.0,120605
532.0,74.0,120605
533.0,333.0,120605
534.0,300.0,120605
535.0,137.0,120605
536.0,117.0,120605
537.0,48.0,120605
538.0,565.0,120605
539.0,185.0,120605
540.0,465.0,120605
241.0,581.0,120605
242.0,299.0,120605
243.0,309.0,120605
244.0,548.0,120605
245.0,416.0,120605
246.0,527.0,120605
247.0,243.0,120605
248.0,419.0,120605
249.0,190.0,120605
250.0,67.0,120605
251.0,369.0,120605
252.0,71.0,120605
253.0,587.0,120605
254.0,193.0,120605
255.0,198.0,120605
256.0,417.0,120605
257.0,311.0,120605
258.0,169.0,120605
259.0,207.0,120605
260.0,141.0,120605
261.0,435.0,120605
262.0,345.0,120605
263.0,295.0,120605
264.0,97.0,120605
265.0,588.0,120605
266.0,74.0,120605
267.0,146.0,120605
268.0,583.0,120605
269.0,80.0,120605
270.0,53.0,120605
541.0,246.0,120605
542.0,222.0,120605
543.0,314.0,120605
544.0,216.0,120605
545.0,468.0,120605
546.0,142.0,120605
547.0,48.0,120605
548.0,98.0,120605
549.0,652.0,120605
550.0,263.0,120605
551.0,72.0,120605
552.0,47.0,120605
553.0,109.0,120605
554.0,587.0,120605
555.0,69.0,120605
556.0,425.0,120605
557.0,189.0,120605
558.0,214.0,120605
559.0,287.0,120605
560.0,367.0,120605
561.0,331.0,120605
562.0,485.0,120605
563.0,99.0,120605
564.0,591.0,120605
565.0,170.0,120605
566.0,114.0,120605
567.0,73.0,120605
568.0,62.0,120605
569.0,588.0,120605
570.0,515.0,120605
271.0,1.0,120605
272.0,51.0,120605
273.0,373.0,120605
274.0,360.0,120605
275.0,296.0,120605
276.0,320.0,120605
277.0,255.0,120605
278.0,408.0,120605
279.0,555.0,120605
280.0,666.0,120605
281.0,98.0,120605
282.0,139.0,120605
283.0,419.0,120605
284.0,496.0,120605
285.0,146.0,120605
286.0,373.0,120605
287.0,113.0,120605
288.0,52.0,120605
289.0,512.0,120605
290.0,323.0,120605
291.0,197.0,120605
292.0,685.0,120605
293.0,379.0,120605
294.0,539.0,120605
295.0,275.0,120605
296.0,434.0,120605
297.0,550.0,120605
298.0,360.0,120605
299.0,294.0,120605
300.0,527.0,120605
571.0,562.0,120605
572.0,224.0,120605
573.0,38.0,120605
574.0,78.0,120605
575.0,124.0,120605
576.0,479.0,120605
577.0,516.0,120605
578.0,79.0,120605
579.0,597.0,120605
580.0,486.0,120605
581.0,65.0,120605
582.0,362.0,120605
583.0,122.0,120605
584.0,394.0,120605
585.0,549.0,120605
586.0,256.0,120605
587.0,410.0,120605
588.0,396.0,120605
589.0,410.0,120605
590.0,477.0,120605
591.0,392.0,120605
592.0,222.0,120605
593.0,319.0,120605
594.0,90.0,120605
595.0,97.0,120605
596.0,341.0,120605
597.0,222.0,120605
598.0,173.0,120605
599.0,322.0,120605
600.0,445.0,120605
