Sr_no,Marks,Code
88.0,398.0,360702
89.0,106.0,360702
90.0,144.0,360702
361.0,180.0,360702
362.0,187.0,360702
363.0,292.0,360702
364.0,69.0,360702
365.0,38.0,360702
366.0,91.0,360702
367.0,347.0,360702
368.0,244.0,360702
369.0,302.0,360702
370.0,623.0,360702
371.0,488.0,360702
372.0,203.0,360702
373.0,97.0,360702
374.0,397.0,360702
375.0,130.0,360702
376.0,284.0,360702
377.0,448.0,360702
378.0,75.0,360702
379.0,51.0,360702
380.0,17.0,360702
381.0,572.0,360702
382.0,203.0,360702
383.0,4.0,360702
384.0,228.0,360702
385.0,41.0,360702
386.0,99.0,360702
387.0,476.0,360702
388.0,460.0,360702
389.0,394.0,360702
390.0,5.0,360702
91.0,59.0,360702
92.0,605.0,360702
93.0,171.0,360702
94.0,94.0,360702
95.0,498.0,360702
96.0,89.0,360702
97.0,55.0,360702
98.0,48.0,360702
99.0,230.0,360702
100.0,347.0,360702
101.0,232.0,360702
102.0,126.0,360702
103.0,278.0,360702
104.0,140.0,360702
105.0,521.0,360702
106.0,326.0,360702
107.0,30.0,360702
108.0,44.0,360702
109.0,278.0,360702
110.0,176.0,360702
111.0,18.0,360702
112.0,644.0,360702
113.0,259.0,360702
114.0,643.0,360702
115.0,40.0,360702
116.0,214.0,360702
117.0,45.0,360702
118.0,445.0,360702
119.0,264.0,360702
120.0,124.0,360702
391.0,96.0,360702
392.0,156.0,360702
393.0,269.0,360702
394.0,91.0,360702
395.0,482.0,360702
396.0,60.0,360702
397.0,90.0,360702
398.0,211.0,360702
399.0,92.0,360702
400.0,553.0,360702
401.0,129.0,360702
402.0,60.0,360702
403.0,50.0,360702
404.0,120.0,360702
405.0,241.0,360702
406.0,105.0,360702
407.0,324.0,360702
408.0,177.0,360702
409.0,40.0,360702
410.0,73.0,360702
411.0,239.0,360702
412.0,59.0,360702
413.0,665.0,360702
414.0,276.0,360702
415.0,138.0,360702
416.0,263.0,360702
417.0,149.0,360702
418.0,207.0,360702
419.0,584.0,360702
420.0,109.0,360702
121.0,205.0,360702
122.0,323.0,360702
123.0,114.0,360702
124.0,135.0,360702
125.0,59.0,360702
126.0,543.0,360702
127.0,60.0,360702
128.0,99.0,360702
129.0,247.0,360702
130.0,460.0,360702
131.0,376.0,360702
132.0,231.0,360702
133.0,43.0,360702
134.0,100.0,360702
135.0,276.0,360702
136.0,149.0,360702
137.0,166.0,360702
138.0,-8.0,360702
139.0,206.0,360702
140.0,117.0,360702
141.0,471.0,360702
142.0,92.0,360702
143.0,121.0,360702
144.0,155.0,360702
145.0,422.0,360702
146.0,490.0,360702
147.0,30.0,360702
148.0,212.0,360702
149.0,305.0,360702
150.0,115.0,360702
421.0,75.0,360702
422.0,65.0,360702
423.0,93.0,360702
424.0,76.0,360702
425.0,79.0,360702
426.0,33.0,360702
427.0,146.0,360702
428.0,107.0,360702
429.0,60.0,360702
430.0,55.0,360702
431.0,185.0,360702
432.0,297.0,360702
433.0,100.0,360702
434.0,122.0,360702
435.0,191.0,360702
436.0,150.0,360702
437.0,151.0,360702
438.0,354.0,360702
439.0,347.0,360702
440.0,129.0,360702
441.0,319.0,360702
442.0,116.0,360702
443.0,31.0,360702
444.0,32.0,360702
445.0,91.0,360702
446.0,197.0,360702
447.0,91.0,360702
448.0,112.0,360702
449.0,160.0,360702
450.0,532.0,360702
151.0,552.0,360702
152.0,168.0,360702
153.0,261.0,360702
154.0,222.0,360702
155.0,510.0,360702
156.0,179.0,360702
157.0,35.0,360702
158.0,421.0,360702
159.0,215.0,360702
160.0,343.0,360702
161.0,538.0,360702
162.0,451.0,360702
163.0,254.0,360702
164.0,141.0,360702
165.0,46.0,360702
166.0,209.0,360702
167.0,280.0,360702
168.0,324.0,360702
169.0,229.0,360702
170.0,216.0,360702
171.0,197.0,360702
172.0,228.0,360702
173.0,65.0,360702
174.0,336.0,360702
175.0,316.0,360702
176.0,162.0,360702
177.0,60.0,360702
178.0,28.0,360702
179.0,212.0,360702
180.0,166.0,360702
451.0,176.0,360702
452.0,53.0,360702
453.0,98.0,360702
454.0,59.0,360702
455.0,61.0,360702
456.0,45.0,360702
457.0,39.0,360702
458.0,365.0,360702
459.0,224.0,360702
460.0,65.0,360702
461.0,468.0,360702
462.0,66.0,360702
463.0,598.0,360702
464.0,110.0,360702
465.0,289.0,360702
466.0,40.0,360702
467.0,67.0,360702
468.0,45.0,360702
469.0,140.0,360702
470.0,286.0,360702
471.0,291.0,360702
472.0,179.0,360702
473.0,221.0,360702
474.0,137.0,360702
475.0,377.0,360702
476.0,493.0,360702
477.0,111.0,360702
478.0,86.0,360702
479.0,643.0,360702
480.0,359.0,360702
181.0,20.0,360702
182.0,49.0,360702
183.0,44.0,360702
184.0,63.0,360702
185.0,46.0,360702
186.0,233.0,360702
187.0,607.0,360702
188.0,45.0,360702
189.0,95.0,360702
190.0,343.0,360702
191.0,132.0,360702
192.0,65.0,360702
193.0,152.0,360702
194.0,155.0,360702
195.0,90.0,360702
196.0,75.0,360702
197.0,61.0,360702
198.0,151.0,360702
199.0,401.0,360702
200.0,514.0,360702
201.0,33.0,360702
202.0,483.0,360702
203.0,158.0,360702
204.0,441.0,360702
205.0,474.0,360702
206.0,309.0,360702
207.0,414.0,360702
208.0,313.0,360702
209.0,501.0,360702
210.0,179.0,360702
481.0,62.0,360702
482.0,75.0,360702
483.0,80.0,360702
484.0,163.0,360702
485.0,599.0,360702
486.0,217.0,360702
487.0,457.0,360702
488.0,52.0,360702
489.0,8.0,360702
490.0,618.0,360702
491.0,413.0,360702
492.0,315.0,360702
493.0,47.0,360702
494.0,97.0,360702
495.0,210.0,360702
496.0,202.0,360702
497.0,92.0,360702
498.0,268.0,360702
499.0,185.0,360702
500.0,70.0,360702
501.0,95.0,360702
502.0,50.0,360702
503.0,119.0,360702
504.0,195.0,360702
505.0,274.0,360702
506.0,419.0,360702
507.0,494.0,360702
508.0,319.0,360702
509.0,185.0,360702
510.0,396.0,360702
211.0,332.0,360702
212.0,316.0,360702
213.0,397.0,360702
214.0,21.0,360702
215.0,206.0,360702
216.0,90.0,360702
217.0,381.0,360702
218.0,145.0,360702
219.0,422.0,360702
220.0,200.0,360702
221.0,119.0,360702
222.0,249.0,360702
223.0,147.0,360702
224.0,624.0,360702
225.0,194.0,360702
226.0,182.0,360702
227.0,64.0,360702
228.0,192.0,360702
229.0,138.0,360702
230.0,171.0,360702
231.0,560.0,360702
232.0,-5.0,360702
233.0,111.0,360702
234.0,66.0,360702
235.0,240.0,360702
236.0,65.0,360702
237.0,359.0,360702
238.0,245.0,360702
239.0,60.0,360702
240.0,142.0,360702
511.0,52.0,360702
512.0,148.0,360702
513.0,298.0,360702
514.0,255.0,360702
515.0,41.0,360702
516.0,75.0,360702
517.0,146.0,360702
518.0,223.0,360702
519.0,97.0,360702
520.0,216.0,360702
521.0,115.0,360702
522.0,128.0,360702
523.0,55.0,360702
524.0,448.0,360702
525.0,100.0,360702
526.0,167.0,360702
527.0,129.0,360702
528.0,542.0,360702
529.0,140.0,360702
530.0,60.0,360702
531.0,242.0,360702
532.0,221.0,360702
533.0,100.0,360702
534.0,75.0,360702
535.0,43.0,360702
536.0,75.0,360702
537.0,204.0,360702
538.0,20.0,360702
539.0,35.0,360702
540.0,31.0,360702
241.0,335.0,360702
242.0,160.0,360702
243.0,51.0,360702
244.0,70.0,360702
245.0,529.0,360702
246.0,120.0,360702
247.0,201.0,360702
248.0,188.0,360702
249.0,326.0,360702
250.0,561.0,360702
251.0,238.0,360702
252.0,329.0,360702
253.0,133.0,360702
254.0,139.0,360702
255.0,482.0,360702
256.0,50.0,360702
257.0,169.0,360702
258.0,155.0,360702
259.0,110.0,360702
260.0,219.0,360702
261.0,249.0,360702
262.0,98.0,360702
263.0,121.0,360702
264.0,109.0,360702
265.0,112.0,360702
266.0,300.0,360702
267.0,118.0,360702
268.0,311.0,360702
269.0,115.0,360702
270.0,115.0,360702
541.0,213.0,360702
542.0,65.0,360702
543.0,627.0,360702
544.0,187.0,360702
545.0,68.0,360702
546.0,99.0,360702
547.0,80.0,360702
548.0,322.0,360702
549.0,236.0,360702
550.0,57.0,360702
551.0,130.0,360702
552.0,321.0,360702
553.0,219.0,360702
554.0,151.0,360702
555.0,17.0,360702
556.0,50.0,360702
557.0,206.0,360702
558.0,48.0,360702
559.0,139.0,360702
560.0,30.0,360702
561.0,125.0,360702
562.0,628.0,360702
563.0,45.0,360702
564.0,361.0,360702
565.0,169.0,360702
566.0,356.0,360702
567.0,94.0,360702
568.0,70.0,360702
569.0,106.0,360702
570.0,135.0,360702
271.0,393.0,360702
272.0,67.0,360702
273.0,506.0,360702
274.0,105.0,360702
275.0,122.0,360702
276.0,90.0,360702
277.0,133.0,360702
278.0,121.0,360702
279.0,415.0,360702
280.0,15.0,360702
281.0,381.0,360702
282.0,400.0,360702
283.0,172.0,360702
284.0,262.0,360702
285.0,187.0,360702
286.0,161.0,360702
287.0,249.0,360702
288.0,127.0,360702
289.0,218.0,360702
290.0,89.0,360702
291.0,142.0,360702
292.0,128.0,360702
293.0,277.0,360702
294.0,95.0,360702
295.0,255.0,360702
296.0,52.0,360702
297.0,114.0,360702
298.0,314.0,360702
299.0,90.0,360702
300.0,208.0,360702
571.0,26.0,360702
572.0,100.0,360702
573.0,152.0,360702
574.0,179.0,360702
575.0,87.0,360702
576.0,138.0,360702
577.0,51.0,360702
578.0,359.0,360702
579.0,497.0,360702
580.0,113.0,360702
581.0,85.0,360702
582.0,398.0,360702
