Sr_no,Marks,Code
375.0,180.0,390377
376.0,263.0,390377
377.0,445.0,390377
378.0,513.0,390377
379.0,375.0,390377
380.0,341.0,390377
381.0,77.0,390377
382.0,327.0,390377
383.0,460.0,390377
384.0,35.0,390377
385.0,625.0,390377
386.0,287.0,390377
387.0,169.0,390377
388.0,574.0,390377
389.0,139.0,390377
390.0,68.0,390377
91.0,320.0,390377
92.0,272.0,390377
93.0,54.0,390377
94.0,110.0,390377
95.0,84.0,390377
96.0,187.0,390377
97.0,331.0,390377
98.0,57.0,390377
99.0,116.0,390377
100.0,436.0,390377
101.0,632.0,390377
102.0,86.0,390377
103.0,462.0,390377
104.0,60.0,390377
105.0,47.0,390377
106.0,378.0,390377
107.0,480.0,390377
108.0,334.0,390377
109.0,660.0,390377
110.0,327.0,390377
111.0,506.0,390377
112.0,284.0,390377
113.0,170.0,390377
114.0,574.0,390377
115.0,503.0,390377
116.0,222.0,390377
117.0,619.0,390377
118.0,131.0,390377
119.0,80.0,390377
120.0,123.0,390377
391.0,48.0,390377
392.0,405.0,390377
393.0,96.0,390377
394.0,586.0,390377
395.0,664.0,390377
396.0,394.0,390377
397.0,444.0,390377
398.0,423.0,390377
399.0,500.0,390377
400.0,269.0,390377
401.0,510.0,390377
402.0,246.0,390377
403.0,121.0,390377
404.0,73.0,390377
405.0,120.0,390377
406.0,567.0,390377
407.0,114.0,390377
408.0,91.0,390377
409.0,254.0,390377
410.0,639.0,390377
411.0,268.0,390377
412.0,64.0,390377
413.0,160.0,390377
414.0,91.0,390377
415.0,142.0,390377
416.0,359.0,390377
417.0,558.0,390377
418.0,95.0,390377
419.0,493.0,390377
420.0,151.0,390377
121.0,53.0,390377
122.0,346.0,390377
123.0,549.0,390377
124.0,431.0,390377
125.0,315.0,390377
126.0,150.0,390377
127.0,156.0,390377
128.0,180.0,390377
129.0,407.0,390377
130.0,12.0,390377
131.0,418.0,390377
132.0,435.0,390377
133.0,364.0,390377
134.0,40.0,390377
135.0,82.0,390377
136.0,75.0,390377
137.0,670.0,390377
138.0,434.0,390377
139.0,362.0,390377
140.0,288.0,390377
141.0,43.0,390377
142.0,135.0,390377
143.0,97.0,390377
144.0,174.0,390377
145.0,75.0,390377
146.0,301.0,390377
147.0,86.0,390377
148.0,167.0,390377
149.0,47.0,390377
150.0,541.0,390377
421.0,456.0,390377
422.0,350.0,390377
423.0,283.0,390377
424.0,243.0,390377
425.0,238.0,390377
426.0,78.0,390377
427.0,285.0,390377
428.0,132.0,390377
429.0,435.0,390377
430.0,126.0,390377
431.0,616.0,390377
432.0,110.0,390377
433.0,-13.0,390377
434.0,317.0,390377
435.0,441.0,390377
436.0,211.0,390377
437.0,56.0,390377
438.0,560.0,390377
439.0,137.0,390377
440.0,349.0,390377
441.0,304.0,390377
442.0,446.0,390377
443.0,245.0,390377
444.0,60.0,390377
445.0,215.0,390377
446.0,114.0,390377
447.0,172.0,390377
448.0,629.0,390377
449.0,41.0,390377
450.0,378.0,390377
151.0,23.0,390377
152.0,80.0,390377
153.0,150.0,390377
154.0,321.0,390377
155.0,131.0,390377
156.0,235.0,390377
157.0,498.0,390377
158.0,154.0,390377
159.0,148.0,390377
160.0,397.0,390377
161.0,110.0,390377
162.0,94.0,390377
163.0,153.0,390377
164.0,249.0,390377
165.0,526.0,390377
166.0,115.0,390377
167.0,388.0,390377
168.0,273.0,390377
169.0,278.0,390377
170.0,292.0,390377
171.0,148.0,390377
172.0,94.0,390377
173.0,555.0,390377
174.0,151.0,390377
175.0,97.0,390377
176.0,420.0,390377
177.0,374.0,390377
178.0,496.0,390377
179.0,318.0,390377
180.0,88.0,390377
451.0,156.0,390377
452.0,85.0,390377
453.0,360.0,390377
454.0,201.0,390377
455.0,363.0,390377
456.0,155.0,390377
457.0,676.0,390377
458.0,548.0,390377
459.0,0.0,390377
460.0,303.0,390377
461.0,418.0,390377
462.0,143.0,390377
463.0,353.0,390377
464.0,130.0,390377
465.0,140.0,390377
466.0,80.0,390377
467.0,115.0,390377
468.0,46.0,390377
469.0,112.0,390377
470.0,90.0,390377
181.0,359.0,390377
182.0,188.0,390377
183.0,87.0,390377
184.0,98.0,390377
185.0,81.0,390377
186.0,270.0,390377
187.0,221.0,390377
188.0,148.0,390377
189.0,123.0,390377
190.0,193.0,390377
191.0,44.0,390377
192.0,389.0,390377
193.0,95.0,390377
194.0,116.0,390377
195.0,330.0,390377
196.0,248.0,390377
197.0,75.0,390377
198.0,115.0,390377
199.0,234.0,390377
200.0,290.0,390377
201.0,418.0,390377
202.0,527.0,390377
203.0,656.0,390377
204.0,331.0,390377
205.0,249.0,390377
206.0,127.0,390377
207.0,467.0,390377
208.0,400.0,390377
209.0,100.0,390377
210.0,88.0,390377
211.0,276.0,390377
212.0,286.0,390377
213.0,387.0,390377
214.0,151.0,390377
215.0,393.0,390377
216.0,578.0,390377
217.0,215.0,390377
218.0,213.0,390377
219.0,76.0,390377
220.0,192.0,390377
221.0,142.0,390377
222.0,205.0,390377
223.0,134.0,390377
224.0,371.0,390377
225.0,481.0,390377
226.0,57.0,390377
227.0,495.0,390377
228.0,64.0,390377
229.0,54.0,390377
230.0,389.0,390377
231.0,56.0,390377
232.0,237.0,390377
233.0,354.0,390377
234.0,37.0,390377
235.0,646.0,390377
236.0,47.0,390377
237.0,613.0,390377
238.0,461.0,390377
239.0,59.0,390377
240.0,263.0,390377
241.0,375.0,390377
242.0,470.0,390377
243.0,578.0,390377
244.0,445.0,390377
245.0,145.0,390377
246.0,259.0,390377
247.0,167.0,390377
248.0,24.0,390377
249.0,103.0,390377
250.0,1.0,390377
251.0,147.0,390377
252.0,22.0,390377
253.0,236.0,390377
254.0,25.0,390377
255.0,263.0,390377
256.0,145.0,390377
257.0,171.0,390377
258.0,399.0,390377
259.0,204.0,390377
260.0,371.0,390377
261.0,314.0,390377
262.0,332.0,390377
263.0,378.0,390377
264.0,261.0,390377
265.0,226.0,390377
266.0,64.0,390377
267.0,47.0,390377
268.0,129.0,390377
269.0,459.0,390377
270.0,172.0,390377
271.0,375.0,390377
272.0,221.0,390377
273.0,573.0,390377
274.0,75.0,390377
275.0,573.0,390377
276.0,62.0,390377
277.0,409.0,390377
278.0,165.0,390377
279.0,309.0,390377
280.0,103.0,390377
281.0,626.0,390377
282.0,655.0,390377
283.0,185.0,390377
284.0,125.0,390377
285.0,574.0,390377
286.0,463.0,390377
287.0,190.0,390377
288.0,374.0,390377
289.0,452.0,390377
290.0,158.0,390377
291.0,663.0,390377
292.0,368.0,390377
293.0,75.0,390377
294.0,511.0,390377
295.0,356.0,390377
296.0,94.0,390377
297.0,171.0,390377
298.0,231.0,390377
299.0,129.0,390377
300.0,35.0,390377
