Sr_no,Marks,Code
450.0,89.0,391501
151.0,446.0,391501
152.0,207.0,391501
153.0,96.0,391501
154.0,122.0,391501
155.0,147.0,391501
156.0,173.0,391501
157.0,200.0,391501
158.0,357.0,391501
159.0,245.0,391501
160.0,263.0,391501
161.0,216.0,391501
162.0,567.0,391501
163.0,86.0,391501
164.0,339.0,391501
165.0,180.0,391501
166.0,181.0,391501
167.0,75.0,391501
168.0,202.0,391501
169.0,413.0,391501
170.0,611.0,391501
171.0,403.0,391501
172.0,296.0,391501
173.0,206.0,391501
174.0,54.0,391501
175.0,323.0,391501
176.0,561.0,391501
177.0,113.0,391501
178.0,647.0,391501
179.0,563.0,391501
180.0,93.0,391501
451.0,-24.0,391501
452.0,160.0,391501
453.0,458.0,391501
454.0,370.0,391501
455.0,461.0,391501
456.0,213.0,391501
457.0,68.0,391501
458.0,446.0,391501
459.0,665.0,391501
460.0,210.0,391501
461.0,30.0,391501
462.0,95.0,391501
463.0,89.0,391501
464.0,137.0,391501
465.0,113.0,391501
466.0,270.0,391501
467.0,167.0,391501
468.0,113.0,391501
469.0,547.0,391501
470.0,46.0,391501
471.0,386.0,391501
472.0,90.0,391501
473.0,206.0,391501
474.0,553.0,391501
475.0,386.0,391501
476.0,518.0,391501
477.0,7.0,391501
478.0,323.0,391501
479.0,218.0,391501
480.0,142.0,391501
181.0,100.0,391501
182.0,65.0,391501
183.0,159.0,391501
184.0,249.0,391501
185.0,621.0,391501
186.0,140.0,391501
187.0,129.0,391501
188.0,60.0,391501
189.0,399.0,391501
190.0,105.0,391501
191.0,41.0,391501
192.0,322.0,391501
193.0,75.0,391501
194.0,86.0,391501
195.0,29.0,391501
196.0,130.0,391501
197.0,191.0,391501
198.0,50.0,391501
199.0,260.0,391501
200.0,256.0,391501
201.0,457.0,391501
202.0,410.0,391501
203.0,49.0,391501
204.0,205.0,391501
205.0,161.0,391501
206.0,104.0,391501
207.0,82.0,391501
208.0,472.0,391501
209.0,233.0,391501
210.0,410.0,391501
481.0,25.0,391501
482.0,210.0,391501
483.0,354.0,391501
484.0,60.0,391501
485.0,430.0,391501
486.0,75.0,391501
487.0,124.0,391501
488.0,235.0,391501
489.0,175.0,391501
490.0,94.0,391501
491.0,475.0,391501
492.0,206.0,391501
493.0,79.0,391501
494.0,96.0,391501
495.0,125.0,391501
496.0,88.0,391501
497.0,70.0,391501
498.0,281.0,391501
499.0,681.0,391501
500.0,75.0,391501
501.0,224.0,391501
502.0,306.0,391501
503.0,312.0,391501
504.0,345.0,391501
505.0,176.0,391501
506.0,431.0,391501
507.0,211.0,391501
508.0,571.0,391501
509.0,164.0,391501
510.0,537.0,391501
211.0,215.0,391501
212.0,198.0,391501
213.0,348.0,391501
214.0,129.0,391501
215.0,551.0,391501
216.0,9.0,391501
217.0,167.0,391501
218.0,108.0,391501
219.0,580.0,391501
220.0,459.0,391501
221.0,161.0,391501
222.0,246.0,391501
223.0,278.0,391501
224.0,242.0,391501
225.0,216.0,391501
226.0,0.0,391501
227.0,457.0,391501
228.0,85.0,391501
229.0,680.0,391501
230.0,680.0,391501
231.0,0.0,391501
232.0,98.0,391501
233.0,97.0,391501
234.0,68.0,391501
235.0,48.0,391501
236.0,75.0,391501
237.0,507.0,391501
238.0,680.0,391501
239.0,90.0,391501
240.0,76.0,391501
511.0,345.0,391501
512.0,100.0,391501
513.0,367.0,391501
514.0,166.0,391501
515.0,205.0,391501
516.0,252.0,391501
517.0,171.0,391501
518.0,59.0,391501
519.0,92.0,391501
520.0,140.0,391501
521.0,578.0,391501
522.0,203.0,391501
523.0,87.0,391501
524.0,128.0,391501
525.0,284.0,391501
526.0,140.0,391501
527.0,191.0,391501
528.0,289.0,391501
529.0,537.0,391501
530.0,69.0,391501
531.0,475.0,391501
532.0,52.0,391501
533.0,122.0,391501
534.0,267.0,391501
535.0,165.0,391501
536.0,66.0,391501
537.0,480.0,391501
538.0,309.0,391501
539.0,27.0,391501
540.0,163.0,391501
241.0,148.0,391501
242.0,578.0,391501
243.0,124.0,391501
244.0,214.0,391501
245.0,322.0,391501
246.0,291.0,391501
247.0,232.0,391501
248.0,494.0,391501
249.0,69.0,391501
250.0,182.0,391501
251.0,138.0,391501
252.0,116.0,391501
253.0,167.0,391501
254.0,279.0,391501
255.0,465.0,391501
256.0,154.0,391501
257.0,595.0,391501
258.0,540.0,391501
259.0,439.0,391501
260.0,505.0,391501
261.0,71.0,391501
262.0,665.0,391501
263.0,79.0,391501
264.0,467.0,391501
265.0,168.0,391501
266.0,448.0,391501
267.0,438.0,391501
268.0,40.0,391501
269.0,176.0,391501
270.0,120.0,391501
541.0,65.0,391501
542.0,405.0,391501
543.0,292.0,391501
544.0,354.0,391501
545.0,223.0,391501
546.0,634.0,391501
547.0,298.0,391501
548.0,125.0,391501
549.0,298.0,391501
550.0,349.0,391501
551.0,444.0,391501
552.0,359.0,391501
553.0,99.0,391501
554.0,111.0,391501
555.0,78.0,391501
556.0,116.0,391501
557.0,48.0,391501
558.0,538.0,391501
559.0,554.0,391501
560.0,609.0,391501
561.0,128.0,391501
562.0,100.0,391501
563.0,459.0,391501
564.0,72.0,391501
271.0,344.0,391501
272.0,31.0,391501
273.0,541.0,391501
274.0,288.0,391501
275.0,100.0,391501
276.0,115.0,391501
277.0,337.0,391501
278.0,394.0,391501
279.0,462.0,391501
280.0,524.0,391501
281.0,483.0,391501
282.0,388.0,391501
283.0,98.0,391501
284.0,79.0,391501
285.0,85.0,391501
286.0,158.0,391501
287.0,347.0,391501
288.0,259.0,391501
289.0,231.0,391501
290.0,292.0,391501
291.0,181.0,391501
292.0,240.0,391501
293.0,67.0,391501
294.0,303.0,391501
295.0,88.0,391501
296.0,212.0,391501
297.0,260.0,391501
298.0,325.0,391501
299.0,97.0,391501
300.0,92.0,391501
