Sr_no,Marks,Code
382.0,53.0,390405
383.0,23.0,390405
384.0,91.0,390405
385.0,256.0,390405
386.0,131.0,390405
387.0,95.0,390405
388.0,194.0,390405
389.0,151.0,390405
390.0,204.0,390405
91.0,124.0,390405
92.0,65.0,390405
93.0,472.0,390405
94.0,550.0,390405
95.0,647.0,390405
96.0,80.0,390405
97.0,365.0,390405
98.0,179.0,390405
99.0,418.0,390405
100.0,264.0,390405
101.0,102.0,390405
102.0,375.0,390405
103.0,355.0,390405
104.0,569.0,390405
105.0,513.0,390405
106.0,609.0,390405
107.0,220.0,390405
108.0,372.0,390405
109.0,673.0,390405
110.0,481.0,390405
111.0,271.0,390405
112.0,78.0,390405
113.0,88.0,390405
114.0,152.0,390405
115.0,696.0,390405
116.0,115.0,390405
117.0,136.0,390405
118.0,110.0,390405
119.0,145.0,390405
120.0,196.0,390405
391.0,209.0,390405
392.0,179.0,390405
393.0,176.0,390405
394.0,196.0,390405
395.0,213.0,390405
396.0,252.0,390405
397.0,245.0,390405
398.0,134.0,390405
399.0,327.0,390405
400.0,187.0,390405
401.0,422.0,390405
402.0,352.0,390405
403.0,130.0,390405
404.0,89.0,390405
405.0,250.0,390405
406.0,492.0,390405
407.0,152.0,390405
408.0,335.0,390405
409.0,133.0,390405
410.0,182.0,390405
411.0,249.0,390405
412.0,187.0,390405
413.0,363.0,390405
414.0,371.0,390405
415.0,136.0,390405
416.0,154.0,390405
417.0,10.0,390405
418.0,324.0,390405
419.0,247.0,390405
420.0,158.0,390405
121.0,325.0,390405
122.0,171.0,390405
123.0,650.0,390405
124.0,323.0,390405
125.0,451.0,390405
126.0,581.0,390405
127.0,66.0,390405
128.0,442.0,390405
129.0,140.0,390405
130.0,206.0,390405
131.0,96.0,390405
132.0,229.0,390405
133.0,131.0,390405
134.0,175.0,390405
135.0,79.0,390405
136.0,621.0,390405
137.0,80.0,390405
138.0,311.0,390405
139.0,89.0,390405
140.0,282.0,390405
141.0,81.0,390405
142.0,421.0,390405
143.0,94.0,390405
144.0,616.0,390405
145.0,82.0,390405
146.0,333.0,390405
147.0,44.0,390405
148.0,50.0,390405
149.0,302.0,390405
150.0,487.0,390405
421.0,152.0,390405
422.0,272.0,390405
423.0,317.0,390405
424.0,213.0,390405
425.0,194.0,390405
426.0,203.0,390405
427.0,258.0,390405
428.0,598.0,390405
429.0,257.0,390405
430.0,475.0,390405
431.0,415.0,390405
432.0,234.0,390405
433.0,243.0,390405
434.0,221.0,390405
435.0,329.0,390405
436.0,185.0,390405
437.0,302.0,390405
438.0,255.0,390405
439.0,20.0,390405
440.0,109.0,390405
441.0,347.0,390405
442.0,205.0,390405
443.0,119.0,390405
444.0,150.0,390405
445.0,371.0,390405
446.0,70.0,390405
447.0,219.0,390405
448.0,391.0,390405
449.0,201.0,390405
450.0,88.0,390405
151.0,279.0,390405
152.0,147.0,390405
153.0,176.0,390405
154.0,260.0,390405
155.0,49.0,390405
156.0,102.0,390405
157.0,578.0,390405
158.0,48.0,390405
159.0,140.0,390405
160.0,192.0,390405
161.0,159.0,390405
162.0,244.0,390405
163.0,163.0,390405
164.0,160.0,390405
165.0,142.0,390405
166.0,120.0,390405
167.0,232.0,390405
168.0,153.0,390405
169.0,327.0,390405
170.0,193.0,390405
171.0,131.0,390405
172.0,191.0,390405
173.0,224.0,390405
174.0,121.0,390405
175.0,56.0,390405
176.0,305.0,390405
177.0,154.0,390405
178.0,665.0,390405
179.0,28.0,390405
180.0,185.0,390405
451.0,169.0,390405
452.0,121.0,390405
453.0,244.0,390405
454.0,59.0,390405
455.0,10.0,390405
456.0,217.0,390405
457.0,106.0,390405
458.0,73.0,390405
459.0,253.0,390405
460.0,44.0,390405
461.0,417.0,390405
462.0,46.0,390405
463.0,298.0,390405
464.0,62.0,390405
465.0,463.0,390405
466.0,641.0,390405
467.0,49.0,390405
468.0,361.0,390405
469.0,64.0,390405
470.0,297.0,390405
471.0,195.0,390405
472.0,269.0,390405
473.0,653.0,390405
474.0,228.0,390405
475.0,329.0,390405
476.0,72.0,390405
477.0,206.0,390405
478.0,66.0,390405
479.0,309.0,390405
480.0,353.0,390405
181.0,203.0,390405
182.0,104.0,390405
183.0,370.0,390405
184.0,305.0,390405
185.0,231.0,390405
186.0,147.0,390405
187.0,233.0,390405
188.0,129.0,390405
189.0,125.0,390405
190.0,595.0,390405
191.0,367.0,390405
192.0,106.0,390405
193.0,637.0,390405
194.0,25.0,390405
195.0,380.0,390405
196.0,248.0,390405
197.0,209.0,390405
198.0,351.0,390405
199.0,35.0,390405
200.0,611.0,390405
201.0,215.0,390405
202.0,138.0,390405
203.0,123.0,390405
204.0,138.0,390405
205.0,115.0,390405
206.0,114.0,390405
207.0,219.0,390405
208.0,191.0,390405
209.0,201.0,390405
210.0,473.0,390405
481.0,264.0,390405
482.0,553.0,390405
483.0,601.0,390405
484.0,241.0,390405
485.0,72.0,390405
486.0,555.0,390405
487.0,159.0,390405
488.0,555.0,390405
489.0,229.0,390405
490.0,116.0,390405
491.0,541.0,390405
492.0,338.0,390405
493.0,90.0,390405
494.0,496.0,390405
495.0,260.0,390405
496.0,73.0,390405
497.0,308.0,390405
498.0,618.0,390405
499.0,429.0,390405
500.0,179.0,390405
501.0,118.0,390405
502.0,135.0,390405
503.0,401.0,390405
504.0,335.0,390405
505.0,145.0,390405
506.0,447.0,390405
507.0,261.0,390405
508.0,311.0,390405
509.0,96.0,390405
510.0,321.0,390405
211.0,23.0,390405
212.0,246.0,390405
213.0,20.0,390405
214.0,261.0,390405
215.0,57.0,390405
216.0,291.0,390405
217.0,65.0,390405
218.0,75.0,390405
219.0,402.0,390405
220.0,274.0,390405
221.0,227.0,390405
222.0,165.0,390405
223.0,417.0,390405
224.0,550.0,390405
225.0,397.0,390405
226.0,96.0,390405
227.0,89.0,390405
228.0,209.0,390405
229.0,74.0,390405
230.0,557.0,390405
231.0,189.0,390405
232.0,40.0,390405
233.0,393.0,390405
234.0,399.0,390405
235.0,253.0,390405
236.0,536.0,390405
237.0,83.0,390405
238.0,252.0,390405
239.0,497.0,390405
240.0,331.0,390405
511.0,160.0,390405
512.0,95.0,390405
513.0,112.0,390405
514.0,228.0,390405
241.0,536.0,390405
242.0,98.0,390405
243.0,131.0,390405
244.0,608.0,390405
245.0,234.0,390405
246.0,109.0,390405
247.0,120.0,390405
248.0,125.0,390405
249.0,568.0,390405
250.0,123.0,390405
251.0,642.0,390405
252.0,653.0,390405
253.0,219.0,390405
254.0,201.0,390405
255.0,355.0,390405
256.0,16.0,390405
257.0,34.0,390405
258.0,83.0,390405
259.0,254.0,390405
260.0,82.0,390405
261.0,210.0,390405
262.0,343.0,390405
263.0,620.0,390405
264.0,484.0,390405
265.0,242.0,390405
266.0,157.0,390405
267.0,190.0,390405
268.0,619.0,390405
269.0,449.0,390405
270.0,666.0,390405
271.0,569.0,390405
272.0,625.0,390405
273.0,117.0,390405
274.0,170.0,390405
275.0,27.0,390405
276.0,606.0,390405
277.0,71.0,390405
278.0,415.0,390405
279.0,535.0,390405
280.0,392.0,390405
281.0,376.0,390405
282.0,66.0,390405
283.0,467.0,390405
284.0,44.0,390405
285.0,99.0,390405
286.0,344.0,390405
287.0,45.0,390405
288.0,137.0,390405
289.0,99.0,390405
290.0,646.0,390405
291.0,47.0,390405
292.0,143.0,390405
293.0,452.0,390405
294.0,248.0,390405
295.0,144.0,390405
296.0,148.0,390405
297.0,566.0,390405
298.0,148.0,390405
299.0,513.0,390405
300.0,581.0,390405
