Sr_no,Marks,Code
100.0,398.0,450110
101.0,227.0,450110
102.0,123.0,450110
103.0,391.0,450110
104.0,593.0,450110
105.0,121.0,450110
106.0,117.0,450110
107.0,440.0,450110
108.0,284.0,450110
109.0,388.0,450110
110.0,37.0,450110
111.0,253.0,450110
112.0,151.0,450110
113.0,170.0,450110
114.0,202.0,450110
115.0,72.0,450110
116.0,414.0,450110
117.0,129.0,450110
118.0,275.0,450110
119.0,183.0,450110
120.0,199.0,450110
391.0,239.0,450110
392.0,273.0,450110
393.0,295.0,450110
394.0,448.0,450110
395.0,101.0,450110
396.0,475.0,450110
397.0,76.0,450110
398.0,174.0,450110
399.0,114.0,450110
400.0,331.0,450110
401.0,169.0,450110
402.0,353.0,450110
403.0,87.0,450110
404.0,205.0,450110
405.0,298.0,450110
406.0,248.0,450110
407.0,45.0,450110
408.0,183.0,450110
409.0,28.0,450110
410.0,300.0,450110
411.0,352.0,450110
412.0,511.0,450110
413.0,103.0,450110
414.0,383.0,450110
415.0,69.0,450110
416.0,644.0,450110
417.0,116.0,450110
418.0,228.0,450110
419.0,172.0,450110
420.0,252.0,450110
121.0,156.0,450110
122.0,324.0,450110
123.0,276.0,450110
124.0,404.0,450110
125.0,274.0,450110
126.0,233.0,450110
127.0,369.0,450110
128.0,221.0,450110
129.0,124.0,450110
130.0,478.0,450110
131.0,173.0,450110
132.0,337.0,450110
133.0,127.0,450110
134.0,680.0,450110
135.0,75.0,450110
136.0,151.0,450110
137.0,260.0,450110
138.0,111.0,450110
139.0,330.0,450110
140.0,124.0,450110
141.0,206.0,450110
142.0,106.0,450110
143.0,140.0,450110
144.0,114.0,450110
145.0,657.0,450110
146.0,494.0,450110
147.0,529.0,450110
148.0,633.0,450110
149.0,156.0,450110
150.0,157.0,450110
421.0,150.0,450110
422.0,171.0,450110
423.0,114.0,450110
424.0,60.0,450110
425.0,281.0,450110
426.0,112.0,450110
427.0,124.0,450110
428.0,62.0,450110
429.0,291.0,450110
430.0,177.0,450110
431.0,661.0,450110
432.0,201.0,450110
433.0,162.0,450110
434.0,339.0,450110
435.0,61.0,450110
436.0,97.0,450110
437.0,176.0,450110
438.0,150.0,450110
439.0,405.0,450110
440.0,124.0,450110
441.0,134.0,450110
442.0,486.0,450110
443.0,63.0,450110
444.0,423.0,450110
445.0,125.0,450110
446.0,479.0,450110
447.0,94.0,450110
448.0,139.0,450110
449.0,165.0,450110
450.0,129.0,450110
151.0,167.0,450110
152.0,349.0,450110
153.0,183.0,450110
154.0,640.0,450110
155.0,91.0,450110
156.0,88.0,450110
157.0,421.0,450110
158.0,631.0,450110
159.0,178.0,450110
160.0,178.0,450110
161.0,136.0,450110
162.0,285.0,450110
163.0,101.0,450110
164.0,100.0,450110
165.0,11.0,450110
166.0,187.0,450110
167.0,289.0,450110
168.0,146.0,450110
169.0,82.0,450110
170.0,265.0,450110
171.0,127.0,450110
172.0,129.0,450110
173.0,342.0,450110
174.0,434.0,450110
175.0,90.0,450110
176.0,125.0,450110
177.0,54.0,450110
178.0,235.0,450110
179.0,471.0,450110
180.0,89.0,450110
451.0,116.0,450110
452.0,210.0,450110
453.0,499.0,450110
454.0,366.0,450110
455.0,356.0,450110
456.0,103.0,450110
457.0,207.0,450110
458.0,160.0,450110
459.0,95.0,450110
460.0,405.0,450110
461.0,142.0,450110
462.0,271.0,450110
463.0,402.0,450110
464.0,162.0,450110
465.0,358.0,450110
181.0,273.0,450110
182.0,116.0,450110
183.0,86.0,450110
184.0,97.0,450110
185.0,203.0,450110
186.0,281.0,450110
187.0,511.0,450110
188.0,235.0,450110
189.0,106.0,450110
190.0,179.0,450110
191.0,113.0,450110
192.0,62.0,450110
193.0,253.0,450110
194.0,205.0,450110
195.0,148.0,450110
196.0,115.0,450110
197.0,143.0,450110
198.0,153.0,450110
199.0,350.0,450110
200.0,235.0,450110
201.0,311.0,450110
202.0,77.0,450110
203.0,80.0,450110
204.0,53.0,450110
205.0,490.0,450110
206.0,327.0,450110
207.0,270.0,450110
208.0,184.0,450110
209.0,75.0,450110
210.0,33.0,450110
211.0,295.0,450110
212.0,104.0,450110
213.0,415.0,450110
214.0,66.0,450110
215.0,215.0,450110
216.0,41.0,450110
217.0,175.0,450110
218.0,66.0,450110
219.0,79.0,450110
220.0,421.0,450110
221.0,136.0,450110
222.0,204.0,450110
223.0,322.0,450110
224.0,317.0,450110
225.0,189.0,450110
226.0,235.0,450110
227.0,705.0,450110
228.0,236.0,450110
229.0,250.0,450110
230.0,109.0,450110
231.0,56.0,450110
232.0,157.0,450110
233.0,94.0,450110
234.0,296.0,450110
235.0,157.0,450110
236.0,101.0,450110
237.0,654.0,450110
238.0,561.0,450110
239.0,80.0,450110
240.0,384.0,450110
241.0,130.0,450110
242.0,239.0,450110
243.0,145.0,450110
244.0,307.0,450110
245.0,422.0,450110
246.0,142.0,450110
247.0,138.0,450110
248.0,529.0,450110
249.0,67.0,450110
250.0,283.0,450110
251.0,242.0,450110
252.0,251.0,450110
253.0,188.0,450110
254.0,141.0,450110
255.0,207.0,450110
256.0,230.0,450110
257.0,256.0,450110
258.0,146.0,450110
259.0,52.0,450110
260.0,175.0,450110
261.0,128.0,450110
262.0,50.0,450110
263.0,483.0,450110
264.0,523.0,450110
265.0,549.0,450110
266.0,279.0,450110
267.0,140.0,450110
268.0,116.0,450110
269.0,96.0,450110
270.0,231.0,450110
271.0,246.0,450110
272.0,271.0,450110
273.0,161.0,450110
274.0,80.0,450110
275.0,362.0,450110
276.0,657.0,450110
277.0,283.0,450110
278.0,659.0,450110
279.0,139.0,450110
280.0,416.0,450110
281.0,153.0,450110
282.0,176.0,450110
283.0,622.0,450110
284.0,227.0,450110
285.0,200.0,450110
286.0,187.0,450110
287.0,80.0,450110
288.0,382.0,450110
289.0,327.0,450110
290.0,279.0,450110
291.0,102.0,450110
292.0,142.0,450110
293.0,320.0,450110
294.0,312.0,450110
295.0,116.0,450110
296.0,294.0,450110
297.0,336.0,450110
298.0,252.0,450110
299.0,39.0,450110
300.0,279.0,450110
