Sr_no,Marks,Code
50.0,95.0,141101
51.0,208.0,141101
52.0,66.0,141101
53.0,636.0,141101
54.0,403.0,141101
55.0,100.0,141101
56.0,76.0,141101
57.0,80.0,141101
58.0,249.0,141101
59.0,399.0,141101
60.0,219.0,141101
331.0,549.0,141101
332.0,285.0,141101
333.0,74.0,141101
334.0,126.0,141101
335.0,584.0,141101
336.0,151.0,141101
337.0,486.0,141101
338.0,62.0,141101
339.0,183.0,141101
340.0,155.0,141101
341.0,269.0,141101
342.0,86.0,141101
343.0,628.0,141101
344.0,38.0,141101
345.0,41.0,141101
346.0,606.0,141101
347.0,53.0,141101
348.0,143.0,141101
349.0,525.0,141101
350.0,73.0,141101
351.0,265.0,141101
352.0,355.0,141101
353.0,308.0,141101
354.0,201.0,141101
355.0,479.0,141101
356.0,117.0,141101
357.0,630.0,141101
358.0,645.0,141101
359.0,100.0,141101
360.0,294.0,141101
631.0,273.0,141101
632.0,69.0,141101
633.0,191.0,141101
634.0,68.0,141101
635.0,535.0,141101
636.0,533.0,141101
637.0,109.0,141101
638.0,281.0,141101
639.0,120.0,141101
640.0,555.0,141101
641.0,100.0,141101
642.0,322.0,141101
643.0,641.0,141101
644.0,52.0,141101
645.0,112.0,141101
646.0,86.0,141101
647.0,599.0,141101
648.0,205.0,141101
649.0,266.0,141101
650.0,33.0,141101
651.0,228.0,141101
652.0,456.0,141101
653.0,211.0,141101
654.0,90.0,141101
655.0,75.0,141101
656.0,229.0,141101
657.0,380.0,141101
658.0,67.0,141101
659.0,54.0,141101
660.0,17.0,141101
931.0,517.0,141101
932.0,65.0,141101
933.0,268.0,141101
934.0,117.0,141101
935.0,95.0,141101
936.0,172.0,141101
937.0,85.0,141101
938.0,78.0,141101
939.0,625.0,141101
940.0,164.0,141101
941.0,51.0,141101
942.0,362.0,141101
943.0,109.0,141101
944.0,38.0,141101
945.0,226.0,141101
946.0,602.0,141101
947.0,258.0,141101
948.0,201.0,141101
949.0,565.0,141101
950.0,134.0,141101
951.0,206.0,141101
952.0,440.0,141101
953.0,477.0,141101
954.0,52.0,141101
955.0,50.0,141101
956.0,147.0,141101
957.0,463.0,141101
958.0,247.0,141101
959.0,214.0,141101
960.0,162.0,141101
61.0,572.0,141101
62.0,589.0,141101
63.0,183.0,141101
64.0,81.0,141101
65.0,195.0,141101
66.0,544.0,141101
67.0,180.0,141101
68.0,55.0,141101
69.0,46.0,141101
70.0,197.0,141101
71.0,466.0,141101
72.0,158.0,141101
73.0,57.0,141101
74.0,162.0,141101
75.0,130.0,141101
76.0,426.0,141101
77.0,257.0,141101
78.0,568.0,141101
79.0,60.0,141101
80.0,517.0,141101
81.0,103.0,141101
82.0,143.0,141101
83.0,33.0,141101
84.0,298.0,141101
85.0,74.0,141101
86.0,449.0,141101
87.0,113.0,141101
88.0,294.0,141101
89.0,122.0,141101
90.0,197.0,141101
361.0,254.0,141101
362.0,114.0,141101
363.0,404.0,141101
364.0,120.0,141101
365.0,513.0,141101
366.0,77.0,141101
367.0,60.0,141101
368.0,320.0,141101
369.0,100.0,141101
370.0,367.0,141101
371.0,182.0,141101
372.0,28.0,141101
373.0,410.0,141101
374.0,57.0,141101
375.0,197.0,141101
376.0,78.0,141101
377.0,299.0,141101
378.0,63.0,141101
379.0,131.0,141101
380.0,235.0,141101
381.0,596.0,141101
382.0,465.0,141101
383.0,136.0,141101
384.0,100.0,141101
385.0,220.0,141101
386.0,89.0,141101
387.0,388.0,141101
388.0,158.0,141101
389.0,43.0,141101
390.0,246.0,141101
661.0,172.0,141101
662.0,152.0,141101
663.0,44.0,141101
664.0,495.0,141101
665.0,607.0,141101
666.0,159.0,141101
667.0,643.0,141101
668.0,239.0,141101
669.0,224.0,141101
670.0,90.0,141101
671.0,123.0,141101
672.0,265.0,141101
673.0,625.0,141101
674.0,273.0,141101
675.0,305.0,141101
676.0,377.0,141101
677.0,475.0,141101
678.0,221.0,141101
679.0,186.0,141101
680.0,304.0,141101
681.0,109.0,141101
682.0,53.0,141101
683.0,51.0,141101
684.0,299.0,141101
685.0,131.0,141101
686.0,416.0,141101
687.0,454.0,141101
688.0,92.0,141101
689.0,237.0,141101
690.0,70.0,141101
961.0,427.0,141101
962.0,57.0,141101
963.0,130.0,141101
964.0,229.0,141101
965.0,210.0,141101
966.0,231.0,141101
967.0,294.0,141101
968.0,92.0,141101
969.0,147.0,141101
970.0,344.0,141101
971.0,49.0,141101
972.0,102.0,141101
973.0,594.0,141101
974.0,665.0,141101
975.0,369.0,141101
976.0,429.0,141101
977.0,49.0,141101
978.0,121.0,141101
979.0,200.0,141101
980.0,502.0,141101
981.0,225.0,141101
982.0,11.0,141101
983.0,645.0,141101
984.0,76.0,141101
985.0,577.0,141101
986.0,100.0,141101
987.0,545.0,141101
988.0,155.0,141101
989.0,70.0,141101
91.0,126.0,141101
92.0,109.0,141101
93.0,147.0,141101
94.0,278.0,141101
95.0,122.0,141101
96.0,40.0,141101
97.0,105.0,141101
98.0,572.0,141101
99.0,434.0,141101
100.0,10.0,141101
101.0,318.0,141101
102.0,155.0,141101
103.0,34.0,141101
104.0,1.0,141101
105.0,138.0,141101
106.0,536.0,141101
107.0,235.0,141101
108.0,394.0,141101
109.0,268.0,141101
110.0,54.0,141101
111.0,10.0,141101
112.0,453.0,141101
113.0,221.0,141101
114.0,128.0,141101
115.0,171.0,141101
116.0,275.0,141101
117.0,135.0,141101
118.0,445.0,141101
119.0,105.0,141101
120.0,412.0,141101
391.0,257.0,141101
392.0,101.0,141101
393.0,147.0,141101
394.0,329.0,141101
395.0,293.0,141101
396.0,47.0,141101
397.0,196.0,141101
398.0,76.0,141101
399.0,605.0,141101
400.0,285.0,141101
401.0,513.0,141101
402.0,323.0,141101
403.0,422.0,141101
404.0,27.0,141101
405.0,50.0,141101
406.0,149.0,141101
407.0,39.0,141101
408.0,534.0,141101
409.0,59.0,141101
410.0,159.0,141101
411.0,340.0,141101
412.0,35.0,141101
413.0,263.0,141101
414.0,158.0,141101
415.0,457.0,141101
416.0,90.0,141101
417.0,55.0,141101
418.0,58.0,141101
419.0,577.0,141101
420.0,11.0,141101
691.0,339.0,141101
692.0,218.0,141101
693.0,85.0,141101
694.0,36.0,141101
695.0,35.0,141101
696.0,162.0,141101
697.0,453.0,141101
698.0,383.0,141101
699.0,565.0,141101
700.0,97.0,141101
701.0,212.0,141101
702.0,447.0,141101
703.0,343.0,141101
704.0,159.0,141101
705.0,147.0,141101
706.0,129.0,141101
707.0,317.0,141101
708.0,306.0,141101
709.0,1.0,141101
710.0,328.0,141101
711.0,472.0,141101
712.0,303.0,141101
713.0,581.0,141101
714.0,650.0,141101
715.0,125.0,141101
716.0,429.0,141101
717.0,455.0,141101
718.0,185.0,141101
719.0,226.0,141101
720.0,170.0,141101
121.0,575.0,141101
122.0,282.0,141101
123.0,223.0,141101
124.0,82.0,141101
125.0,596.0,141101
126.0,444.0,141101
127.0,231.0,141101
128.0,218.0,141101
129.0,475.0,141101
130.0,50.0,141101
131.0,79.0,141101
132.0,253.0,141101
133.0,152.0,141101
134.0,559.0,141101
135.0,292.0,141101
136.0,606.0,141101
137.0,571.0,141101
138.0,604.0,141101
139.0,87.0,141101
140.0,101.0,141101
141.0,403.0,141101
142.0,356.0,141101
143.0,97.0,141101
144.0,94.0,141101
145.0,538.0,141101
146.0,329.0,141101
147.0,188.0,141101
148.0,168.0,141101
149.0,81.0,141101
150.0,105.0,141101
421.0,249.0,141101
422.0,461.0,141101
423.0,56.0,141101
424.0,405.0,141101
425.0,100.0,141101
426.0,274.0,141101
427.0,481.0,141101
428.0,468.0,141101
429.0,537.0,141101
430.0,204.0,141101
431.0,185.0,141101
432.0,57.0,141101
433.0,248.0,141101
434.0,355.0,141101
435.0,541.0,141101
436.0,65.0,141101
437.0,114.0,141101
438.0,214.0,141101
439.0,263.0,141101
440.0,439.0,141101
441.0,202.0,141101
442.0,498.0,141101
443.0,92.0,141101
444.0,487.0,141101
445.0,613.0,141101
446.0,516.0,141101
447.0,93.0,141101
448.0,105.0,141101
449.0,645.0,141101
450.0,378.0,141101
721.0,268.0,141101
722.0,79.0,141101
723.0,151.0,141101
724.0,386.0,141101
725.0,106.0,141101
726.0,61.0,141101
727.0,97.0,141101
728.0,55.0,141101
729.0,80.0,141101
730.0,146.0,141101
731.0,86.0,141101
732.0,135.0,141101
733.0,299.0,141101
734.0,117.0,141101
735.0,300.0,141101
736.0,303.0,141101
737.0,90.0,141101
738.0,9.0,141101
739.0,164.0,141101
740.0,447.0,141101
741.0,41.0,141101
742.0,85.0,141101
743.0,402.0,141101
744.0,45.0,141101
745.0,128.0,141101
746.0,186.0,141101
747.0,56.0,141101
748.0,222.0,141101
749.0,412.0,141101
750.0,186.0,141101
151.0,303.0,141101
152.0,297.0,141101
153.0,80.0,141101
154.0,198.0,141101
155.0,20.0,141101
156.0,329.0,141101
157.0,85.0,141101
158.0,75.0,141101
159.0,106.0,141101
160.0,120.0,141101
161.0,264.0,141101
162.0,299.0,141101
163.0,322.0,141101
164.0,85.0,141101
165.0,91.0,141101
166.0,154.0,141101
167.0,315.0,141101
168.0,406.0,141101
169.0,77.0,141101
170.0,315.0,141101
171.0,450.0,141101
172.0,10.0,141101
173.0,454.0,141101
174.0,193.0,141101
175.0,74.0,141101
176.0,561.0,141101
177.0,62.0,141101
178.0,323.0,141101
179.0,254.0,141101
180.0,279.0,141101
451.0,549.0,141101
452.0,107.0,141101
453.0,115.0,141101
454.0,87.0,141101
455.0,219.0,141101
456.0,95.0,141101
457.0,488.0,141101
458.0,393.0,141101
459.0,235.0,141101
460.0,178.0,141101
461.0,434.0,141101
462.0,313.0,141101
463.0,285.0,141101
464.0,356.0,141101
465.0,350.0,141101
466.0,473.0,141101
467.0,61.0,141101
468.0,281.0,141101
469.0,200.0,141101
470.0,149.0,141101
471.0,226.0,141101
472.0,112.0,141101
473.0,642.0,141101
474.0,161.0,141101
475.0,70.0,141101
476.0,235.0,141101
477.0,386.0,141101
478.0,153.0,141101
479.0,527.0,141101
480.0,480.0,141101
751.0,70.0,141101
752.0,55.0,141101
753.0,68.0,141101
754.0,179.0,141101
755.0,143.0,141101
756.0,182.0,141101
757.0,131.0,141101
758.0,237.0,141101
759.0,377.0,141101
760.0,195.0,141101
761.0,99.0,141101
762.0,108.0,141101
763.0,305.0,141101
764.0,77.0,141101
765.0,317.0,141101
766.0,179.0,141101
767.0,88.0,141101
768.0,98.0,141101
769.0,160.0,141101
770.0,75.0,141101
771.0,235.0,141101
772.0,21.0,141101
773.0,50.0,141101
774.0,63.0,141101
775.0,317.0,141101
776.0,160.0,141101
777.0,554.0,141101
778.0,167.0,141101
779.0,272.0,141101
780.0,212.0,141101
181.0,457.0,141101
182.0,79.0,141101
183.0,634.0,141101
184.0,155.0,141101
185.0,344.0,141101
186.0,150.0,141101
187.0,195.0,141101
188.0,106.0,141101
189.0,165.0,141101
190.0,556.0,141101
191.0,554.0,141101
192.0,198.0,141101
193.0,47.0,141101
194.0,174.0,141101
195.0,56.0,141101
196.0,297.0,141101
197.0,292.0,141101
198.0,154.0,141101
199.0,215.0,141101
200.0,384.0,141101
201.0,62.0,141101
202.0,532.0,141101
203.0,181.0,141101
204.0,563.0,141101
205.0,56.0,141101
206.0,192.0,141101
207.0,107.0,141101
208.0,201.0,141101
209.0,586.0,141101
210.0,92.0,141101
481.0,129.0,141101
482.0,71.0,141101
483.0,239.0,141101
484.0,145.0,141101
485.0,318.0,141101
486.0,640.0,141101
487.0,603.0,141101
488.0,134.0,141101
489.0,635.0,141101
490.0,170.0,141101
491.0,144.0,141101
492.0,157.0,141101
493.0,259.0,141101
494.0,24.0,141101
495.0,91.0,141101
496.0,133.0,141101
497.0,163.0,141101
498.0,528.0,141101
499.0,233.0,141101
500.0,563.0,141101
501.0,312.0,141101
502.0,111.0,141101
503.0,214.0,141101
504.0,210.0,141101
505.0,455.0,141101
506.0,528.0,141101
507.0,310.0,141101
508.0,595.0,141101
509.0,64.0,141101
510.0,391.0,141101
781.0,49.0,141101
782.0,210.0,141101
783.0,213.0,141101
784.0,373.0,141101
785.0,246.0,141101
786.0,635.0,141101
787.0,198.0,141101
788.0,62.0,141101
789.0,91.0,141101
790.0,285.0,141101
791.0,81.0,141101
792.0,44.0,141101
793.0,632.0,141101
794.0,179.0,141101
795.0,55.0,141101
796.0,167.0,141101
797.0,300.0,141101
798.0,468.0,141101
799.0,68.0,141101
800.0,542.0,141101
801.0,123.0,141101
802.0,437.0,141101
803.0,450.0,141101
804.0,546.0,141101
805.0,177.0,141101
806.0,317.0,141101
807.0,507.0,141101
808.0,365.0,141101
809.0,100.0,141101
810.0,587.0,141101
211.0,53.0,141101
212.0,369.0,141101
213.0,565.0,141101
214.0,82.0,141101
215.0,224.0,141101
216.0,606.0,141101
217.0,490.0,141101
218.0,465.0,141101
219.0,210.0,141101
220.0,155.0,141101
221.0,589.0,141101
222.0,51.0,141101
223.0,201.0,141101
224.0,526.0,141101
225.0,438.0,141101
226.0,453.0,141101
227.0,235.0,141101
228.0,85.0,141101
229.0,310.0,141101
230.0,223.0,141101
231.0,79.0,141101
232.0,504.0,141101
233.0,85.0,141101
234.0,56.0,141101
235.0,219.0,141101
236.0,132.0,141101
237.0,89.0,141101
238.0,203.0,141101
239.0,226.0,141101
240.0,216.0,141101
511.0,495.0,141101
512.0,120.0,141101
513.0,126.0,141101
514.0,71.0,141101
515.0,491.0,141101
516.0,404.0,141101
517.0,640.0,141101
518.0,205.0,141101
519.0,115.0,141101
520.0,523.0,141101
521.0,69.0,141101
522.0,71.0,141101
523.0,353.0,141101
524.0,177.0,141101
525.0,206.0,141101
526.0,197.0,141101
527.0,373.0,141101
528.0,51.0,141101
529.0,589.0,141101
530.0,80.0,141101
531.0,259.0,141101
532.0,51.0,141101
533.0,455.0,141101
534.0,93.0,141101
535.0,348.0,141101
536.0,536.0,141101
537.0,386.0,141101
538.0,50.0,141101
539.0,242.0,141101
540.0,42.0,141101
811.0,680.0,141101
812.0,160.0,141101
813.0,182.0,141101
814.0,244.0,141101
815.0,63.0,141101
816.0,495.0,141101
817.0,195.0,141101
818.0,93.0,141101
819.0,72.0,141101
820.0,88.0,141101
821.0,151.0,141101
822.0,296.0,141101
823.0,108.0,141101
824.0,482.0,141101
825.0,28.0,141101
826.0,38.0,141101
827.0,186.0,141101
828.0,140.0,141101
829.0,80.0,141101
830.0,347.0,141101
831.0,154.0,141101
832.0,71.0,141101
833.0,91.0,141101
834.0,538.0,141101
835.0,189.0,141101
836.0,99.0,141101
837.0,83.0,141101
838.0,462.0,141101
839.0,170.0,141101
840.0,627.0,141101
241.0,540.0,141101
242.0,121.0,141101
243.0,45.0,141101
244.0,303.0,141101
245.0,620.0,141101
246.0,25.0,141101
247.0,94.0,141101
248.0,607.0,141101
249.0,147.0,141101
250.0,304.0,141101
251.0,126.0,141101
252.0,313.0,141101
253.0,162.0,141101
254.0,122.0,141101
255.0,464.0,141101
256.0,323.0,141101
257.0,141.0,141101
258.0,412.0,141101
259.0,32.0,141101
260.0,34.0,141101
261.0,99.0,141101
262.0,255.0,141101
263.0,600.0,141101
264.0,100.0,141101
265.0,197.0,141101
266.0,76.0,141101
267.0,176.0,141101
268.0,149.0,141101
269.0,285.0,141101
270.0,304.0,141101
541.0,650.0,141101
542.0,19.0,141101
543.0,313.0,141101
544.0,149.0,141101
545.0,100.0,141101
546.0,407.0,141101
547.0,376.0,141101
548.0,565.0,141101
549.0,182.0,141101
550.0,185.0,141101
551.0,101.0,141101
552.0,148.0,141101
553.0,106.0,141101
554.0,122.0,141101
555.0,233.0,141101
556.0,120.0,141101
557.0,127.0,141101
558.0,438.0,141101
559.0,111.0,141101
560.0,249.0,141101
561.0,634.0,141101
562.0,165.0,141101
563.0,64.0,141101
564.0,251.0,141101
565.0,162.0,141101
566.0,418.0,141101
567.0,221.0,141101
568.0,243.0,141101
569.0,233.0,141101
570.0,529.0,141101
841.0,501.0,141101
842.0,33.0,141101
843.0,233.0,141101
844.0,175.0,141101
845.0,106.0,141101
846.0,83.0,141101
847.0,30.0,141101
848.0,100.0,141101
849.0,419.0,141101
850.0,169.0,141101
851.0,101.0,141101
852.0,511.0,141101
853.0,167.0,141101
854.0,206.0,141101
855.0,369.0,141101
856.0,118.0,141101
857.0,387.0,141101
858.0,441.0,141101
859.0,60.0,141101
860.0,511.0,141101
861.0,462.0,141101
862.0,235.0,141101
863.0,86.0,141101
864.0,102.0,141101
865.0,80.0,141101
866.0,387.0,141101
867.0,101.0,141101
868.0,151.0,141101
869.0,211.0,141101
870.0,111.0,141101
271.0,372.0,141101
272.0,98.0,141101
273.0,298.0,141101
274.0,29.0,141101
275.0,60.0,141101
276.0,490.0,141101
277.0,64.0,141101
278.0,438.0,141101
279.0,139.0,141101
280.0,164.0,141101
281.0,346.0,141101
282.0,153.0,141101
283.0,55.0,141101
284.0,111.0,141101
285.0,495.0,141101
286.0,655.0,141101
287.0,70.0,141101
288.0,472.0,141101
289.0,120.0,141101
290.0,264.0,141101
291.0,624.0,141101
292.0,497.0,141101
293.0,113.0,141101
294.0,110.0,141101
295.0,281.0,141101
296.0,604.0,141101
297.0,148.0,141101
298.0,165.0,141101
299.0,142.0,141101
300.0,144.0,141101
571.0,599.0,141101
572.0,176.0,141101
573.0,103.0,141101
574.0,430.0,141101
575.0,487.0,141101
576.0,315.0,141101
577.0,80.0,141101
578.0,214.0,141101
579.0,304.0,141101
580.0,318.0,141101
581.0,300.0,141101
582.0,222.0,141101
583.0,0.0,141101
584.0,145.0,141101
585.0,98.0,141101
586.0,65.0,141101
587.0,25.0,141101
588.0,464.0,141101
589.0,173.0,141101
590.0,561.0,141101
591.0,204.0,141101
592.0,134.0,141101
593.0,618.0,141101
594.0,132.0,141101
595.0,209.0,141101
596.0,184.0,141101
597.0,550.0,141101
598.0,97.0,141101
599.0,149.0,141101
600.0,567.0,141101
871.0,72.0,141101
872.0,44.0,141101
873.0,207.0,141101
874.0,605.0,141101
875.0,360.0,141101
876.0,560.0,141101
877.0,141.0,141101
878.0,113.0,141101
879.0,303.0,141101
880.0,547.0,141101
881.0,65.0,141101
882.0,170.0,141101
883.0,397.0,141101
884.0,306.0,141101
885.0,223.0,141101
886.0,275.0,141101
887.0,403.0,141101
888.0,106.0,141101
889.0,214.0,141101
890.0,75.0,141101
891.0,153.0,141101
892.0,120.0,141101
893.0,148.0,141101
894.0,141.0,141101
895.0,606.0,141101
896.0,438.0,141101
897.0,139.0,141101
898.0,625.0,141101
899.0,411.0,141101
900.0,38.0,141101
