Sr_no,Marks,Code
267.0,137.0,272402
268.0,410.0,272402
269.0,176.0,272402
270.0,123.0,272402
271.0,88.0,272402
272.0,35.0,272402
273.0,94.0,272402
274.0,128.0,272402
275.0,63.0,272402
276.0,118.0,272402
277.0,628.0,272402
278.0,100.0,272402
279.0,91.0,272402
280.0,41.0,272402
281.0,318.0,272402
282.0,85.0,272402
283.0,424.0,272402
284.0,70.0,272402
285.0,276.0,272402
286.0,513.0,272402
287.0,214.0,272402
288.0,129.0,272402
289.0,197.0,272402
290.0,55.0,272402
291.0,475.0,272402
292.0,272.0,272402
293.0,102.0,272402
294.0,175.0,272402
295.0,60.0,272402
296.0,82.0,272402
297.0,95.0,272402
298.0,392.0,272402
299.0,199.0,272402
300.0,170.0,272402
