Sr_no,Marks,Code
685.0,0.0,150211
686.0,104.0,150211
687.0,86.0,150211
688.0,65.0,150211
689.0,502.0,150211
690.0,289.0,150211
961.0,122.0,150211
962.0,552.0,150211
963.0,283.0,150211
964.0,67.0,150211
965.0,120.0,150211
966.0,106.0,150211
967.0,60.0,150211
968.0,45.0,150211
969.0,214.0,150211
970.0,243.0,150211
971.0,257.0,150211
972.0,117.0,150211
973.0,309.0,150211
974.0,49.0,150211
975.0,238.0,150211
976.0,170.0,150211
977.0,282.0,150211
978.0,167.0,150211
979.0,166.0,150211
980.0,67.0,150211
981.0,277.0,150211
982.0,69.0,150211
983.0,189.0,150211
984.0,393.0,150211
91.0,572.0,150211
92.0,295.0,150211
93.0,245.0,150211
94.0,93.0,150211
95.0,169.0,150211
96.0,100.0,150211
97.0,167.0,150211
98.0,75.0,150211
99.0,30.0,150211
100.0,52.0,150211
101.0,660.0,150211
102.0,166.0,150211
103.0,98.0,150211
104.0,504.0,150211
105.0,113.0,150211
106.0,470.0,150211
107.0,427.0,150211
108.0,432.0,150211
109.0,306.0,150211
110.0,409.0,150211
111.0,347.0,150211
112.0,142.0,150211
113.0,460.0,150211
114.0,52.0,150211
115.0,185.0,150211
116.0,535.0,150211
117.0,333.0,150211
118.0,109.0,150211
119.0,10.0,150211
120.0,586.0,150211
391.0,6.0,150211
392.0,113.0,150211
393.0,115.0,150211
394.0,206.0,150211
395.0,471.0,150211
396.0,92.0,150211
397.0,232.0,150211
398.0,205.0,150211
399.0,397.0,150211
400.0,242.0,150211
401.0,93.0,150211
402.0,286.0,150211
403.0,593.0,150211
404.0,473.0,150211
405.0,486.0,150211
406.0,76.0,150211
407.0,90.0,150211
408.0,331.0,150211
409.0,148.0,150211
410.0,246.0,150211
411.0,185.0,150211
412.0,536.0,150211
413.0,3.0,150211
414.0,63.0,150211
415.0,279.0,150211
416.0,65.0,150211
417.0,28.0,150211
418.0,455.0,150211
419.0,140.0,150211
420.0,353.0,150211
691.0,178.0,150211
692.0,217.0,150211
693.0,141.0,150211
694.0,56.0,150211
695.0,55.0,150211
696.0,312.0,150211
697.0,105.0,150211
698.0,103.0,150211
699.0,118.0,150211
700.0,305.0,150211
701.0,49.0,150211
702.0,84.0,150211
703.0,318.0,150211
704.0,16.0,150211
705.0,105.0,150211
706.0,354.0,150211
707.0,66.0,150211
708.0,616.0,150211
709.0,430.0,150211
710.0,20.0,150211
711.0,87.0,150211
712.0,91.0,150211
713.0,89.0,150211
714.0,150.0,150211
715.0,602.0,150211
716.0,419.0,150211
717.0,107.0,150211
718.0,625.0,150211
719.0,455.0,150211
720.0,304.0,150211
121.0,199.0,150211
122.0,551.0,150211
123.0,162.0,150211
124.0,531.0,150211
125.0,321.0,150211
126.0,410.0,150211
127.0,96.0,150211
128.0,642.0,150211
129.0,454.0,150211
130.0,148.0,150211
131.0,190.0,150211
132.0,105.0,150211
133.0,56.0,150211
134.0,687.0,150211
135.0,126.0,150211
136.0,323.0,150211
137.0,122.0,150211
138.0,125.0,150211
139.0,35.0,150211
140.0,87.0,150211
141.0,138.0,150211
142.0,40.0,150211
143.0,206.0,150211
144.0,98.0,150211
145.0,657.0,150211
146.0,105.0,150211
147.0,145.0,150211
148.0,25.0,150211
149.0,31.0,150211
150.0,611.0,150211
421.0,559.0,150211
422.0,593.0,150211
423.0,161.0,150211
424.0,339.0,150211
425.0,42.0,150211
426.0,54.0,150211
427.0,320.0,150211
428.0,450.0,150211
429.0,277.0,150211
430.0,283.0,150211
431.0,446.0,150211
432.0,41.0,150211
433.0,503.0,150211
434.0,50.0,150211
435.0,326.0,150211
436.0,105.0,150211
437.0,140.0,150211
438.0,57.0,150211
439.0,655.0,150211
440.0,59.0,150211
441.0,250.0,150211
442.0,19.0,150211
443.0,480.0,150211
444.0,150.0,150211
445.0,148.0,150211
446.0,343.0,150211
447.0,610.0,150211
448.0,376.0,150211
449.0,256.0,150211
450.0,89.0,150211
721.0,378.0,150211
722.0,220.0,150211
723.0,171.0,150211
724.0,35.0,150211
725.0,200.0,150211
726.0,157.0,150211
727.0,595.0,150211
728.0,247.0,150211
729.0,100.0,150211
730.0,147.0,150211
731.0,228.0,150211
732.0,599.0,150211
733.0,85.0,150211
734.0,407.0,150211
735.0,430.0,150211
736.0,130.0,150211
737.0,99.0,150211
738.0,87.0,150211
739.0,192.0,150211
740.0,231.0,150211
741.0,191.0,150211
742.0,201.0,150211
743.0,142.0,150211
744.0,6.0,150211
745.0,97.0,150211
746.0,113.0,150211
747.0,19.0,150211
748.0,181.0,150211
749.0,164.0,150211
750.0,125.0,150211
151.0,32.0,150211
152.0,30.0,150211
153.0,206.0,150211
154.0,90.0,150211
155.0,137.0,150211
156.0,112.0,150211
157.0,287.0,150211
158.0,259.0,150211
159.0,219.0,150211
160.0,480.0,150211
161.0,82.0,150211
162.0,58.0,150211
163.0,184.0,150211
164.0,284.0,150211
165.0,229.0,150211
166.0,267.0,150211
167.0,162.0,150211
168.0,630.0,150211
169.0,368.0,150211
170.0,45.0,150211
171.0,51.0,150211
172.0,500.0,150211
173.0,351.0,150211
174.0,155.0,150211
175.0,178.0,150211
176.0,347.0,150211
177.0,155.0,150211
178.0,234.0,150211
179.0,179.0,150211
180.0,580.0,150211
451.0,267.0,150211
452.0,372.0,150211
453.0,354.0,150211
454.0,341.0,150211
455.0,119.0,150211
456.0,553.0,150211
457.0,43.0,150211
458.0,39.0,150211
459.0,76.0,150211
460.0,46.0,150211
461.0,54.0,150211
462.0,66.0,150211
463.0,243.0,150211
464.0,72.0,150211
465.0,248.0,150211
466.0,65.0,150211
467.0,410.0,150211
468.0,102.0,150211
469.0,185.0,150211
470.0,145.0,150211
471.0,383.0,150211
472.0,299.0,150211
473.0,38.0,150211
474.0,71.0,150211
475.0,194.0,150211
476.0,65.0,150211
477.0,41.0,150211
478.0,123.0,150211
479.0,19.0,150211
480.0,544.0,150211
751.0,267.0,150211
752.0,252.0,150211
753.0,43.0,150211
754.0,490.0,150211
755.0,510.0,150211
756.0,50.0,150211
757.0,114.0,150211
758.0,564.0,150211
759.0,231.0,150211
760.0,135.0,150211
761.0,130.0,150211
762.0,53.0,150211
763.0,125.0,150211
764.0,135.0,150211
765.0,181.0,150211
766.0,94.0,150211
767.0,269.0,150211
768.0,86.0,150211
769.0,234.0,150211
770.0,511.0,150211
771.0,412.0,150211
772.0,305.0,150211
773.0,18.0,150211
774.0,60.0,150211
775.0,632.0,150211
776.0,66.0,150211
777.0,54.0,150211
778.0,358.0,150211
779.0,358.0,150211
780.0,366.0,150211
181.0,67.0,150211
182.0,197.0,150211
183.0,267.0,150211
184.0,58.0,150211
185.0,110.0,150211
186.0,85.0,150211
187.0,80.0,150211
188.0,140.0,150211
189.0,169.0,150211
190.0,99.0,150211
191.0,191.0,150211
192.0,393.0,150211
193.0,240.0,150211
194.0,370.0,150211
195.0,110.0,150211
196.0,382.0,150211
197.0,298.0,150211
198.0,53.0,150211
199.0,695.0,150211
200.0,73.0,150211
201.0,504.0,150211
202.0,217.0,150211
203.0,26.0,150211
204.0,90.0,150211
205.0,76.0,150211
206.0,169.0,150211
207.0,92.0,150211
208.0,653.0,150211
209.0,29.0,150211
210.0,133.0,150211
481.0,419.0,150211
482.0,137.0,150211
483.0,32.0,150211
484.0,108.0,150211
485.0,271.0,150211
486.0,540.0,150211
487.0,200.0,150211
488.0,245.0,150211
489.0,263.0,150211
490.0,309.0,150211
491.0,197.0,150211
492.0,484.0,150211
493.0,238.0,150211
494.0,168.0,150211
495.0,102.0,150211
496.0,388.0,150211
497.0,595.0,150211
498.0,103.0,150211
499.0,668.0,150211
500.0,88.0,150211
501.0,228.0,150211
502.0,284.0,150211
503.0,369.0,150211
504.0,115.0,150211
505.0,79.0,150211
506.0,157.0,150211
507.0,117.0,150211
508.0,158.0,150211
509.0,553.0,150211
510.0,157.0,150211
781.0,453.0,150211
782.0,21.0,150211
783.0,37.0,150211
784.0,102.0,150211
785.0,425.0,150211
786.0,334.0,150211
787.0,143.0,150211
788.0,547.0,150211
789.0,348.0,150211
790.0,265.0,150211
791.0,2.0,150211
792.0,106.0,150211
793.0,393.0,150211
794.0,341.0,150211
795.0,100.0,150211
796.0,433.0,150211
797.0,210.0,150211
798.0,95.0,150211
799.0,63.0,150211
800.0,397.0,150211
801.0,248.0,150211
802.0,-17.0,150211
803.0,180.0,150211
804.0,42.0,150211
805.0,157.0,150211
806.0,162.0,150211
807.0,400.0,150211
808.0,89.0,150211
809.0,46.0,150211
810.0,486.0,150211
211.0,26.0,150211
212.0,108.0,150211
213.0,189.0,150211
214.0,95.0,150211
215.0,124.0,150211
216.0,50.0,150211
217.0,110.0,150211
218.0,117.0,150211
219.0,66.0,150211
220.0,45.0,150211
221.0,384.0,150211
222.0,150.0,150211
223.0,135.0,150211
224.0,188.0,150211
225.0,230.0,150211
226.0,194.0,150211
227.0,46.0,150211
228.0,46.0,150211
229.0,43.0,150211
230.0,266.0,150211
231.0,87.0,150211
232.0,95.0,150211
233.0,366.0,150211
234.0,134.0,150211
235.0,123.0,150211
236.0,190.0,150211
237.0,222.0,150211
238.0,248.0,150211
239.0,112.0,150211
240.0,73.0,150211
511.0,488.0,150211
512.0,123.0,150211
513.0,59.0,150211
514.0,229.0,150211
515.0,168.0,150211
516.0,661.0,150211
517.0,130.0,150211
518.0,83.0,150211
519.0,89.0,150211
520.0,277.0,150211
521.0,387.0,150211
522.0,149.0,150211
523.0,108.0,150211
524.0,107.0,150211
525.0,575.0,150211
526.0,190.0,150211
527.0,467.0,150211
528.0,180.0,150211
529.0,474.0,150211
530.0,112.0,150211
531.0,527.0,150211
532.0,164.0,150211
533.0,300.0,150211
534.0,272.0,150211
535.0,385.0,150211
536.0,6.0,150211
537.0,205.0,150211
538.0,123.0,150211
539.0,250.0,150211
540.0,233.0,150211
811.0,75.0,150211
812.0,43.0,150211
813.0,689.0,150211
814.0,276.0,150211
815.0,173.0,150211
816.0,392.0,150211
817.0,572.0,150211
818.0,196.0,150211
819.0,315.0,150211
820.0,274.0,150211
821.0,68.0,150211
822.0,618.0,150211
823.0,244.0,150211
824.0,5.0,150211
825.0,104.0,150211
826.0,645.0,150211
827.0,32.0,150211
828.0,204.0,150211
829.0,33.0,150211
830.0,95.0,150211
831.0,169.0,150211
832.0,642.0,150211
833.0,160.0,150211
834.0,64.0,150211
835.0,119.0,150211
836.0,499.0,150211
837.0,610.0,150211
838.0,224.0,150211
839.0,56.0,150211
840.0,273.0,150211
241.0,48.0,150211
242.0,675.0,150211
243.0,69.0,150211
244.0,175.0,150211
245.0,76.0,150211
246.0,80.0,150211
247.0,116.0,150211
248.0,385.0,150211
249.0,220.0,150211
250.0,362.0,150211
251.0,157.0,150211
252.0,116.0,150211
253.0,-3.0,150211
254.0,129.0,150211
255.0,87.0,150211
256.0,87.0,150211
257.0,296.0,150211
258.0,303.0,150211
259.0,173.0,150211
260.0,113.0,150211
261.0,376.0,150211
262.0,110.0,150211
263.0,283.0,150211
264.0,55.0,150211
265.0,512.0,150211
266.0,327.0,150211
267.0,57.0,150211
268.0,283.0,150211
269.0,258.0,150211
270.0,536.0,150211
541.0,85.0,150211
542.0,195.0,150211
543.0,288.0,150211
544.0,18.0,150211
545.0,512.0,150211
546.0,115.0,150211
547.0,555.0,150211
548.0,544.0,150211
549.0,158.0,150211
550.0,72.0,150211
551.0,208.0,150211
552.0,246.0,150211
553.0,258.0,150211
554.0,151.0,150211
555.0,7.0,150211
556.0,449.0,150211
557.0,635.0,150211
558.0,17.0,150211
559.0,432.0,150211
560.0,158.0,150211
561.0,82.0,150211
562.0,156.0,150211
563.0,342.0,150211
564.0,314.0,150211
565.0,286.0,150211
566.0,136.0,150211
567.0,172.0,150211
568.0,3.0,150211
569.0,71.0,150211
570.0,188.0,150211
841.0,415.0,150211
842.0,63.0,150211
843.0,56.0,150211
844.0,117.0,150211
845.0,113.0,150211
846.0,191.0,150211
847.0,95.0,150211
848.0,47.0,150211
849.0,41.0,150211
850.0,73.0,150211
851.0,605.0,150211
852.0,9.0,150211
853.0,205.0,150211
854.0,252.0,150211
855.0,618.0,150211
856.0,201.0,150211
857.0,546.0,150211
858.0,430.0,150211
859.0,183.0,150211
860.0,183.0,150211
861.0,208.0,150211
862.0,70.0,150211
863.0,341.0,150211
864.0,131.0,150211
865.0,150.0,150211
866.0,139.0,150211
867.0,74.0,150211
868.0,368.0,150211
869.0,120.0,150211
870.0,153.0,150211
271.0,47.0,150211
272.0,321.0,150211
273.0,154.0,150211
274.0,192.0,150211
275.0,100.0,150211
276.0,186.0,150211
277.0,136.0,150211
278.0,692.0,150211
279.0,131.0,150211
280.0,211.0,150211
281.0,297.0,150211
282.0,117.0,150211
283.0,54.0,150211
284.0,87.0,150211
285.0,38.0,150211
286.0,33.0,150211
287.0,155.0,150211
288.0,89.0,150211
289.0,112.0,150211
290.0,330.0,150211
291.0,626.0,150211
292.0,80.0,150211
293.0,46.0,150211
294.0,35.0,150211
295.0,181.0,150211
296.0,75.0,150211
297.0,69.0,150211
298.0,132.0,150211
299.0,505.0,150211
300.0,158.0,150211
571.0,85.0,150211
572.0,256.0,150211
573.0,203.0,150211
574.0,83.0,150211
575.0,205.0,150211
576.0,552.0,150211
577.0,76.0,150211
578.0,314.0,150211
579.0,186.0,150211
580.0,558.0,150211
581.0,482.0,150211
582.0,124.0,150211
583.0,309.0,150211
584.0,606.0,150211
585.0,341.0,150211
586.0,49.0,150211
587.0,95.0,150211
588.0,31.0,150211
589.0,516.0,150211
590.0,108.0,150211
591.0,146.0,150211
592.0,35.0,150211
593.0,126.0,150211
594.0,144.0,150211
595.0,372.0,150211
596.0,78.0,150211
597.0,528.0,150211
598.0,479.0,150211
599.0,180.0,150211
600.0,81.0,150211
871.0,376.0,150211
872.0,252.0,150211
873.0,309.0,150211
874.0,61.0,150211
875.0,396.0,150211
876.0,377.0,150211
877.0,88.0,150211
878.0,57.0,150211
879.0,374.0,150211
880.0,32.0,150211
881.0,660.0,150211
882.0,143.0,150211
883.0,589.0,150211
884.0,171.0,150211
885.0,197.0,150211
886.0,58.0,150211
887.0,9.0,150211
888.0,102.0,150211
889.0,149.0,150211
890.0,615.0,150211
891.0,463.0,150211
892.0,278.0,150211
893.0,107.0,150211
894.0,169.0,150211
895.0,102.0,150211
896.0,122.0,150211
897.0,130.0,150211
898.0,143.0,150211
899.0,163.0,150211
900.0,50.0,150211
