Sr_no,Marks,Code
82.0,170.0,270301
83.0,73.0,270301
84.0,111.0,270301
85.0,137.0,270301
86.0,328.0,270301
87.0,184.0,270301
88.0,170.0,270301
89.0,120.0,270301
90.0,266.0,270301
361.0,445.0,270301
362.0,35.0,270301
363.0,88.0,270301
364.0,139.0,270301
365.0,215.0,270301
366.0,351.0,270301
367.0,111.0,270301
368.0,36.0,270301
369.0,185.0,270301
370.0,149.0,270301
371.0,174.0,270301
372.0,127.0,270301
373.0,139.0,270301
374.0,505.0,270301
375.0,167.0,270301
376.0,123.0,270301
377.0,472.0,270301
378.0,158.0,270301
379.0,68.0,270301
380.0,59.0,270301
381.0,58.0,270301
382.0,423.0,270301
383.0,525.0,270301
384.0,93.0,270301
385.0,67.0,270301
386.0,379.0,270301
387.0,295.0,270301
388.0,50.0,270301
389.0,363.0,270301
390.0,633.0,270301
661.0,152.0,270301
662.0,115.0,270301
663.0,167.0,270301
664.0,297.0,270301
665.0,242.0,270301
666.0,142.0,270301
667.0,532.0,270301
668.0,123.0,270301
669.0,404.0,270301
670.0,185.0,270301
671.0,543.0,270301
672.0,33.0,270301
673.0,218.0,270301
674.0,61.0,270301
675.0,112.0,270301
676.0,232.0,270301
677.0,272.0,270301
678.0,81.0,270301
679.0,326.0,270301
680.0,166.0,270301
681.0,288.0,270301
682.0,125.0,270301
683.0,387.0,270301
684.0,170.0,270301
685.0,94.0,270301
686.0,85.0,270301
687.0,63.0,270301
688.0,254.0,270301
689.0,225.0,270301
690.0,47.0,270301
91.0,87.0,270301
92.0,69.0,270301
93.0,223.0,270301
94.0,68.0,270301
95.0,120.0,270301
96.0,107.0,270301
97.0,30.0,270301
98.0,118.0,270301
99.0,239.0,270301
100.0,587.0,270301
101.0,29.0,270301
102.0,157.0,270301
103.0,429.0,270301
104.0,272.0,270301
105.0,149.0,270301
106.0,242.0,270301
107.0,95.0,270301
108.0,356.0,270301
109.0,111.0,270301
110.0,65.0,270301
111.0,220.0,270301
112.0,478.0,270301
113.0,159.0,270301
114.0,263.0,270301
115.0,154.0,270301
116.0,117.0,270301
117.0,500.0,270301
118.0,60.0,270301
119.0,533.0,270301
120.0,602.0,270301
391.0,31.0,270301
392.0,47.0,270301
393.0,180.0,270301
394.0,605.0,270301
395.0,6.0,270301
396.0,90.0,270301
397.0,178.0,270301
398.0,373.0,270301
399.0,568.0,270301
400.0,101.0,270301
401.0,97.0,270301
402.0,30.0,270301
403.0,108.0,270301
404.0,303.0,270301
405.0,110.0,270301
406.0,22.0,270301
407.0,534.0,270301
408.0,375.0,270301
409.0,137.0,270301
410.0,129.0,270301
411.0,120.0,270301
412.0,171.0,270301
413.0,228.0,270301
414.0,326.0,270301
415.0,27.0,270301
416.0,401.0,270301
417.0,217.0,270301
418.0,131.0,270301
419.0,438.0,270301
420.0,234.0,270301
691.0,270.0,270301
692.0,283.0,270301
693.0,95.0,270301
694.0,232.0,270301
695.0,223.0,270301
696.0,26.0,270301
697.0,45.0,270301
698.0,251.0,270301
699.0,595.0,270301
700.0,272.0,270301
701.0,86.0,270301
702.0,592.0,270301
703.0,50.0,270301
704.0,86.0,270301
705.0,44.0,270301
706.0,153.0,270301
707.0,79.0,270301
708.0,145.0,270301
709.0,339.0,270301
121.0,214.0,270301
122.0,451.0,270301
123.0,76.0,270301
124.0,190.0,270301
125.0,31.0,270301
126.0,406.0,270301
127.0,205.0,270301
128.0,165.0,270301
129.0,64.0,270301
130.0,63.0,270301
131.0,49.0,270301
132.0,210.0,270301
133.0,561.0,270301
134.0,172.0,270301
135.0,55.0,270301
136.0,360.0,270301
137.0,277.0,270301
138.0,178.0,270301
139.0,428.0,270301
140.0,196.0,270301
141.0,180.0,270301
142.0,604.0,270301
143.0,-20.0,270301
144.0,140.0,270301
145.0,390.0,270301
146.0,471.0,270301
147.0,2.0,270301
148.0,107.0,270301
149.0,129.0,270301
150.0,14.0,270301
421.0,117.0,270301
422.0,259.0,270301
423.0,247.0,270301
424.0,20.0,270301
425.0,129.0,270301
426.0,331.0,270301
427.0,180.0,270301
428.0,226.0,270301
429.0,193.0,270301
430.0,70.0,270301
431.0,402.0,270301
432.0,198.0,270301
433.0,146.0,270301
434.0,104.0,270301
435.0,262.0,270301
436.0,25.0,270301
437.0,108.0,270301
438.0,40.0,270301
439.0,171.0,270301
440.0,139.0,270301
441.0,153.0,270301
442.0,35.0,270301
443.0,195.0,270301
444.0,380.0,270301
445.0,339.0,270301
446.0,57.0,270301
447.0,467.0,270301
448.0,245.0,270301
449.0,89.0,270301
450.0,178.0,270301
151.0,227.0,270301
152.0,502.0,270301
153.0,110.0,270301
154.0,250.0,270301
155.0,64.0,270301
156.0,130.0,270301
157.0,616.0,270301
158.0,353.0,270301
159.0,66.0,270301
160.0,85.0,270301
161.0,250.0,270301
162.0,64.0,270301
163.0,113.0,270301
164.0,90.0,270301
165.0,450.0,270301
166.0,156.0,270301
167.0,156.0,270301
168.0,617.0,270301
169.0,500.0,270301
170.0,392.0,270301
171.0,265.0,270301
172.0,293.0,270301
173.0,246.0,270301
174.0,668.0,270301
175.0,81.0,270301
176.0,85.0,270301
177.0,209.0,270301
178.0,361.0,270301
179.0,187.0,270301
180.0,83.0,270301
451.0,85.0,270301
452.0,94.0,270301
453.0,222.0,270301
454.0,165.0,270301
455.0,146.0,270301
456.0,471.0,270301
457.0,156.0,270301
458.0,199.0,270301
459.0,371.0,270301
460.0,245.0,270301
461.0,126.0,270301
462.0,448.0,270301
463.0,315.0,270301
464.0,382.0,270301
465.0,310.0,270301
466.0,59.0,270301
467.0,91.0,270301
468.0,55.0,270301
469.0,146.0,270301
470.0,203.0,270301
471.0,115.0,270301
472.0,107.0,270301
473.0,486.0,270301
474.0,221.0,270301
475.0,23.0,270301
476.0,63.0,270301
477.0,206.0,270301
478.0,632.0,270301
479.0,488.0,270301
480.0,537.0,270301
181.0,533.0,270301
182.0,5.0,270301
183.0,612.0,270301
184.0,305.0,270301
185.0,56.0,270301
186.0,165.0,270301
187.0,275.0,270301
188.0,462.0,270301
189.0,255.0,270301
190.0,80.0,270301
191.0,67.0,270301
192.0,370.0,270301
193.0,88.0,270301
194.0,91.0,270301
195.0,395.0,270301
196.0,244.0,270301
197.0,93.0,270301
198.0,229.0,270301
199.0,64.0,270301
200.0,55.0,270301
201.0,463.0,270301
202.0,24.0,270301
203.0,71.0,270301
204.0,116.0,270301
205.0,445.0,270301
206.0,88.0,270301
207.0,410.0,270301
208.0,528.0,270301
209.0,66.0,270301
210.0,382.0,270301
481.0,162.0,270301
482.0,69.0,270301
483.0,269.0,270301
484.0,114.0,270301
485.0,79.0,270301
486.0,410.0,270301
487.0,157.0,270301
488.0,597.0,270301
489.0,39.0,270301
490.0,277.0,270301
491.0,403.0,270301
492.0,117.0,270301
493.0,543.0,270301
494.0,35.0,270301
495.0,416.0,270301
496.0,180.0,270301
497.0,282.0,270301
498.0,433.0,270301
499.0,641.0,270301
500.0,15.0,270301
501.0,181.0,270301
502.0,65.0,270301
503.0,75.0,270301
504.0,128.0,270301
505.0,36.0,270301
506.0,238.0,270301
507.0,96.0,270301
508.0,35.0,270301
509.0,149.0,270301
510.0,323.0,270301
211.0,30.0,270301
212.0,126.0,270301
213.0,86.0,270301
214.0,413.0,270301
215.0,337.0,270301
216.0,188.0,270301
217.0,114.0,270301
218.0,117.0,270301
219.0,434.0,270301
220.0,34.0,270301
221.0,84.0,270301
222.0,54.0,270301
223.0,199.0,270301
224.0,88.0,270301
225.0,348.0,270301
226.0,150.0,270301
227.0,115.0,270301
228.0,146.0,270301
229.0,124.0,270301
230.0,176.0,270301
231.0,293.0,270301
232.0,121.0,270301
233.0,129.0,270301
234.0,402.0,270301
235.0,25.0,270301
236.0,99.0,270301
237.0,207.0,270301
238.0,316.0,270301
239.0,192.0,270301
240.0,363.0,270301
511.0,388.0,270301
512.0,493.0,270301
513.0,616.0,270301
514.0,99.0,270301
515.0,134.0,270301
516.0,143.0,270301
517.0,277.0,270301
518.0,90.0,270301
519.0,379.0,270301
520.0,155.0,270301
521.0,43.0,270301
522.0,40.0,270301
523.0,150.0,270301
524.0,90.0,270301
525.0,175.0,270301
526.0,270.0,270301
527.0,187.0,270301
528.0,92.0,270301
529.0,233.0,270301
530.0,89.0,270301
531.0,91.0,270301
532.0,111.0,270301
533.0,129.0,270301
534.0,151.0,270301
535.0,83.0,270301
536.0,375.0,270301
537.0,265.0,270301
538.0,179.0,270301
539.0,123.0,270301
540.0,78.0,270301
241.0,118.0,270301
242.0,343.0,270301
243.0,29.0,270301
244.0,313.0,270301
245.0,87.0,270301
246.0,70.0,270301
247.0,344.0,270301
248.0,236.0,270301
249.0,503.0,270301
250.0,195.0,270301
251.0,164.0,270301
252.0,67.0,270301
253.0,196.0,270301
254.0,224.0,270301
255.0,229.0,270301
256.0,206.0,270301
257.0,64.0,270301
258.0,570.0,270301
259.0,240.0,270301
260.0,51.0,270301
261.0,24.0,270301
262.0,320.0,270301
263.0,128.0,270301
264.0,105.0,270301
265.0,216.0,270301
266.0,213.0,270301
267.0,482.0,270301
268.0,501.0,270301
269.0,155.0,270301
270.0,119.0,270301
541.0,412.0,270301
542.0,235.0,270301
543.0,166.0,270301
544.0,610.0,270301
545.0,45.0,270301
546.0,138.0,270301
547.0,125.0,270301
548.0,600.0,270301
549.0,135.0,270301
550.0,103.0,270301
551.0,59.0,270301
552.0,177.0,270301
553.0,402.0,270301
554.0,377.0,270301
555.0,598.0,270301
556.0,465.0,270301
557.0,196.0,270301
558.0,428.0,270301
559.0,484.0,270301
560.0,539.0,270301
561.0,502.0,270301
562.0,59.0,270301
563.0,91.0,270301
564.0,172.0,270301
565.0,68.0,270301
566.0,228.0,270301
567.0,656.0,270301
568.0,298.0,270301
569.0,123.0,270301
570.0,350.0,270301
271.0,403.0,270301
272.0,156.0,270301
273.0,160.0,270301
274.0,470.0,270301
275.0,27.0,270301
276.0,210.0,270301
277.0,531.0,270301
278.0,541.0,270301
279.0,91.0,270301
280.0,435.0,270301
281.0,165.0,270301
282.0,172.0,270301
283.0,98.0,270301
284.0,59.0,270301
285.0,65.0,270301
286.0,123.0,270301
287.0,72.0,270301
288.0,257.0,270301
289.0,218.0,270301
290.0,303.0,270301
291.0,137.0,270301
292.0,48.0,270301
293.0,320.0,270301
294.0,314.0,270301
295.0,482.0,270301
296.0,609.0,270301
297.0,211.0,270301
298.0,18.0,270301
299.0,481.0,270301
300.0,166.0,270301
571.0,369.0,270301
572.0,93.0,270301
573.0,371.0,270301
574.0,79.0,270301
575.0,421.0,270301
576.0,218.0,270301
577.0,111.0,270301
578.0,143.0,270301
579.0,464.0,270301
580.0,439.0,270301
581.0,451.0,270301
582.0,117.0,270301
583.0,85.0,270301
584.0,661.0,270301
585.0,547.0,270301
586.0,234.0,270301
587.0,47.0,270301
588.0,584.0,270301
589.0,200.0,270301
590.0,431.0,270301
591.0,559.0,270301
592.0,647.0,270301
593.0,134.0,270301
594.0,325.0,270301
595.0,133.0,270301
596.0,512.0,270301
597.0,343.0,270301
598.0,49.0,270301
599.0,100.0,270301
600.0,95.0,270301
