Sr_no,Marks,Code
193.0,481.0,461307
194.0,169.0,461307
195.0,340.0,461307
196.0,482.0,461307
197.0,18.0,461307
198.0,105.0,461307
199.0,57.0,461307
200.0,96.0,461307
201.0,100.0,461307
202.0,631.0,461307
203.0,287.0,461307
204.0,90.0,461307
205.0,149.0,461307
206.0,525.0,461307
207.0,411.0,461307
208.0,63.0,461307
209.0,131.0,461307
210.0,417.0,461307
211.0,201.0,461307
212.0,190.0,461307
213.0,84.0,461307
214.0,100.0,461307
215.0,302.0,461307
216.0,92.0,461307
217.0,65.0,461307
218.0,45.0,461307
219.0,152.0,461307
220.0,74.0,461307
221.0,134.0,461307
222.0,92.0,461307
223.0,164.0,461307
224.0,220.0,461307
225.0,286.0,461307
226.0,79.0,461307
227.0,79.0,461307
228.0,48.0,461307
229.0,75.0,461307
230.0,215.0,461307
231.0,212.0,461307
232.0,74.0,461307
233.0,36.0,461307
234.0,370.0,461307
235.0,463.0,461307
236.0,422.0,461307
237.0,119.0,461307
238.0,40.0,461307
239.0,72.0,461307
240.0,110.0,461307
241.0,17.0,461307
242.0,85.0,461307
243.0,132.0,461307
244.0,329.0,461307
245.0,166.0,461307
246.0,503.0,461307
247.0,93.0,461307
248.0,74.0,461307
249.0,105.0,461307
250.0,534.0,461307
251.0,103.0,461307
252.0,82.0,461307
253.0,151.0,461307
254.0,75.0,461307
255.0,171.0,461307
256.0,187.0,461307
257.0,331.0,461307
258.0,379.0,461307
259.0,92.0,461307
260.0,130.0,461307
261.0,29.0,461307
262.0,510.0,461307
263.0,253.0,461307
264.0,187.0,461307
265.0,74.0,461307
266.0,381.0,461307
267.0,228.0,461307
268.0,112.0,461307
269.0,74.0,461307
270.0,31.0,461307
271.0,88.0,461307
272.0,35.0,461307
273.0,392.0,461307
274.0,157.0,461307
275.0,316.0,461307
276.0,604.0,461307
277.0,55.0,461307
278.0,68.0,461307
279.0,175.0,461307
280.0,4.0,461307
281.0,563.0,461307
282.0,158.0,461307
283.0,254.0,461307
284.0,650.0,461307
285.0,118.0,461307
286.0,298.0,461307
287.0,329.0,461307
288.0,32.0,461307
289.0,536.0,461307
290.0,155.0,461307
291.0,44.0,461307
292.0,423.0,461307
293.0,530.0,461307
294.0,92.0,461307
295.0,230.0,461307
296.0,68.0,461307
297.0,54.0,461307
298.0,75.0,461307
299.0,360.0,461307
300.0,93.0,461307
