Sr_no,Marks,Code
97.0,553.0,220814
98.0,261.0,220814
99.0,456.0,220814
100.0,576.0,220814
101.0,83.0,220814
102.0,283.0,220814
103.0,251.0,220814
104.0,251.0,220814
105.0,78.0,220814
106.0,171.0,220814
107.0,223.0,220814
108.0,93.0,220814
109.0,310.0,220814
110.0,426.0,220814
111.0,419.0,220814
112.0,478.0,220814
113.0,380.0,220814
114.0,530.0,220814
115.0,145.0,220814
116.0,230.0,220814
117.0,279.0,220814
118.0,168.0,220814
119.0,119.0,220814
120.0,530.0,220814
391.0,324.0,220814
392.0,263.0,220814
393.0,388.0,220814
394.0,116.0,220814
395.0,98.0,220814
396.0,75.0,220814
397.0,472.0,220814
398.0,205.0,220814
399.0,284.0,220814
400.0,204.0,220814
401.0,294.0,220814
402.0,387.0,220814
403.0,541.0,220814
404.0,496.0,220814
405.0,151.0,220814
406.0,186.0,220814
407.0,198.0,220814
408.0,119.0,220814
409.0,197.0,220814
410.0,522.0,220814
411.0,143.0,220814
412.0,27.0,220814
413.0,418.0,220814
414.0,43.0,220814
415.0,400.0,220814
416.0,346.0,220814
417.0,38.0,220814
418.0,471.0,220814
419.0,194.0,220814
420.0,120.0,220814
121.0,192.0,220814
122.0,577.0,220814
123.0,655.0,220814
124.0,483.0,220814
125.0,383.0,220814
126.0,68.0,220814
127.0,558.0,220814
128.0,65.0,220814
129.0,566.0,220814
130.0,485.0,220814
131.0,100.0,220814
132.0,66.0,220814
133.0,350.0,220814
134.0,160.0,220814
135.0,651.0,220814
136.0,563.0,220814
137.0,291.0,220814
138.0,249.0,220814
139.0,127.0,220814
140.0,49.0,220814
141.0,216.0,220814
142.0,41.0,220814
143.0,108.0,220814
144.0,219.0,220814
145.0,179.0,220814
146.0,388.0,220814
147.0,204.0,220814
148.0,250.0,220814
149.0,572.0,220814
150.0,463.0,220814
421.0,101.0,220814
422.0,83.0,220814
423.0,274.0,220814
424.0,93.0,220814
425.0,284.0,220814
426.0,105.0,220814
427.0,542.0,220814
428.0,87.0,220814
429.0,59.0,220814
430.0,209.0,220814
431.0,183.0,220814
432.0,318.0,220814
433.0,295.0,220814
434.0,133.0,220814
435.0,520.0,220814
436.0,613.0,220814
437.0,348.0,220814
438.0,324.0,220814
439.0,77.0,220814
440.0,130.0,220814
441.0,97.0,220814
442.0,160.0,220814
443.0,113.0,220814
444.0,207.0,220814
445.0,15.0,220814
446.0,103.0,220814
447.0,262.0,220814
448.0,380.0,220814
449.0,114.0,220814
450.0,289.0,220814
151.0,136.0,220814
152.0,261.0,220814
153.0,613.0,220814
154.0,122.0,220814
155.0,362.0,220814
156.0,403.0,220814
157.0,54.0,220814
158.0,323.0,220814
159.0,354.0,220814
160.0,186.0,220814
161.0,269.0,220814
162.0,590.0,220814
163.0,474.0,220814
164.0,204.0,220814
165.0,270.0,220814
166.0,347.0,220814
167.0,91.0,220814
168.0,615.0,220814
169.0,342.0,220814
170.0,114.0,220814
171.0,250.0,220814
172.0,44.0,220814
173.0,165.0,220814
174.0,76.0,220814
175.0,71.0,220814
176.0,516.0,220814
177.0,225.0,220814
178.0,598.0,220814
179.0,288.0,220814
180.0,86.0,220814
451.0,61.0,220814
452.0,114.0,220814
453.0,59.0,220814
454.0,70.0,220814
455.0,163.0,220814
456.0,245.0,220814
457.0,179.0,220814
458.0,403.0,220814
459.0,122.0,220814
460.0,582.0,220814
461.0,209.0,220814
462.0,145.0,220814
463.0,432.0,220814
464.0,67.0,220814
465.0,95.0,220814
466.0,230.0,220814
467.0,422.0,220814
468.0,108.0,220814
469.0,274.0,220814
470.0,454.0,220814
471.0,176.0,220814
181.0,83.0,220814
182.0,168.0,220814
183.0,56.0,220814
184.0,515.0,220814
185.0,228.0,220814
186.0,544.0,220814
187.0,592.0,220814
188.0,294.0,220814
189.0,565.0,220814
190.0,67.0,220814
191.0,164.0,220814
192.0,220.0,220814
193.0,156.0,220814
194.0,196.0,220814
195.0,499.0,220814
196.0,154.0,220814
197.0,486.0,220814
198.0,135.0,220814
199.0,53.0,220814
200.0,323.0,220814
201.0,307.0,220814
202.0,357.0,220814
203.0,419.0,220814
204.0,143.0,220814
205.0,150.0,220814
206.0,116.0,220814
207.0,130.0,220814
208.0,538.0,220814
209.0,386.0,220814
210.0,469.0,220814
211.0,174.0,220814
212.0,176.0,220814
213.0,106.0,220814
214.0,227.0,220814
215.0,409.0,220814
216.0,126.0,220814
217.0,474.0,220814
218.0,437.0,220814
219.0,255.0,220814
220.0,122.0,220814
221.0,711.0,220814
222.0,489.0,220814
223.0,332.0,220814
224.0,-2.0,220814
225.0,196.0,220814
226.0,602.0,220814
227.0,262.0,220814
228.0,377.0,220814
229.0,462.0,220814
230.0,81.0,220814
231.0,334.0,220814
232.0,193.0,220814
233.0,630.0,220814
234.0,115.0,220814
235.0,75.0,220814
236.0,327.0,220814
237.0,165.0,220814
238.0,56.0,220814
239.0,393.0,220814
240.0,119.0,220814
241.0,345.0,220814
242.0,298.0,220814
243.0,55.0,220814
244.0,193.0,220814
245.0,471.0,220814
246.0,279.0,220814
247.0,94.0,220814
248.0,175.0,220814
249.0,165.0,220814
250.0,227.0,220814
251.0,117.0,220814
252.0,495.0,220814
253.0,295.0,220814
254.0,487.0,220814
255.0,620.0,220814
256.0,80.0,220814
257.0,170.0,220814
258.0,290.0,220814
259.0,304.0,220814
260.0,135.0,220814
261.0,391.0,220814
262.0,183.0,220814
263.0,170.0,220814
264.0,144.0,220814
265.0,176.0,220814
266.0,254.0,220814
267.0,493.0,220814
268.0,437.0,220814
269.0,55.0,220814
270.0,411.0,220814
271.0,250.0,220814
272.0,555.0,220814
273.0,124.0,220814
274.0,215.0,220814
275.0,420.0,220814
276.0,181.0,220814
277.0,141.0,220814
278.0,294.0,220814
279.0,362.0,220814
280.0,266.0,220814
281.0,238.0,220814
282.0,526.0,220814
283.0,128.0,220814
284.0,166.0,220814
285.0,446.0,220814
286.0,354.0,220814
287.0,55.0,220814
288.0,45.0,220814
289.0,520.0,220814
290.0,257.0,220814
291.0,415.0,220814
292.0,162.0,220814
293.0,635.0,220814
294.0,174.0,220814
295.0,84.0,220814
296.0,242.0,220814
297.0,220.0,220814
298.0,95.0,220814
299.0,182.0,220814
300.0,354.0,220814
